epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,40,32,18,13,15,0.011389529332518578,0.6599201560020447,4.052535057067871,4.305863380432129
15,hybrid interleaved,40,32,18,5,35,0.01109282672405243,0.5695220828056335,4.130178928375244,2.8339614868164062
15,hybrid blocked,40,32,18,21,34,0.008928610943257809,0.10070714354515076,4.143190383911133,2.7196543216705322
15,hybrid blocked,40,32,18,19,8,0.008536485955119133,0.6886939406394958,4.05653190612793,3.239274740219116
15,hybrid interleaved,40,32,18,4,16,0.011721521615982056,0.40974852442741394,3.773293972015381,6.081876754760742
20,hybrid blocked,40,32,18,26,9,0.010672545060515404,0.9490540623664856,4.128808975219727,3.0973262786865234
20,hybrid interleaved,40,32,18,13,15,0.009626294486224651,0.808698832988739,4.0520195960998535,4.712778091430664
20,hybrid interleaved,40,32,18,5,35,0.009024887345731258,0.6651167869567871,4.130436420440674,3.1706018447875977
20,hybrid blocked,40,32,18,21,34,0.008035358041524887,0.04159923270344734,4.13967752456665,3.1174511909484863
20,hybrid blocked,40,32,18,19,8,0.006029337178915739,0.8772276639938354,4.1020612716674805,3.2275257110595703
20,hybrid interleaved,40,32,18,4,16,0.010305077768862247,0.4911728501319885,3.8683815002441406,5.076554298400879
25,hybrid blocked,40,32,18,26,9,0.00941836554557085,0.9873181581497192,4.135860443115234,3.1723101139068604
25,hybrid interleaved,40,32,18,13,15,0.008114838972687721,0.8999273777008057,4.044267177581787,4.759799480438232
25,hybrid interleaved,40,32,18,5,35,0.008328069932758808,0.682007908821106,4.137462615966797,3.0912973880767822
25,hybrid blocked,40,32,18,21,34,0.007457349449396133,0.1256345957517624,4.140220642089844,2.9975745677948
25,hybrid blocked,40,32,18,19,8,0.004167350474745035,0.9615250825881958,4.079635143280029,3.687211513519287
25,hybrid interleaved,40,32,18,4,16,0.007776896469295025,0.6878712177276611,3.825373649597168,5.366000652313232
30,hybrid blocked,40,32,18,26,9,0.008583427406847477,0.9979759454727173,4.13860559463501,3.1654083728790283
30,hybrid interleaved,40,32,18,13,15,0.005833805538713932,0.9333367347717285,4.025242805480957,5.381895542144775
30,hybrid interleaved,40,32,18,5,35,0.007852804847061634,0.7422264814376831,4.140101432800293,3.1094300746917725
30,hybrid blocked,40,32,18,21,34,0.007409718818962574,0.08565077185630798,4.141353607177734,3.057490348815918
30,hybrid blocked,40,32,18,19,8,0.004370443057268858,0.9724884629249573,4.091013431549072,3.4770126342773438
30,hybrid interleaved,40,32,18,4,16,0.006280035246163607,0.7620721459388733,3.9019532203674316,5.245717525482178
35,hybrid blocked,40,32,18,26,9,0.007362892851233482,0.9995402693748474,4.146973609924316,3.075960159301758
35,hybrid interleaved,40,32,18,13,15,0.0054357703775167465,0.9615328907966614,4.047798156738281,5.262457370758057
35,hybrid interleaved,40,32,18,5,35,0.007014908827841282,0.7846937775611877,4.147358417510986,3.059370994567871
35,hybrid blocked,40,32,18,21,34,0.006767717190086842,0.09607475996017456,4.147445201873779,3.053790807723999
35,hybrid blocked,40,32,18,19,8,0.003640984883531928,0.9793932437896729,4.062804698944092,4.144001007080078
35,hybrid interleaved,40,32,18,4,16,0.005164924077689648,0.8215720653533936,3.891153335571289,5.347955226898193
40,hybrid blocked,40,32,18,26,9,0.006520974449813366,0.9999299049377441,4.149665832519531,3.1516284942626953
40,hybrid interleaved,40,32,18,13,15,0.004242273513227701,0.970746636390686,4.042616367340088,4.912446975708008
40,hybrid interleaved,40,32,18,5,35,0.006242134142667055,0.8244541883468628,4.149711608886719,3.15832781791687
40,hybrid blocked,40,32,18,21,34,0.0062008206732571125,0.17923766374588013,4.149670600891113,3.1614267826080322
40,hybrid blocked,40,32,18,19,8,0.0025707094464451075,0.9919841885566711,4.03185510635376,4.696622371673584
40,hybrid interleaved,40,32,18,4,16,0.003855527378618717,0.8667656779289246,3.923917770385742,5.508560657501221
45,hybrid blocked,40,32,18,26,9,0.0059275636449456215,0.9999807476997375,4.154026508331299,3.0153005123138428
45,hybrid interleaved,40,32,18,13,15,0.003544590435922146,0.9807014465332031,4.037844181060791,5.076251983642578
45,hybrid interleaved,40,32,18,5,35,0.005768619477748871,0.8337931632995605,4.1540422439575195,3.0197184085845947
45,hybrid blocked,40,32,18,21,34,0.005776205565780401,0.1702778935432434,4.1540327072143555,3.0209131240844727
45,hybrid blocked,40,32,18,19,8,0.001447807066142559,0.9944897890090942,4.019070148468018,4.8317646980285645
45,hybrid interleaved,40,32,18,4,16,0.002967090578749776,0.9176144599914551,3.943437337875366,5.414017200469971
50,hybrid blocked,40,32,18,26,9,0.005235777702182531,0.9999961256980896,4.156367301940918,2.9709627628326416
50,hybrid interleaved,40,32,18,13,15,0.0025521372444927692,0.9850728511810303,4.050975799560547,5.38184118270874
50,hybrid interleaved,40,32,18,5,35,0.005137830041348934,0.7960324883460999,4.156365394592285,2.9727604389190674
50,hybrid blocked,40,32,18,21,34,0.005163988564163446,0.19853734970092773,4.156363487243652,2.9731016159057617
50,hybrid blocked,40,32,18,19,8,0.0017826566472649574,0.9979175329208374,4.043803691864014,4.418580055236816
50,hybrid interleaved,40,32,18,4,16,0.002310952404513955,0.9466528296470642,3.968026638031006,5.568478584289551
55,hybrid blocked,40,32,18,26,9,0.005719945300370455,0.9999989867210388,4.156896591186523,2.7890114784240723
55,hybrid interleaved,40,32,18,13,15,0.002455897629261017,0.991844892501831,4.069396495819092,4.832553863525391
55,hybrid interleaved,40,32,18,5,35,0.005642617121338844,0.8023833632469177,4.156893730163574,2.7900748252868652
55,hybrid blocked,40,32,18,21,34,0.0056976741179823875,0.2666356861591339,4.156893253326416,2.790088415145874
55,hybrid blocked,40,32,18,19,8,0.001413770136423409,0.9976793527603149,4.050361156463623,4.358719825744629
55,hybrid interleaved,40,32,18,4,16,0.0018323760014027357,0.9683253765106201,4.004139423370361,5.158452033996582
60,hybrid blocked,40,32,18,26,9,0.005261220037937164,0.9999998211860657,4.1581573486328125,2.7254786491394043
60,hybrid interleaved,40,32,18,13,15,0.0016299182316288352,0.9957427978515625,4.052454948425293,5.378830432891846
60,hybrid interleaved,40,32,18,5,35,0.005222111940383911,0.841410219669342,4.158156394958496,2.7259788513183594
60,hybrid blocked,40,32,18,21,34,0.005262102000415325,0.2736412286758423,4.158156394958496,2.726008415222168
60,hybrid blocked,40,32,18,19,8,0.0017882533138617873,0.993996262550354,4.068629741668701,4.09395170211792
60,hybrid interleaved,40,32,18,4,16,0.0022680233232676983,0.9772257208824158,4.026413440704346,4.580883502960205
65,hybrid blocked,40,32,18,26,9,0.004905433859676123,1.0,4.1591949462890625,2.548283338546753
65,hybrid interleaved,40,32,18,13,15,0.0022851310204714537,0.9899667501449585,4.075489044189453,4.8098626136779785
65,hybrid interleaved,40,32,18,5,35,0.004860286135226488,0.8716252446174622,4.1591925621032715,2.54858136177063
65,hybrid blocked,40,32,18,21,34,0.004922425840049982,0.2540726959705353,4.159192085266113,2.548579692840576
65,hybrid blocked,40,32,18,19,8,0.001023972174152732,0.997560977935791,4.060471534729004,4.189298152923584
65,hybrid interleaved,40,32,18,4,16,0.003275358583778143,0.9850113987922668,4.069862365722656,3.8907978534698486
70,hybrid blocked,40,32,18,26,9,0.005004176404327154,0.9999999403953552,4.158631801605225,2.578169345855713
70,hybrid interleaved,40,32,18,13,15,0.001626666751690209,0.9905024766921997,4.062317371368408,4.905118942260742
70,hybrid interleaved,40,32,18,5,35,0.004977267235517502,0.880537748336792,4.15863037109375,2.578312397003174
70,hybrid blocked,40,32,18,21,34,0.005043041426688433,0.28045377135276794,4.15863037109375,2.5783138275146484
70,hybrid blocked,40,32,18,19,8,0.0008570555364713073,0.9972019791603088,4.061938762664795,4.1823625564575195
70,hybrid interleaved,40,32,18,4,16,0.0014653922989964485,0.9871290922164917,4.041574001312256,4.334673881530762
75,hybrid blocked,40,32,18,26,9,0.004807434044778347,1.0,4.159726619720459,2.462155818939209
75,hybrid interleaved,40,32,18,13,15,0.0011566266184672713,0.9941369891166687,4.074655532836914,5.0091705322265625
75,hybrid interleaved,40,32,18,5,35,0.004798066336661577,0.8873403072357178,4.159725666046143,2.4621968269348145
75,hybrid blocked,40,32,18,21,34,0.004856424406170845,0.24660369753837585,4.159725666046143,2.4621968269348145
75,hybrid blocked,40,32,18,19,8,0.0008424450643360615,0.9963071942329407,4.079743385314941,3.8210701942443848
75,hybrid interleaved,40,32,18,4,16,0.001998413586989045,0.9900931715965271,4.074457168579102,3.826474666595459
80,hybrid blocked,40,32,18,26,9,0.0044774445705115795,0.9999998807907104,4.16072416305542,2.3970658779144287
80,hybrid interleaved,40,32,18,13,15,0.001436651567928493,0.9984019994735718,4.096580505371094,4.650783538818359
80,hybrid interleaved,40,32,18,5,35,0.004465182777494192,0.8715550303459167,4.16072416305542,2.3970658779144287
80,hybrid blocked,40,32,18,21,34,0.004507382865995169,0.2769392728805542,4.16072416305542,2.3970658779144287
80,hybrid blocked,40,32,18,19,8,0.0007534066680818796,0.9979617595672607,4.073937892913818,3.9184165000915527
80,hybrid interleaved,40,32,18,4,16,0.0014710749965161085,0.9949055910110474,4.06744909286499,3.8986051082611084
85,hybrid blocked,40,32,18,26,9,0.0048425765708088875,1.0000001192092896,4.160758018493652,2.4448492527008057
85,hybrid interleaved,40,32,18,13,15,0.0014028818113729358,0.9991140365600586,4.095752716064453,4.565375328063965
85,hybrid interleaved,40,32,18,5,35,0.0048366026021540165,0.880306601524353,4.160758018493652,2.4448492527008057
85,hybrid blocked,40,32,18,21,34,0.004875633399933577,0.24742664396762848,4.160758018493652,2.4448492527008057
85,hybrid blocked,40,32,18,19,8,0.0006755177164450288,0.9975756406784058,4.081149101257324,3.738886594772339
85,hybrid interleaved,40,32,18,4,16,0.0017217901768162847,0.9939196705818176,4.0901031494140625,3.5655970573425293
90,hybrid blocked,40,32,18,26,9,0.004846253432333469,0.9999999403953552,4.16172981262207,2.3718419075012207
90,hybrid interleaved,40,32,18,13,15,0.001386691932566464,0.9986148476600647,4.105232238769531,4.230991363525391
90,hybrid interleaved,40,32,18,5,35,0.004827083554118872,0.8611648082733154,4.16172981262207,2.3718421459198
90,hybrid blocked,40,32,18,21,34,0.004850239492952824,0.2722395956516266,4.16172981262207,2.3718421459198
90,hybrid blocked,40,32,18,19,8,0.000985932070761919,0.9962083101272583,4.094470024108887,3.561471462249756
90,hybrid interleaved,40,32,18,4,16,0.0010767066851258278,0.9963553547859192,4.097356796264648,3.5124802589416504
95,hybrid blocked,40,32,18,26,9,0.004544527269899845,1.0,4.163060188293457,2.1772685050964355
95,hybrid interleaved,40,32,18,13,15,0.0013801170280203223,0.9975823163986206,4.1037445068359375,4.2627644538879395
95,hybrid interleaved,40,32,18,5,35,0.00452488474547863,0.8493643403053284,4.163060188293457,2.1772685050964355
95,hybrid blocked,40,32,18,21,34,0.0045548779889941216,0.2531491816043854,4.163060188293457,2.1772685050964355
95,hybrid blocked,40,32,18,19,8,0.0008121953578665853,0.9985061883926392,4.095518112182617,3.4643399715423584
95,hybrid interleaved,40,32,18,4,16,0.0016309834318235517,0.9987742900848389,4.1098713874816895,3.2275655269622803
100,hybrid blocked,40,32,18,26,9,0.0042053102515637875,1.0000001192092896,4.164034843444824,2.0515940189361572
100,hybrid interleaved,40,32,18,13,15,0.0009342719567939639,0.9978700876235962,4.111613750457764,4.031148910522461
100,hybrid interleaved,40,32,18,5,35,0.00418973620980978,0.8634649515151978,4.164034843444824,2.0515940189361572
100,hybrid blocked,40,32,18,21,34,0.004222800023853779,0.2599850296974182,4.164034843444824,2.0515940189361572
100,hybrid blocked,40,32,18,19,8,0.0008626864291727543,0.9984481334686279,4.096591472625732,3.3838658332824707
100,hybrid interleaved,40,32,18,4,16,0.0009629730484448373,0.9979845285415649,4.104610919952393,3.373351812362671
105,hybrid blocked,40,32,18,26,9,0.004413939546793699,1.0,4.164650917053223,2.039419174194336
105,hybrid interleaved,40,32,18,13,15,0.0007854254217818379,0.9946684837341309,4.103826522827148,4.0865478515625
105,hybrid interleaved,40,32,18,5,35,0.004404451232403517,0.7980062961578369,4.164650917053223,2.039419174194336
105,hybrid blocked,40,32,18,21,34,0.004431876819580793,0.2723909914493561,4.164650917053223,2.039419174194336
105,hybrid blocked,40,32,18,19,8,0.0006991343689151108,0.9992142915725708,4.094326972961426,3.4503982067108154
105,hybrid interleaved,40,32,18,4,16,0.0012008448829874396,0.99845951795578,4.111146926879883,3.252657651901245
110,hybrid blocked,40,32,18,26,9,0.0050783767364919186,1.0,4.165344715118408,1.8236669301986694
110,hybrid interleaved,40,32,18,13,15,0.0010649104369804263,0.994652271270752,4.113981246948242,3.6913552284240723
110,hybrid interleaved,40,32,18,5,35,0.005073896609246731,0.7872806787490845,4.165344715118408,1.8236669301986694
110,hybrid blocked,40,32,18,21,34,0.005095165688544512,0.3894585072994232,4.165344715118408,1.8236669301986694
110,hybrid blocked,40,32,18,19,8,0.0006028783973306417,0.998653769493103,4.096354007720947,3.338768482208252
110,hybrid interleaved,40,32,18,4,16,0.001255149021744728,0.998995304107666,4.112311840057373,3.251692295074463
115,hybrid blocked,40,32,18,26,9,0.004475007299333811,1.0000001192092896,4.165614604949951,1.6893293857574463
115,hybrid interleaved,40,32,18,13,15,0.0007162743713706732,0.9976210594177246,4.113852500915527,3.6087677478790283
115,hybrid interleaved,40,32,18,5,35,0.004460524767637253,0.7550748586654663,4.165614604949951,1.6893293857574463
115,hybrid blocked,40,32,18,21,34,0.004490674007683992,0.3225036859512329,4.165614604949951,1.6893293857574463
115,hybrid blocked,40,32,18,19,8,0.0006016446859575808,0.9980263710021973,4.105105876922607,3.287404775619507
115,hybrid interleaved,40,32,18,4,16,0.0008671281393617392,0.9984691739082336,4.123081207275391,2.9327516555786133
120,hybrid blocked,40,32,18,26,9,0.0055374400690197945,0.9999999403953552,4.1662092208862305,1.550093173980713
120,hybrid interleaved,40,32,18,13,15,0.0010776625713333488,0.998351514339447,4.129004955291748,3.1310620307922363
120,hybrid interleaved,40,32,18,5,35,0.005537814926356077,0.7174689769744873,4.1662092208862305,1.550093173980713
120,hybrid blocked,40,32,18,21,34,0.0055551063269376755,0.3202914297580719,4.1662092208862305,1.550093173980713
120,hybrid blocked,40,32,18,19,8,0.000876644451636821,0.9978236556053162,4.120609760284424,2.9031927585601807
120,hybrid interleaved,40,32,18,4,16,0.0009674355969764292,0.998515248298645,4.128079414367676,2.826298236846924
