epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,15,32,18,4,16,0.021323014050722122,0.49623528122901917,4.038050174713135,3.9394938945770264
25,hybrid blocked,15,32,18,26,9,0.01805625483393669,0.9999987483024597,4.150059223175049,1.8226213455200195
25,hybrid interleaved,15,32,18,13,15,0.012563349679112434,0.5049083828926086,4.052096366882324,4.479030132293701
25,hybrid interleaved,15,32,18,5,35,0.018206417560577393,0.2887539267539978,4.150020122528076,1.8238171339035034
25,hybrid blocked,15,32,18,21,34,0.02035372704267502,0.1763313114643097,4.150021553039551,1.8243498802185059
25,hybrid blocked,15,32,18,19,8,0.013538637198507786,0.8240158557891846,4.001313209533691,6.989877223968506
25,hybrid interleaved,15,32,18,4,16,0.0171718318015337,0.727514922618866,3.891181468963623,4.957775592803955
30,hybrid blocked,15,32,18,26,9,0.016848649829626083,0.999995768070221,4.158495903015137,1.798473834991455
30,hybrid interleaved,15,32,18,13,15,0.01005934365093708,0.5117838382720947,4.030246734619141,3.9770796298980713
30,hybrid interleaved,15,32,18,5,35,0.016889065504074097,0.2999204099178314,4.158483028411865,1.79812490940094
30,hybrid blocked,15,32,18,21,34,0.019166182726621628,0.31543540954589844,4.158480644226074,1.7997870445251465
30,hybrid blocked,15,32,18,19,8,0.011377578601241112,0.8472613096237183,4.020794868469238,6.918875694274902
30,hybrid interleaved,15,32,18,4,16,0.012231984175741673,0.7484797239303589,3.855890989303589,5.3821940422058105
35,hybrid blocked,15,32,18,26,9,0.01653793454170227,0.9999944567680359,4.160211563110352,1.6329922676086426
35,hybrid interleaved,15,32,18,13,15,0.007183660753071308,0.677248477935791,3.994316816329956,4.356817722320557
35,hybrid interleaved,15,32,18,5,35,0.016559841111302376,0.14114733040332794,4.160223960876465,1.6347835063934326
35,hybrid blocked,15,32,18,21,34,0.018090156838297844,0.3252328038215637,4.160229682922363,1.634983777999878
35,hybrid blocked,15,32,18,19,8,0.005474231205880642,0.9119040966033936,4.011695384979248,7.556259632110596
35,hybrid interleaved,15,32,18,4,16,0.010384490713477135,0.771420955657959,3.9145150184631348,4.6722259521484375
40,hybrid blocked,15,32,18,26,9,0.014630523510277271,0.9999991655349731,4.161205291748047,1.5166940689086914
40,hybrid interleaved,15,32,18,13,15,0.005697214510291815,0.7638416886329651,4.0109477043151855,4.433373928070068
40,hybrid interleaved,15,32,18,5,35,0.014653503894805908,0.18132802844047546,4.161209583282471,1.517986536026001
40,hybrid blocked,15,32,18,21,34,0.01536282803863287,0.3117339313030243,4.161206245422363,1.5171189308166504
40,hybrid blocked,15,32,18,19,8,0.007803669665008783,0.9306864738464355,4.04362154006958,6.7091803550720215
40,hybrid interleaved,15,32,18,4,16,0.006564636714756489,0.8209514021873474,3.80669903755188,5.77689790725708
45,hybrid blocked,15,32,18,26,9,0.01433367095887661,0.9999948740005493,4.1595025062561035,1.7672854661941528
45,hybrid interleaved,15,32,18,13,15,0.003855717135593295,0.8593770861625671,4.028285980224609,4.364580154418945
45,hybrid interleaved,15,32,18,5,35,0.014319938607513905,0.2086845189332962,4.159514427185059,1.768219232559204
45,hybrid blocked,15,32,18,21,34,0.014521398581564426,0.4316943287849426,4.159523010253906,1.7689638137817383
45,hybrid blocked,15,32,18,19,8,0.0066792722791433334,0.9696100950241089,4.06184196472168,6.573096752166748
45,hybrid interleaved,15,32,18,4,16,0.006383890751749277,0.8571072220802307,3.9282214641571045,5.0904388427734375
50,hybrid blocked,15,32,18,26,9,0.013154956512153149,0.9999997615814209,4.15888786315918,1.811525583267212
50,hybrid interleaved,15,32,18,13,15,0.0031483997590839863,0.8734028935432434,4.021416187286377,4.38060188293457
50,hybrid interleaved,15,32,18,5,35,0.013182167895138264,0.27042093873023987,4.158891677856445,1.8123767375946045
50,hybrid blocked,15,32,18,21,34,0.013585986569523811,0.3383752107620239,4.158888816833496,1.8117491006851196
50,hybrid blocked,15,32,18,19,8,0.006615464575588703,0.9708107113838196,4.082643508911133,6.0062432289123535
50,hybrid interleaved,15,32,18,4,16,0.004591211210936308,0.8728712201118469,3.9346210956573486,4.811038017272949
55,hybrid blocked,15,32,18,26,9,0.01258745975792408,1.0000001192092896,4.157962322235107,1.8090698719024658
55,hybrid interleaved,15,32,18,13,15,0.002552550286054611,0.8972072601318359,4.034187316894531,4.379683494567871
55,hybrid interleaved,15,32,18,5,35,0.012597831897437572,0.21374841034412384,4.157962322235107,1.8090698719024658
55,hybrid blocked,15,32,18,21,34,0.013224511407315731,0.44307515025138855,4.157962322235107,1.8090698719024658
55,hybrid blocked,15,32,18,19,8,0.005273144692182541,0.9911947846412659,4.089500427246094,5.849362850189209
55,hybrid interleaved,15,32,18,4,16,0.003643445670604706,0.9473361372947693,3.9629263877868652,4.866239070892334
60,hybrid blocked,15,32,18,26,9,0.012294445186853409,1.0,4.158649921417236,1.9831831455230713
60,hybrid interleaved,15,32,18,13,15,0.0015506326453760266,0.8985763788223267,4.027958393096924,4.697134971618652
60,hybrid interleaved,15,32,18,5,35,0.01232971716672182,0.27401331067085266,4.158649921417236,1.9831831455230713
60,hybrid blocked,15,32,18,21,34,0.012816231697797775,0.3760357201099396,4.158649921417236,1.9831831455230713
60,hybrid blocked,15,32,18,19,8,0.004124810453504324,0.9961845278739929,4.098511695861816,5.441071510314941
60,hybrid interleaved,15,32,18,4,16,0.00368421315215528,0.9444202184677124,3.990731954574585,4.917994976043701
65,hybrid blocked,15,32,18,26,9,0.011267773807048798,0.9999998807907104,4.161350250244141,2.072967529296875
65,hybrid interleaved,15,32,18,13,15,0.002758281771093607,0.8665498495101929,4.045740127563477,3.8651633262634277
65,hybrid interleaved,15,32,18,5,35,0.011301439255475998,0.34248191118240356,4.161350250244141,2.072967529296875
65,hybrid blocked,15,32,18,21,34,0.011599038727581501,0.46383193135261536,4.161350250244141,2.072967529296875
65,hybrid blocked,15,32,18,19,8,0.0019626745488494635,0.9979557394981384,4.090855598449707,6.324245929718018
65,hybrid interleaved,15,32,18,4,16,0.0020754418801516294,0.9703430533409119,3.9650533199310303,4.895287990570068
70,hybrid blocked,15,32,18,26,9,0.011548078618943691,1.0000001192092896,4.160613059997559,2.074749708175659
70,hybrid interleaved,15,32,18,13,15,0.002209549769759178,0.9140743017196655,4.041898250579834,4.159015655517578
70,hybrid interleaved,15,32,18,5,35,0.011611987836658955,0.34899085760116577,4.160613059997559,2.074749708175659
70,hybrid blocked,15,32,18,21,34,0.011777514591813087,0.5400996208190918,4.160613059997559,2.074749708175659
70,hybrid blocked,15,32,18,19,8,0.0038660659920424223,0.9962164759635925,4.103659629821777,5.885021209716797
70,hybrid interleaved,15,32,18,4,16,0.0020900920499116182,0.9809789657592773,3.980788469314575,4.622885227203369
75,hybrid blocked,15,32,18,26,9,0.01069668773561716,1.0,4.162760257720947,1.7713062763214111
75,hybrid interleaved,15,32,18,13,15,0.0023824849631637335,0.8939337134361267,4.0686140060424805,3.5573205947875977
75,hybrid interleaved,15,32,18,5,35,0.010767877101898193,0.282610148191452,4.162760257720947,1.7713062763214111
75,hybrid blocked,15,32,18,21,34,0.010803775861859322,0.5427997708320618,4.162760257720947,1.7713062763214111
75,hybrid blocked,15,32,18,19,8,0.003520420752465725,0.9971457719802856,4.112669467926025,5.580591201782227
75,hybrid interleaved,15,32,18,4,16,0.002476505935192108,0.9854846000671387,4.054652214050293,4.130005359649658
80,hybrid blocked,15,32,18,26,9,0.010084586217999458,1.0000001192092896,4.158669471740723,2.0975723266601562
80,hybrid interleaved,15,32,18,13,15,0.0019590454176068306,0.9626750349998474,4.073800086975098,3.788825273513794
80,hybrid interleaved,15,32,18,5,35,0.01009131595492363,0.2964984178543091,4.158669471740723,2.0975723266601562
80,hybrid blocked,15,32,18,21,34,0.010090449824929237,0.6156054735183716,4.158669471740723,2.0975723266601562
80,hybrid blocked,15,32,18,19,8,0.002215571701526642,0.9963710904121399,4.120301246643066,5.002627372741699
80,hybrid interleaved,15,32,18,4,16,0.0017133340006694198,0.9807915687561035,4.005321979522705,4.715295314788818
85,hybrid blocked,15,32,18,26,9,0.009764946065843105,1.0,4.162028789520264,1.701068639755249
85,hybrid interleaved,15,32,18,13,15,0.0019825208000838757,0.9533786773681641,4.060401916503906,3.6236209869384766
85,hybrid interleaved,15,32,18,5,35,0.009764713235199451,0.27185824513435364,4.162028789520264,1.701068639755249
85,hybrid blocked,15,32,18,21,34,0.009770340286195278,0.6353536248207092,4.162028789520264,1.701068639755249
85,hybrid blocked,15,32,18,19,8,0.0028419962618499994,0.9990848302841187,4.125267028808594,4.669148921966553
85,hybrid interleaved,15,32,18,4,16,0.0013700424460694194,0.9943397641181946,4.034652233123779,4.438370227813721
90,hybrid blocked,15,32,18,26,9,0.010576444678008556,0.9999998807907104,4.164374351501465,1.7245831489562988
90,hybrid interleaved,15,32,18,13,15,0.0009450465440750122,0.9892813563346863,4.034801006317139,3.9958229064941406
90,hybrid interleaved,15,32,18,5,35,0.01059317123144865,0.34442138671875,4.164374351501465,1.7245831489562988
90,hybrid blocked,15,32,18,21,34,0.01057735737413168,0.6098147034645081,4.164374351501465,1.7245831489562988
90,hybrid blocked,15,32,18,19,8,0.0012869508937001228,0.984035849571228,4.105823993682861,5.811188697814941
90,hybrid interleaved,15,32,18,4,16,0.0015867991605773568,0.9868223667144775,4.05180549621582,4.271106243133545
95,hybrid blocked,15,32,18,26,9,0.009811632335186005,1.0000001192092896,4.162779808044434,1.594562292098999
95,hybrid interleaved,15,32,18,13,15,0.0018202770734205842,0.9843410849571228,4.075212001800537,3.520979404449463
95,hybrid interleaved,15,32,18,5,35,0.009807433933019638,0.1550029069185257,4.162779808044434,1.594562292098999
95,hybrid blocked,15,32,18,21,34,0.009819161146879196,0.6756299138069153,4.162779808044434,1.594562292098999
95,hybrid blocked,15,32,18,19,8,0.002011334989219904,0.997999906539917,4.126412391662598,4.594594478607178
95,hybrid interleaved,15,32,18,4,16,0.0014707857044413686,0.9908877015113831,4.026232719421387,4.3316450119018555
100,hybrid blocked,15,32,18,26,9,0.007989637553691864,1.0,4.165620803833008,1.081497311592102
100,hybrid interleaved,15,32,18,13,15,0.0011609789216890931,0.9957340955734253,4.103991985321045,3.1152806282043457
100,hybrid interleaved,15,32,18,5,35,0.007995464839041233,0.0791998952627182,4.165620803833008,1.081497311592102
100,hybrid blocked,15,32,18,21,34,0.007993984036147594,0.7196854948997498,4.165620803833008,1.081497311592102
100,hybrid blocked,15,32,18,19,8,0.00229860981926322,0.9973812103271484,4.130909442901611,4.455132484436035
100,hybrid interleaved,15,32,18,4,16,0.0011493738275021315,0.9974913597106934,4.0598015785217285,4.546690464019775
105,hybrid blocked,15,32,18,26,9,0.007478739134967327,1.0000001192092896,4.165342330932617,1.1058439016342163
105,hybrid interleaved,15,32,18,13,15,0.0010797682916745543,0.9872869253158569,4.088009834289551,3.2982754707336426
105,hybrid interleaved,15,32,18,5,35,0.007483706809580326,0.1332756131887436,4.165342330932617,1.1058439016342163
105,hybrid blocked,15,32,18,21,34,0.0074744145385921,0.7746521830558777,4.165342330932617,1.1058439016342163
105,hybrid blocked,15,32,18,19,8,0.0018083053873851895,0.996810257434845,4.135807037353516,4.143075942993164
105,hybrid interleaved,15,32,18,4,16,0.000717810180503875,0.9931749105453491,4.041774272918701,4.464301109313965
110,hybrid blocked,15,32,18,26,9,0.008629055693745613,1.0000001192092896,4.1666340827941895,1.0632519721984863
110,hybrid interleaved,15,32,18,13,15,0.001111676567234099,0.9905116558074951,4.08928108215332,3.8232874870300293
110,hybrid interleaved,15,32,18,5,35,0.008631883189082146,0.16979339718818665,4.1666340827941895,1.0632519721984863
110,hybrid blocked,15,32,18,21,34,0.008629316464066505,0.8218159079551697,4.1666340827941895,1.0632519721984863
110,hybrid blocked,15,32,18,19,8,0.0028106633108109236,0.9953991174697876,4.143377780914307,3.6705729961395264
110,hybrid interleaved,15,32,18,4,16,0.0017039729282259941,0.9873140454292297,4.093317985534668,3.645357131958008
115,hybrid blocked,15,32,18,26,9,0.010026180185377598,0.9999999403953552,4.167274475097656,0.9399334788322449
115,hybrid interleaved,15,32,18,13,15,0.0013362187892198563,0.9919030666351318,4.1136155128479,3.4014198780059814
115,hybrid interleaved,15,32,18,5,35,0.0100172720849514,0.3545161783695221,4.167274475097656,0.9399334788322449
115,hybrid blocked,15,32,18,21,34,0.010013934224843979,0.5442606806755066,4.167274475097656,0.9399334788322449
115,hybrid blocked,15,32,18,19,8,0.001904983539134264,0.9969786405563354,4.143892765045166,3.564908981323242
115,hybrid interleaved,15,32,18,4,16,0.0008020528475753963,0.9964516758918762,4.077656269073486,4.186455726623535
120,hybrid blocked,15,32,18,26,9,0.009952089749276638,0.9999998807907104,4.166438579559326,1.206639289855957
120,hybrid interleaved,15,32,18,13,15,0.0011073745554313064,0.9971739053726196,4.107676982879639,3.2945852279663086
120,hybrid interleaved,15,32,18,5,35,0.009951997548341751,0.1885722279548645,4.166438579559326,1.206639289855957
120,hybrid blocked,15,32,18,21,34,0.009944720193743706,0.5420277714729309,4.166438579559326,1.206639289855957
120,hybrid blocked,15,32,18,19,8,0.0015428379410877824,0.9951524138450623,4.143011093139648,3.7076144218444824
120,hybrid interleaved,15,32,18,4,16,0.0006566657102666795,0.9990259408950806,4.099244594573975,3.770752191543579
