epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.019199587404727936,0.28121182322502136,3.2232038974761963,10.759138107299805
0,pure interleaved,48,256,18,13,15,0.021578136831521988,0.08873492479324341,3.91166353225708,4.778791904449463
0,pure interleaved,48,256,18,5,35,0.023405561223626137,0.4171728789806366,3.8957762718200684,6.773716926574707
0,pure blocked,48,256,18,21,34,0.02312314882874489,0.45063307881355286,3.8696348667144775,7.378396034240723
0,pure blocked,48,256,18,19,8,0.019622495397925377,0.40347132086753845,3.8886022567749023,5.072310447692871
0,pure interleaved,48,256,18,4,16,0.02463889867067337,0.06213318556547165,4.084365367889404,4.269293785095215
5,pure blocked,48,256,18,26,9,0.006523335352540016,0.6665835380554199,4.136351585388184,3.1413896083831787
5,pure interleaved,48,256,18,13,15,0.006997424177825451,0.5829540491104126,3.9110443592071533,8.077327728271484
5,pure interleaved,48,256,18,5,35,0.007075700908899307,0.3562852740287781,4.143675804138184,3.167205810546875
5,pure blocked,48,256,18,21,34,0.006434801500290632,0.23051828145980835,4.129928112030029,3.1496739387512207
5,pure blocked,48,256,18,19,8,0.003626544028520584,0.5678732991218567,3.9691333770751953,5.081899642944336
5,pure interleaved,48,256,18,4,16,0.0031923004426062107,0.7916543483734131,4.050604343414307,2.773552417755127
10,pure blocked,48,256,18,26,9,0.0057912892661988735,0.9895871877670288,4.151226043701172,2.915860891342163
10,pure interleaved,48,256,18,13,15,0.0035513066686689854,0.715478777885437,3.967912197113037,7.901056289672852
10,pure interleaved,48,256,18,5,35,0.0063322801142930984,0.3329797387123108,4.153458118438721,2.8961665630340576
10,pure blocked,48,256,18,21,34,0.006725648418068886,0.06146962195634842,4.1515655517578125,3.025214433670044
10,pure blocked,48,256,18,19,8,0.004250733181834221,0.6747948527336121,4.067956924438477,4.169984817504883
10,pure interleaved,48,256,18,4,16,0.001688959775492549,0.9551701545715332,4.059317588806152,2.2757229804992676
15,pure blocked,48,256,18,26,9,0.008001798763871193,0.9999969601631165,4.153498649597168,3.2233283519744873
15,pure interleaved,48,256,18,13,15,0.002470727078616619,0.8787519931793213,4.006837368011475,8.42861557006836
15,pure interleaved,48,256,18,5,35,0.00824891496449709,0.3287723958492279,4.153557777404785,3.2224245071411133
15,pure blocked,48,256,18,21,34,0.008336205966770649,0.08444222807884216,4.153565406799316,3.2273452281951904
15,pure blocked,48,256,18,19,8,0.006155174691230059,0.708271324634552,4.110239028930664,3.5258004665374756
15,pure interleaved,48,256,18,4,16,0.0020894028712064028,0.9959235191345215,4.072468280792236,1.9354248046875
20,pure blocked,48,256,18,26,9,0.008268315345048904,0.9999988079071045,4.154304504394531,3.4147591590881348
20,pure interleaved,48,256,18,13,15,0.0020193562377244234,0.9440870881080627,4.0174150466918945,8.191385269165039
20,pure interleaved,48,256,18,5,35,0.008246153593063354,0.40144938230514526,4.154291152954102,3.410524368286133
20,pure blocked,48,256,18,21,34,0.00833109486848116,0.09631328284740448,4.154331207275391,3.4148800373077393
20,pure blocked,48,256,18,19,8,0.004600603599101305,0.7964835166931152,4.121368408203125,3.5064332485198975
20,pure interleaved,48,256,18,4,16,0.0018229467095807195,0.9915544986724854,4.1093645095825195,1.523086667060852
25,pure blocked,48,256,18,26,9,0.011133956722915173,0.999999463558197,4.160866737365723,3.8526101112365723
25,pure interleaved,48,256,18,13,15,0.0009076944552361965,0.9682431221008301,4.034017562866211,8.383225440979004
25,pure interleaved,48,256,18,5,35,0.010981733910739422,0.4445320963859558,4.160862922668457,3.855447292327881
25,pure blocked,48,256,18,21,34,0.011071563698351383,0.20576979219913483,4.160915851593018,3.8514018058776855
25,pure blocked,48,256,18,19,8,0.002705065766349435,0.8589439392089844,4.115467548370361,3.7486140727996826
25,pure interleaved,48,256,18,4,16,0.0014459856320172548,0.9946535229682922,4.091588497161865,1.9604196548461914
30,pure blocked,48,256,18,26,9,0.012002555653452873,0.9999996423721313,4.160923957824707,3.76619029045105
30,pure interleaved,48,256,18,13,15,0.00169023172929883,0.9756054282188416,4.042759895324707,8.376439094543457
30,pure interleaved,48,256,18,5,35,0.011891286820173264,0.3914777636528015,4.160930633544922,3.767071008682251
30,pure blocked,48,256,18,21,34,0.011958353221416473,0.2522176504135132,4.160949230194092,3.7645819187164307
30,pure blocked,48,256,18,19,8,0.0017404372338205576,0.8589655756950378,4.091577053070068,4.310431957244873
30,pure interleaved,48,256,18,4,16,0.0015024648746475577,0.9851232767105103,4.042138576507568,2.370206356048584
35,pure blocked,48,256,18,26,9,0.010599133558571339,0.9999998211860657,4.160386085510254,3.7105369567871094
35,pure interleaved,48,256,18,13,15,0.0011419329093769193,0.9755399227142334,4.0632004737854,7.645903587341309
35,pure interleaved,48,256,18,5,35,0.010518958792090416,0.4696498215198517,4.160384178161621,3.7103936672210693
35,pure blocked,48,256,18,21,34,0.01054450310766697,0.14110589027404785,4.1603922843933105,3.7095558643341064
35,pure blocked,48,256,18,19,8,0.005761544220149517,0.785313069820404,4.132246017456055,2.667510509490967
35,pure interleaved,48,256,18,4,16,0.0008977569523267448,0.9883407354354858,4.1225361824035645,1.6343142986297607
40,pure blocked,48,256,18,26,9,0.009523003362119198,0.9999992847442627,4.15840482711792,3.5168755054473877
40,pure interleaved,48,256,18,13,15,0.0006389081245288253,0.9258285164833069,4.032902240753174,7.854825496673584
40,pure interleaved,48,256,18,5,35,0.00945700891315937,0.4375263452529907,4.158395290374756,3.5203053951263428
40,pure blocked,48,256,18,21,34,0.009455014020204544,0.29874834418296814,4.158377647399902,3.5161821842193604
40,pure blocked,48,256,18,19,8,0.004141407087445259,0.8076157569885254,4.123180389404297,2.675783157348633
40,pure interleaved,48,256,18,4,16,0.0009222051012329757,0.9941220283508301,4.085100173950195,2.0856740474700928
45,pure blocked,48,256,18,26,9,0.011107455007731915,0.9999994039535522,4.1587677001953125,3.253636598587036
45,pure interleaved,48,256,18,13,15,0.0014364118687808514,0.9683305621147156,4.081188201904297,7.629358291625977
45,pure interleaved,48,256,18,5,35,0.011061522178351879,0.49440768361091614,4.158754348754883,3.254927396774292
45,pure blocked,48,256,18,21,34,0.011035098694264889,0.34258121252059937,4.158746719360352,3.2535786628723145
45,pure blocked,48,256,18,19,8,0.001484861015342176,0.8598811030387878,4.117694854736328,3.620833396911621
45,pure interleaved,48,256,18,4,16,0.0012647095136344433,0.9997538328170776,4.093021392822266,2.213590383529663
50,pure blocked,48,256,18,26,9,0.012537254951894283,0.9999995827674866,4.163122653961182,3.0383193492889404
50,pure interleaved,48,256,18,13,15,0.001100855995900929,0.9914839267730713,4.102830410003662,6.827652931213379
50,pure interleaved,48,256,18,5,35,0.0125229237601161,0.3894646167755127,4.1631317138671875,3.0376152992248535
50,pure blocked,48,256,18,21,34,0.012530745938420296,0.40594300627708435,4.1631317138671875,3.037492275238037
50,pure blocked,48,256,18,19,8,0.0020549031905829906,0.9362655878067017,4.127579689025879,3.2327687740325928
50,pure interleaved,48,256,18,4,16,0.0008098325924947858,0.9888724088668823,4.091517925262451,2.2400777339935303
55,pure blocked,48,256,18,26,9,0.007764139678329229,0.9999999403953552,4.160243034362793,3.1166446208953857
55,pure interleaved,48,256,18,13,15,0.001213997951708734,0.9904729127883911,4.094493865966797,7.4032769203186035
55,pure interleaved,48,256,18,5,35,0.00775011396035552,0.45353075861930847,4.160245418548584,3.116058111190796
55,pure blocked,48,256,18,21,34,0.0077384901233017445,0.2530525326728821,4.160225868225098,3.113272190093994
55,pure blocked,48,256,18,19,8,0.001157248392701149,0.9029251933097839,4.105380058288574,4.220458030700684
55,pure interleaved,48,256,18,4,16,0.0007218135287985206,0.9941104650497437,4.105408191680908,2.0582056045532227
60,pure blocked,48,256,18,26,9,0.004408671986311674,1.0,4.159928321838379,3.9687094688415527
60,pure interleaved,48,256,18,13,15,0.0010454230941832066,0.9842753410339355,4.110822677612305,6.517638683319092
60,pure interleaved,48,256,18,5,35,0.004387051798403263,0.31628304719924927,4.159937858581543,3.9709863662719727
60,pure blocked,48,256,18,21,34,0.004417264834046364,0.24792292714118958,4.159956455230713,3.967484951019287
60,pure blocked,48,256,18,19,8,0.0024365587159991264,0.8845208883285522,4.13216495513916,3.092355489730835
60,pure interleaved,48,256,18,4,16,0.00044862047070637345,0.9954280853271484,4.110578536987305,1.9717323780059814
65,pure blocked,48,256,18,26,9,0.004164799116551876,0.9999998211860657,4.163732051849365,4.066134929656982
65,pure interleaved,48,256,18,13,15,0.0009336211369372904,0.9812732338905334,4.114908695220947,6.743934154510498
65,pure interleaved,48,256,18,5,35,0.004164716694504023,0.417082279920578,4.163729190826416,4.065756320953369
65,pure blocked,48,256,18,21,34,0.004161423072218895,0.3309616446495056,4.1637396812438965,4.066038131713867
65,pure blocked,48,256,18,19,8,0.0018902060110121965,0.8264030814170837,4.131698131561279,3.3992269039154053
65,pure interleaved,48,256,18,4,16,0.0008616499253548682,0.9786962866783142,4.1291728019714355,1.656968116760254
70,pure blocked,48,256,18,26,9,0.004937921185046434,0.9999994039535522,4.160388946533203,3.3316268920898438
70,pure interleaved,48,256,18,13,15,0.0008619703585281968,0.9497162103652954,4.117653846740723,6.271824836730957
70,pure interleaved,48,256,18,5,35,0.0049710399471223354,0.3243362307548523,4.160426139831543,3.3210036754608154
70,pure blocked,48,256,18,21,34,0.004959903657436371,0.19369114935398102,4.160381317138672,3.328483819961548
70,pure blocked,48,256,18,19,8,0.009420128539204597,0.23856118321418762,4.149521350860596,1.482097864151001
