epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03152449429035187,0.1952608823776245,3.9128527641296387,4.547538757324219
0,pure interleaved,13,32,18,13,15,0.025042761117219925,0.716832160949707,4.1335859298706055,3.3307223320007324
0,pure interleaved,13,32,18,5,35,0.029838642105460167,0.4625680446624756,4.105957984924316,3.946633815765381
0,pure blocked,13,32,18,21,34,0.0323021300137043,0.1180662214756012,4.054329872131348,3.772319793701172
0,pure blocked,13,32,18,19,8,0.022766605019569397,0.5519704818725586,3.919660806655884,6.891079425811768
0,pure interleaved,13,32,18,4,16,0.025634942576289177,0.9010078310966492,4.115151882171631,2.748718023300171
5,pure blocked,13,32,18,26,9,0.024167440831661224,0.12024359405040741,4.0702033042907715,3.338711977005005
5,pure interleaved,13,32,18,13,15,0.020803922787308693,0.7782796621322632,4.1000895500183105,3.627695083618164
5,pure interleaved,13,32,18,5,35,0.027669603005051613,0.259101003408432,4.076663017272949,4.471064567565918
5,pure blocked,13,32,18,21,34,0.02578669600188732,0.13991615176200867,4.055697441101074,3.60267972946167
5,pure blocked,13,32,18,19,8,0.012369885109364986,0.6457690596580505,3.82597017288208,8.319167137145996
5,pure interleaved,13,32,18,4,16,0.023805437609553337,0.6439701914787292,4.114505767822266,2.574793815612793
10,pure blocked,13,32,18,26,9,0.017590446397662163,0.7702354788780212,4.1196441650390625,3.3227052688598633
10,pure interleaved,13,32,18,13,15,0.018450802192091942,0.8147419691085815,4.0889892578125,3.862891674041748
10,pure interleaved,13,32,18,5,35,0.020478371530771255,0.36708158254623413,4.078344821929932,4.154506206512451
10,pure blocked,13,32,18,21,34,0.02038775384426117,0.1631435602903366,4.056499481201172,3.6375861167907715
10,pure blocked,13,32,18,19,8,0.010550053790211678,0.657319188117981,3.9161221981048584,7.262671947479248
10,pure interleaved,13,32,18,4,16,0.019266389310359955,0.6276794672012329,4.124395370483398,2.6780152320861816
15,pure blocked,13,32,18,26,9,0.013717900030314922,0.9656333923339844,4.1214447021484375,2.5298011302948
15,pure interleaved,13,32,18,13,15,0.016573769971728325,0.8752454519271851,4.077359676361084,4.350607395172119
15,pure interleaved,13,32,18,5,35,0.016222093254327774,0.26397696137428284,4.099891185760498,3.2943530082702637
15,pure blocked,13,32,18,21,34,0.017780659720301628,0.3266812562942505,4.104724407196045,2.612044334411621
15,pure blocked,13,32,18,19,8,0.00807585846632719,0.7122805118560791,3.9182960987091064,7.327716827392578
15,pure interleaved,13,32,18,4,16,0.014466381631791592,0.5778487920761108,4.107208251953125,2.6959805488586426
20,pure blocked,13,32,18,26,9,0.013613796792924404,0.9999165534973145,4.114343166351318,2.604062557220459
20,pure interleaved,13,32,18,13,15,0.014995943754911423,0.8451679944992065,4.062108039855957,4.582430839538574
20,pure interleaved,13,32,18,5,35,0.014721964485943317,0.3125569820404053,4.113158702850342,2.796253204345703
20,pure blocked,13,32,18,21,34,0.015007277019321918,0.5255042314529419,4.112706184387207,2.653027057647705
20,pure blocked,13,32,18,19,8,0.0088147958740592,0.8123580813407898,3.955281972885132,6.936843395233154
20,pure interleaved,13,32,18,4,16,0.011821634136140347,0.6515448093414307,4.090807914733887,3.434398651123047
25,pure blocked,13,32,18,26,9,0.012144082225859165,0.9999997615814209,4.105546951293945,2.7181766033172607
25,pure interleaved,13,32,18,13,15,0.012807119637727737,0.9029688835144043,4.031696319580078,4.99285888671875
25,pure interleaved,13,32,18,5,35,0.01326848566532135,0.3663572669029236,4.10554838180542,2.718700647354126
25,pure blocked,13,32,18,21,34,0.012975260615348816,0.6252864599227905,4.105556488037109,2.71872615814209
25,pure blocked,13,32,18,19,8,0.007922722026705742,0.8643935918807983,3.9925520420074463,6.5122833251953125
25,pure interleaved,13,32,18,4,16,0.008820397779345512,0.8085455894470215,4.079716682434082,3.290332555770874
30,pure blocked,13,32,18,26,9,0.01093894150108099,1.0,4.125799179077148,2.5239133834838867
30,pure interleaved,13,32,18,13,15,0.012239829637110233,0.870268702507019,4.0518670082092285,5.105936527252197
30,pure interleaved,13,32,18,5,35,0.011989445425570011,0.3860510289669037,4.125851154327393,2.5224294662475586
30,pure blocked,13,32,18,21,34,0.011397730559110641,0.7372733950614929,4.1257805824279785,2.523329019546509
30,pure blocked,13,32,18,19,8,0.007236117497086525,0.8087348937988281,4.022932052612305,5.646429538726807
30,pure interleaved,13,32,18,4,16,0.007140061352401972,0.9566810727119446,4.085582256317139,2.9524762630462646
35,pure blocked,13,32,18,26,9,0.009782710112631321,1.0,4.133450031280518,2.5462169647216797
35,pure interleaved,13,32,18,13,15,0.00953544583171606,0.9095219373703003,4.0268354415893555,5.567792892456055
35,pure interleaved,13,32,18,5,35,0.010399353690445423,0.308796226978302,4.133448123931885,2.547591209411621
35,pure blocked,13,32,18,21,34,0.009880551137030125,0.7635761499404907,4.133453845977783,2.546825408935547
35,pure blocked,13,32,18,19,8,0.007577106822282076,0.8427950143814087,4.026576519012451,5.694458484649658
35,pure interleaved,13,32,18,4,16,0.005830399226397276,0.9731329679489136,4.098064422607422,2.7630937099456787
40,pure blocked,13,32,18,26,9,0.009363166987895966,1.0,4.143983840942383,2.3445630073547363
40,pure interleaved,13,32,18,13,15,0.00854666531085968,0.9468542337417603,4.057518482208252,5.369134902954102
40,pure interleaved,13,32,18,5,35,0.009772508405148983,0.4149766266345978,4.144014835357666,2.344019651412964
40,pure blocked,13,32,18,21,34,0.009410825558006763,0.834881603717804,4.143978595733643,2.3442165851593018
40,pure blocked,13,32,18,19,8,0.00845194049179554,0.843095600605011,4.047340393066406,5.380230903625488
40,pure interleaved,13,32,18,4,16,0.005228050053119659,0.9897730350494385,4.094717025756836,2.6490797996520996
45,pure blocked,13,32,18,26,9,0.008384719491004944,0.9999997615814209,4.153325080871582,2.073808193206787
45,pure interleaved,13,32,18,13,15,0.006939544342458248,0.9488545656204224,4.041918754577637,5.596112251281738
45,pure interleaved,13,32,18,5,35,0.008604094386100769,0.4152555763721466,4.153302192687988,2.075221061706543
45,pure blocked,13,32,18,21,34,0.008413152769207954,0.8315730094909668,4.1533403396606445,2.07369065284729
45,pure blocked,13,32,18,19,8,0.006207313854247332,0.8969229459762573,4.041751861572266,5.421746730804443
45,pure interleaved,13,32,18,4,16,0.005018305964767933,0.9902797937393188,4.103407859802246,2.7155532836914062
50,pure blocked,13,32,18,26,9,0.008309667930006981,1.0000001192092896,4.154717445373535,1.7641910314559937
50,pure interleaved,13,32,18,13,15,0.00699452543631196,0.9574428200721741,4.070738792419434,4.861686706542969
50,pure interleaved,13,32,18,5,35,0.008476248010993004,0.44390013813972473,4.154712200164795,1.7643935680389404
50,pure blocked,13,32,18,21,34,0.008340565487742424,0.8955268263816833,4.15471887588501,1.7641351222991943
50,pure blocked,13,32,18,19,8,0.007311088964343071,0.9311630725860596,4.073653697967529,4.786438465118408
50,pure interleaved,13,32,18,4,16,0.004294881597161293,0.9949348568916321,4.111003398895264,2.862198829650879
55,pure blocked,13,32,18,26,9,0.008357519283890724,1.0,4.155587673187256,1.6145685911178589
55,pure interleaved,13,32,18,13,15,0.006944925989955664,0.9500580430030823,4.095793724060059,4.136811256408691
55,pure interleaved,13,32,18,5,35,0.00842689722776413,0.4789363145828247,4.155585289001465,1.6149029731750488
55,pure blocked,13,32,18,21,34,0.008366984315216541,0.9315504431724548,4.155588626861572,1.6144793033599854
55,pure blocked,13,32,18,19,8,0.007420745678246021,0.8896405696868896,4.111734390258789,3.7484242916107178
55,pure interleaved,13,32,18,4,16,0.0035515804775059223,0.9972531199455261,4.110347270965576,2.622807741165161
60,pure blocked,13,32,18,26,9,0.007821516133844852,1.0,4.1567254066467285,1.4902396202087402
60,pure interleaved,13,32,18,13,15,0.00608869967982173,0.9794687032699585,4.089879989624023,4.126029968261719
60,pure interleaved,13,32,18,5,35,0.007784584537148476,0.5478650331497192,4.156725883483887,1.490233302116394
60,pure blocked,13,32,18,21,34,0.007904872298240662,0.8705679774284363,4.15672492980957,1.4902411699295044
60,pure blocked,13,32,18,19,8,0.005814786534756422,0.9494643807411194,4.101371765136719,4.275228500366211
60,pure interleaved,13,32,18,4,16,0.002941389102488756,0.9966004490852356,4.115052223205566,2.644334316253662
65,pure blocked,13,32,18,26,9,0.00817094836384058,0.9999998807907104,4.158557891845703,1.4025319814682007
65,pure interleaved,13,32,18,13,15,0.0046027894131839275,0.9878295063972473,4.084004878997803,4.413722038269043
65,pure interleaved,13,32,18,5,35,0.008146204054355621,0.5427139401435852,4.158553123474121,1.402544379234314
65,pure blocked,13,32,18,21,34,0.008202290162444115,0.8449559807777405,4.1585588455200195,1.4025286436080933
65,pure blocked,13,32,18,19,8,0.0054669128730893135,0.9639838337898254,4.104330062866211,4.311826229095459
65,pure interleaved,13,32,18,4,16,0.002909637289121747,0.9959061741828918,4.114957809448242,2.733091354370117
70,pure blocked,13,32,18,26,9,0.00814004149287939,1.0,4.162466526031494,1.2564085721969604
70,pure interleaved,13,32,18,13,15,0.005035898182541132,0.9892709255218506,4.109522342681885,3.697354793548584
70,pure interleaved,13,32,18,5,35,0.008112107403576374,0.6267033219337463,4.1624627113342285,1.2564845085144043
70,pure blocked,13,32,18,21,34,0.008148047141730785,0.8059459924697876,4.1624674797058105,1.2563893795013428
70,pure blocked,13,32,18,19,8,0.005764768458902836,0.9747800230979919,4.120434761047363,3.621825695037842
70,pure interleaved,13,32,18,4,16,0.0026271622627973557,0.9984909296035767,4.113905906677246,2.570357322692871
75,pure blocked,13,32,18,26,9,0.007468571420758963,0.9999999403953552,4.1633710861206055,1.2524640560150146
75,pure interleaved,13,32,18,13,15,0.004422619007527828,0.996368408203125,4.109466552734375,3.6575872898101807
75,pure interleaved,13,32,18,5,35,0.007328148931264877,0.6052942872047424,4.163370132446289,1.252460241317749
75,pure blocked,13,32,18,21,34,0.007444768212735653,0.8407871127128601,4.1633710861206055,1.252465009689331
75,pure blocked,13,32,18,19,8,0.005432643461972475,0.9728755354881287,4.122779846191406,3.5264737606048584
75,pure interleaved,13,32,18,4,16,0.0022933504078537226,0.996371865272522,4.117565155029297,2.507674217224121
80,pure blocked,13,32,18,26,9,0.007792972959578037,1.0,4.164328098297119,0.9503569006919861
80,pure interleaved,13,32,18,13,15,0.0026785663794726133,0.9982230067253113,4.097855091094971,4.022650241851807
80,pure interleaved,13,32,18,5,35,0.007546708453446627,0.5231943130493164,4.1643266677856445,0.950407087802887
80,pure blocked,13,32,18,21,34,0.00779664795845747,0.8736044764518738,4.1643290519714355,0.9503446817398071
80,pure blocked,13,32,18,19,8,0.004159343428909779,0.9637807607650757,4.127674579620361,3.391230344772339
80,pure interleaved,13,32,18,4,16,0.0020306596998125315,0.9984552264213562,4.123358726501465,2.396686553955078
85,pure blocked,13,32,18,26,9,0.007410702295601368,0.9999999403953552,4.165177822113037,1.0380579233169556
85,pure interleaved,13,32,18,13,15,0.0029246853664517403,0.9969780445098877,4.102354526519775,3.8558926582336426
85,pure interleaved,13,32,18,5,35,0.007155705709010363,0.550261914730072,4.165175437927246,1.037879228591919
85,pure blocked,13,32,18,21,34,0.007407855708152056,0.8524810671806335,4.1651787757873535,1.0381014347076416
85,pure blocked,13,32,18,19,8,0.0040036216378211975,0.9830411076545715,4.124927520751953,3.636599540710449
85,pure interleaved,13,32,18,4,16,0.00188149802852422,0.999569296836853,4.115814685821533,2.440293312072754
90,pure blocked,13,32,18,26,9,0.007099451497197151,1.0,4.164038181304932,0.9704747796058655
90,pure interleaved,13,32,18,13,15,0.0020276422146707773,0.9990259408950806,4.109423637390137,3.737403392791748
90,pure interleaved,13,32,18,5,35,0.006907388102263212,0.5912424325942993,4.164033889770508,0.9700964093208313
90,pure blocked,13,32,18,21,34,0.007094945292919874,0.9396726489067078,4.164039611816406,0.9705661535263062
90,pure blocked,13,32,18,19,8,0.0041770790703594685,0.9861051440238953,4.140271186828613,3.070486068725586
90,pure interleaved,13,32,18,4,16,0.001894841087050736,0.9999949932098389,4.129687786102295,2.2283689975738525
95,pure blocked,13,32,18,26,9,0.007480793632566929,1.0,4.166604042053223,0.9225824475288391
95,pure interleaved,13,32,18,13,15,0.002528025535866618,0.9988592863082886,4.117091655731201,3.6143722534179688
95,pure interleaved,13,32,18,5,35,0.007367647718638182,0.526209831237793,4.166597843170166,0.9217957258224487
95,pure blocked,13,32,18,21,34,0.0074515496380627155,0.8611874580383301,4.166605472564697,0.9227715134620667
95,pure blocked,13,32,18,19,8,0.004561591427773237,0.9467891454696655,4.148314476013184,2.4277968406677246
95,pure interleaved,13,32,18,4,16,0.001968479249626398,0.9994890093803406,4.129978179931641,2.1711432933807373
100,pure blocked,13,32,18,26,9,0.007275071460753679,1.0,4.166138648986816,1.1783115863800049
100,pure interleaved,13,32,18,13,15,0.002994333626702428,0.9943455457687378,4.129533767700195,3.219658374786377
100,pure interleaved,13,32,18,5,35,0.007279959972947836,0.6132884621620178,4.166130542755127,1.1778331995010376
100,pure blocked,13,32,18,21,34,0.007284292485564947,0.9079661965370178,4.166140556335449,1.178425908088684
100,pure blocked,13,32,18,19,8,0.002759644528850913,0.991294264793396,4.141171932220459,3.0890398025512695
100,pure interleaved,13,32,18,4,16,0.0017813175218179822,0.9990381598472595,4.133371829986572,2.1414480209350586
105,pure blocked,13,32,18,26,9,0.006431178655475378,1.0,4.166426181793213,0.9378668665885925
105,pure interleaved,13,32,18,13,15,0.001786868553608656,0.9993800520896912,4.1202874183654785,3.598264455795288
105,pure interleaved,13,32,18,5,35,0.0065024965442717075,0.5855466723442078,4.166416168212891,0.9377833604812622
105,pure blocked,13,32,18,21,34,0.006495900452136993,0.9223524928092957,4.166428565979004,0.9378868341445923
105,pure blocked,13,32,18,19,8,0.002854286227375269,0.9855125546455383,4.14482307434082,2.9097375869750977
105,pure interleaved,13,32,18,4,16,0.0016855738358572125,0.9998482465744019,4.140382766723633,1.95515775680542
110,pure blocked,13,32,18,26,9,0.006605246104300022,1.0,4.167391777038574,1.000527262687683
110,pure interleaved,13,32,18,13,15,0.0025148410350084305,0.9991220831871033,4.13137149810791,3.2486302852630615
110,pure interleaved,13,32,18,5,35,0.006616987753659487,0.658114492893219,4.167385578155518,0.9996536374092102
110,pure blocked,13,32,18,21,34,0.006633531767874956,0.8426430225372314,4.167392730712891,1.0007350444793701
110,pure blocked,13,32,18,19,8,0.0033208373934030533,0.9849244952201843,4.148136615753174,2.6112265586853027
110,pure interleaved,13,32,18,4,16,0.0013365836348384619,0.9997825622558594,4.1426920890808105,1.8613899946212769
115,pure blocked,13,32,18,26,9,0.00577046861872077,1.0,4.167116165161133,0.9819105863571167
115,pure interleaved,13,32,18,13,15,0.0023214714601635933,0.998814046382904,4.136068344116211,2.9392499923706055
115,pure interleaved,13,32,18,5,35,0.005785851739346981,0.45956453680992126,4.167110919952393,0.9809293746948242
115,pure blocked,13,32,18,21,34,0.005793051794171333,0.7055420875549316,4.167117118835449,0.9821433424949646
115,pure blocked,13,32,18,19,8,0.0027463932055979967,0.9750380516052246,4.1495842933654785,2.498976945877075
115,pure interleaved,13,32,18,4,16,0.0010233053471893072,0.9996680021286011,4.139589309692383,2.0135507583618164
120,pure blocked,13,32,18,26,9,0.005860465113073587,0.9999999403953552,4.16743803024292,0.691834568977356
120,pure interleaved,13,32,18,13,15,0.0022267145104706287,0.9996964931488037,4.1379594802856445,2.8719482421875
120,pure interleaved,13,32,18,5,35,0.0058791907504200935,0.37584322690963745,4.167428493499756,0.6922948360443115
120,pure blocked,13,32,18,21,34,0.005850726738572121,0.8357462286949158,4.167440414428711,0.6917256116867065
120,pure blocked,13,32,18,19,8,0.0036265540402382612,0.9879117012023926,4.153790473937988,2.330508232116699
120,pure interleaved,13,32,18,4,16,0.0012233187444508076,0.9998795986175537,4.144956588745117,1.8194377422332764
