epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.025872142985463142,0.009006628766655922,4.136664390563965,2.6905922889709473
0,pure interleaved,18,6,18,13,15,0.02495478466153145,0.34998247027397156,4.120067119598389,3.68623423576355
0,pure interleaved,18,6,18,5,35,0.02697138488292694,0.061772238463163376,4.098799705505371,4.97824764251709
0,pure blocked,18,6,18,21,34,0.025950875133275986,0.011905131861567497,4.109506607055664,4.93289852142334
0,pure blocked,18,6,18,19,8,0.026958532631397247,0.11952356994152069,4.079250335693359,3.236912965774536
0,pure interleaved,18,6,18,4,16,0.028892135247588158,0.759348452091217,4.131523609161377,4.554340362548828
5,pure blocked,18,6,18,26,9,0.02631470002233982,0.15301404893398285,4.156192779541016,1.454696536064148
5,pure interleaved,18,6,18,13,15,0.025035813450813293,0.15119251608848572,4.135665416717529,3.2790989875793457
5,pure interleaved,18,6,18,5,35,0.026504071429371834,0.01654668338596821,4.136600494384766,3.968674898147583
5,pure blocked,18,6,18,21,34,0.02457059733569622,0.004652488976716995,4.118955135345459,3.9969558715820312
5,pure blocked,18,6,18,19,8,0.02582901157438755,0.11707526445388794,4.068474769592285,3.5234413146972656
5,pure interleaved,18,6,18,4,16,0.027118591591715813,0.8626370429992676,4.138282775878906,3.6691086292266846
10,pure blocked,18,6,18,26,9,0.026783009991049767,0.17994457483291626,4.109165191650391,2.4575881958007812
10,pure interleaved,18,6,18,13,15,0.02410546876490116,0.23222962021827698,4.128310680389404,4.097747802734375
10,pure interleaved,18,6,18,5,35,0.02550644241273403,0.0,4.141339302062988,3.9756102561950684
10,pure blocked,18,6,18,21,34,0.02352442406117916,0.0,4.1229448318481445,3.968026876449585
10,pure blocked,18,6,18,19,8,0.0246066115796566,0.17866818606853485,4.078367710113525,3.283003330230713
10,pure interleaved,18,6,18,4,16,0.025877695530653,0.9114739894866943,4.134003639221191,3.8669028282165527
15,pure blocked,18,6,18,26,9,0.025524985045194626,0.2148689329624176,4.119001388549805,2.172811508178711
15,pure interleaved,18,6,18,13,15,0.022229796275496483,0.20588353276252747,4.1334547996521,3.905994415283203
