epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.02821948006749153,0.0,4.122292518615723,3.937177896499634
0,hybrid interleaved,34,6,18,13,15,0.027934540063142776,0.0855063647031784,4.094159126281738,4.524899959564209
0,hybrid interleaved,34,6,18,5,35,0.028582390397787094,0.13317278027534485,3.8682382106781006,10.579828262329102
0,hybrid blocked,34,6,18,21,34,0.026641640812158585,0.8667142987251282,4.148032188415527,2.426222562789917
0,hybrid blocked,34,6,18,19,8,0.02879171259701252,0.2588527500629425,4.1155242919921875,3.6307172775268555
0,hybrid interleaved,34,6,18,4,16,0.025202879682183266,0.0,4.079929828643799,4.883029937744141
5,hybrid blocked,34,6,18,26,9,0.02818634919822216,0.04296192154288292,4.13153076171875,2.3409886360168457
5,hybrid interleaved,34,6,18,13,15,0.025940267369151115,0.01951492764055729,4.034346580505371,6.8616180419921875
5,hybrid interleaved,34,6,18,5,35,0.02751186303794384,0.16358041763305664,3.9472107887268066,9.396143913269043
5,hybrid blocked,34,6,18,21,34,0.026741407811641693,0.8525235652923584,4.148038387298584,2.3634204864501953
5,hybrid blocked,34,6,18,19,8,0.027485597878694534,0.16049733757972717,4.109184265136719,3.7161643505096436
5,hybrid interleaved,34,6,18,4,16,0.026017051190137863,0.0,4.104137897491455,3.9387660026550293
10,hybrid blocked,34,6,18,26,9,0.027211066335439682,0.3419288396835327,4.151511192321777,1.9541847705841064
10,hybrid interleaved,34,6,18,13,15,0.02284492552280426,0.008105792105197906,3.997387170791626,7.839596748352051
10,hybrid interleaved,34,6,18,5,35,0.02596379444003105,0.32602882385253906,4.0814290046691895,5.156329154968262
10,hybrid blocked,34,6,18,21,34,0.025718914344906807,0.6999784708023071,4.156096935272217,1.7921059131622314
10,hybrid blocked,34,6,18,19,8,0.02563917450606823,0.03346060588955879,4.121007919311523,3.6292927265167236
10,hybrid interleaved,34,6,18,4,16,0.025627322494983673,0.0,4.1154890060424805,3.7968826293945312
15,hybrid blocked,34,6,18,26,9,0.026167970150709152,0.647990882396698,4.1546149253845215,1.7597057819366455
15,hybrid interleaved,34,6,18,13,15,0.021729111671447754,0.04290667176246643,4.0239362716674805,7.586150646209717
15,hybrid interleaved,34,6,18,5,35,0.024161245673894882,0.8459838032722473,4.114025115966797,3.7565104961395264
15,hybrid blocked,34,6,18,21,34,0.02505449764430523,0.775328516960144,4.155334949493408,1.7796833515167236
15,hybrid blocked,34,6,18,19,8,0.0237363800406456,0.03555292263627052,4.117279529571533,3.801457405090332
15,hybrid interleaved,34,6,18,4,16,0.02465396746993065,0.0,4.130188465118408,2.4721028804779053
20,hybrid blocked,34,6,18,26,9,0.02421523630619049,0.9381626844406128,4.15324592590332,1.7431412935256958
20,hybrid interleaved,34,6,18,13,15,0.0176775511354208,0.07361061125993729,4.018525123596191,8.07725715637207
20,hybrid interleaved,34,6,18,5,35,0.02220476046204567,0.9626472592353821,4.119941711425781,3.1443071365356445
20,hybrid blocked,34,6,18,21,34,0.023898283019661903,0.6609688997268677,4.152527809143066,1.7619760036468506
20,hybrid blocked,34,6,18,19,8,0.020813357084989548,0.018840625882148743,4.116936683654785,3.6990504264831543
20,hybrid interleaved,34,6,18,4,16,0.023146890103816986,0.006466304883360863,4.124029159545898,2.4445064067840576
25,hybrid blocked,34,6,18,26,9,0.021210111677646637,0.9999952912330627,4.1624016761779785,1.295059084892273
25,hybrid interleaved,34,6,18,13,15,0.013138082809746265,0.18127387762069702,4.0088300704956055,8.175985336303711
25,hybrid interleaved,34,6,18,5,35,0.01852036826312542,0.9938302040100098,4.140419960021973,2.1420392990112305
25,hybrid blocked,34,6,18,21,34,0.022386176511645317,0.6502805352210999,4.161887168884277,1.279075026512146
25,hybrid blocked,34,6,18,19,8,0.0180366188287735,0.0009859277633950114,4.104555606842041,3.8200204372406006
25,hybrid interleaved,34,6,18,4,16,0.02101071923971176,0.0,4.152040958404541,1.4229097366333008
30,hybrid blocked,34,6,18,26,9,0.019759856164455414,0.9999972581863403,4.161974906921387,1.0959503650665283
30,hybrid interleaved,34,6,18,13,15,0.012146293185651302,0.14239224791526794,4.033873081207275,7.543628692626953
30,hybrid interleaved,34,6,18,5,35,0.01671946421265602,0.8893646597862244,4.162567138671875,1.2291375398635864
30,hybrid blocked,34,6,18,21,34,0.02053062617778778,0.5394371747970581,4.161757469177246,1.1029678583145142
30,hybrid blocked,34,6,18,19,8,0.015091651119291782,0.0,4.1290459632873535,3.4599950313568115
30,hybrid interleaved,34,6,18,4,16,0.018787739798426628,0.0,4.159495830535889,0.9371826648712158
35,hybrid blocked,34,6,18,26,9,0.017665119841694832,1.0,4.162302017211914,0.9995024800300598
35,hybrid interleaved,34,6,18,13,15,0.009625510312616825,0.12725602090358734,4.01439905166626,8.30561351776123
35,hybrid interleaved,34,6,18,5,35,0.01628594659268856,0.30153748393058777,4.1648454666137695,0.9177563190460205
35,hybrid blocked,34,6,18,21,34,0.018026184290647507,0.20095831155776978,4.162302017211914,0.9995024800300598
35,hybrid blocked,34,6,18,19,8,0.012793603353202343,0.0,4.12733793258667,3.3909640312194824
35,hybrid interleaved,34,6,18,4,16,0.016526715829968452,0.0,4.16485071182251,0.7204549312591553
40,hybrid blocked,34,6,18,26,9,0.01571696251630783,1.0000001192092896,4.165744304656982,0.7562382221221924
40,hybrid interleaved,34,6,18,13,15,0.008737743832170963,0.1395711898803711,4.040792942047119,7.822204113006592
40,hybrid interleaved,34,6,18,5,35,0.014940053224563599,0.16190099716186523,4.165744304656982,0.7562382221221924
40,hybrid blocked,34,6,18,21,34,0.015953373163938522,0.2905382513999939,4.165744304656982,0.7562382221221924
40,hybrid blocked,34,6,18,19,8,0.010210050269961357,0.0,4.132784843444824,3.299609661102295
40,hybrid interleaved,34,6,18,4,16,0.015194830484688282,0.0022027238737791777,4.163888454437256,0.7360324859619141
45,hybrid blocked,34,6,18,26,9,0.014776298776268959,0.9999998807907104,4.163568496704102,0.9059926271438599
45,hybrid interleaved,34,6,18,13,15,0.008966615423560143,0.1555192768573761,4.059614658355713,7.298466205596924
45,hybrid interleaved,34,6,18,5,35,0.014026781544089317,0.09704262763261795,4.163568496704102,0.9059926271438599
45,hybrid blocked,34,6,18,21,34,0.014729858376085758,0.176347017288208,4.163568496704102,0.9059926271438599
45,hybrid blocked,34,6,18,19,8,0.009011673741042614,0.0,4.140521049499512,2.830491781234741
45,hybrid interleaved,34,6,18,4,16,0.01334867998957634,0.039238616824150085,4.166831016540527,0.6327683925628662
50,hybrid blocked,34,6,18,26,9,0.013337984681129456,1.0,4.165977478027344,0.7288811802864075
50,hybrid interleaved,34,6,18,13,15,0.007716175634413958,0.2174614667892456,4.0777411460876465,6.6578779220581055
50,hybrid interleaved,34,6,18,5,35,0.012841286137700081,0.11595553159713745,4.165977478027344,0.7288811802864075
50,hybrid blocked,34,6,18,21,34,0.013123068027198315,0.231886625289917,4.165977478027344,0.7288811802864075
50,hybrid blocked,34,6,18,19,8,0.00767719279974699,0.0,4.13758659362793,3.224700927734375
50,hybrid interleaved,34,6,18,4,16,0.01156181376427412,0.06663256883621216,4.168123245239258,0.5599018335342407
55,hybrid blocked,34,6,18,26,9,0.012469610199332237,0.9999998807907104,4.167557716369629,0.5878349542617798
55,hybrid interleaved,34,6,18,13,15,0.006734295282512903,0.23727509379386902,4.072963237762451,6.558988571166992
55,hybrid interleaved,34,6,18,5,35,0.01203340757638216,0.19170977175235748,4.167557716369629,0.5878349542617798
55,hybrid blocked,34,6,18,21,34,0.012063534930348396,0.4657910466194153,4.167557716369629,0.5878349542617798
55,hybrid blocked,34,6,18,19,8,0.007860894314944744,0.0,4.136466979980469,3.191676378250122
55,hybrid interleaved,34,6,18,4,16,0.009885389357805252,0.22131295502185822,4.167571067810059,0.5038121938705444
60,hybrid blocked,34,6,18,26,9,0.012334461323916912,1.0,4.165843486785889,0.6761960387229919
60,hybrid interleaved,34,6,18,13,15,0.00638955133035779,0.20333987474441528,4.093513011932373,5.746646404266357
60,hybrid interleaved,34,6,18,5,35,0.011899836361408234,0.017055777832865715,4.165843486785889,0.6761960387229919
60,hybrid blocked,34,6,18,21,34,0.011788967065513134,0.21434517204761505,4.165843486785889,0.6761960387229919
60,hybrid blocked,34,6,18,19,8,0.007727163378149271,0.0,4.15462064743042,1.7878590822219849
60,hybrid interleaved,34,6,18,4,16,0.008957922458648682,0.19033977389335632,4.166300296783447,0.5498455166816711
65,hybrid blocked,34,6,18,26,9,0.012559471651911736,1.0,4.161831378936768,0.9347939491271973
65,hybrid interleaved,34,6,18,13,15,0.006245004944503307,0.16753824055194855,4.112104415893555,5.152648448944092
65,hybrid interleaved,34,6,18,5,35,0.012127048335969448,0.0,4.161831378936768,0.9347939491271973
65,hybrid blocked,34,6,18,21,34,0.011983200907707214,0.5964942574501038,4.161831378936768,0.9347939491271973
65,hybrid blocked,34,6,18,19,8,0.012377053499221802,0.7624723315238953,4.166384220123291,0.6120193004608154
65,hybrid interleaved,34,6,18,4,16,0.008928108960390091,0.2616727948188782,4.1677374839782715,0.5155404806137085
70,hybrid blocked,34,6,18,26,9,0.010865717194974422,1.0,4.168144226074219,0.514971137046814
70,hybrid interleaved,34,6,18,13,15,0.005767207592725754,0.24856308102607727,4.118220329284668,4.358383655548096
70,hybrid interleaved,34,6,18,5,35,0.010584371164441109,0.14066758751869202,4.168144226074219,0.514971137046814
70,hybrid blocked,34,6,18,21,34,0.010355066508054733,0.5583470463752747,4.168144226074219,0.514971137046814
70,hybrid blocked,34,6,18,19,8,0.011371353641152382,0.817482590675354,4.16508150100708,0.7425988912582397
70,hybrid interleaved,34,6,18,4,16,0.006924891844391823,0.8320524096488953,4.1603193283081055,1.8381036520004272
75,hybrid blocked,34,6,18,26,9,0.010629354976117611,1.0,4.168004989624023,0.4902547001838684
75,hybrid interleaved,34,6,18,13,15,0.005586049985140562,0.27447742223739624,4.135124206542969,3.280507802963257
75,hybrid interleaved,34,6,18,5,35,0.010358494706451893,0.07398848235607147,4.168004989624023,0.4902547001838684
75,hybrid blocked,34,6,18,21,34,0.010188874788582325,0.6311052441596985,4.168004989624023,0.4902547001838684
75,hybrid blocked,34,6,18,19,8,0.01105642132461071,0.8910312652587891,4.15807580947876,1.3315414190292358
75,hybrid interleaved,34,6,18,4,16,0.006109732203185558,0.9077686071395874,4.1612138748168945,1.8964989185333252
80,hybrid blocked,34,6,18,26,9,0.01065625250339508,0.9999998807907104,4.1674065589904785,0.5553523302078247
80,hybrid interleaved,34,6,18,13,15,0.00553123326972127,0.523193359375,4.14346981048584,2.6747262477874756
80,hybrid interleaved,34,6,18,5,35,0.010412754490971565,0.053687840700149536,4.1674065589904785,0.5553523302078247
80,hybrid blocked,34,6,18,21,34,0.010250627994537354,0.8355116844177246,4.1674065589904785,0.5553523302078247
80,hybrid blocked,34,6,18,19,8,0.010733838193118572,0.9301208257675171,4.15516471862793,1.6597740650177002
80,hybrid interleaved,34,6,18,4,16,0.00553203234449029,0.8835911750793457,4.15980339050293,2.1050076484680176
85,hybrid blocked,34,6,18,26,9,0.009135705418884754,1.0,4.168349742889404,0.5276513695716858
85,hybrid interleaved,34,6,18,13,15,0.004802775103598833,0.79465651512146,4.142912864685059,2.6033289432525635
85,hybrid interleaved,34,6,18,5,35,0.008991715498268604,0.26247531175613403,4.168349742889404,0.5276513695716858
85,hybrid blocked,34,6,18,21,34,0.008836441673338413,0.7565792798995972,4.168349742889404,0.5276513695716858
85,hybrid blocked,34,6,18,19,8,0.010894598439335823,0.9265342950820923,4.15813684463501,1.4951772689819336
85,hybrid interleaved,34,6,18,4,16,0.005086689721792936,0.933748185634613,4.158144474029541,1.9962342977523804
90,hybrid blocked,34,6,18,26,9,0.008463901467621326,0.9999998807907104,4.168066501617432,0.6468594670295715
90,hybrid interleaved,34,6,18,13,15,0.005049928091466427,0.8878877758979797,4.149335861206055,2.1367440223693848
90,hybrid interleaved,34,6,18,5,35,0.008337856270372868,0.5105563402175903,4.168066501617432,0.6468594670295715
90,hybrid blocked,34,6,18,21,34,0.008214940316975117,0.9246029853820801,4.168066501617432,0.6468594670295715
90,hybrid blocked,34,6,18,19,8,0.009978234767913818,0.9545077085494995,4.159573078155518,1.4066588878631592
90,hybrid interleaved,34,6,18,4,16,0.005014488939195871,0.9402321577072144,4.159947395324707,1.7245736122131348
95,hybrid blocked,34,6,18,26,9,0.007715300656855106,1.0,4.168893814086914,0.47397541999816895
95,hybrid interleaved,34,6,18,13,15,0.004771922715008259,0.9416306018829346,4.153735637664795,1.8932164907455444
95,hybrid interleaved,34,6,18,5,35,0.007632159162312746,0.29184260964393616,4.168893814086914,0.47397541999816895
95,hybrid blocked,34,6,18,21,34,0.007533861789852381,0.8849298357963562,4.168893814086914,0.47397541999816895
95,hybrid blocked,34,6,18,19,8,0.009218256920576096,0.9774141907691956,4.158308982849121,1.6436702013015747
95,hybrid interleaved,34,6,18,4,16,0.004800955764949322,0.9390754103660583,4.162777900695801,1.4535329341888428
100,hybrid blocked,34,6,18,26,9,0.007930628024041653,1.0000001192092896,4.1685566902160645,0.5081697106361389
100,hybrid interleaved,34,6,18,13,15,0.00481957383453846,0.9342169761657715,4.162269115447998,1.3188214302062988
100,hybrid interleaved,34,6,18,5,35,0.007857304997742176,0.17218461632728577,4.1685566902160645,0.5081697106361389
100,hybrid blocked,34,6,18,21,34,0.007708866149187088,0.9744598865509033,4.1685566902160645,0.5081697106361389
100,hybrid blocked,34,6,18,19,8,0.00897163525223732,0.978141188621521,4.159449577331543,1.6140470504760742
100,hybrid interleaved,34,6,18,4,16,0.005096800159662962,0.9345299601554871,4.165918350219727,0.9878376722335815
105,hybrid blocked,34,6,18,26,9,0.007063199300318956,1.0,4.169491291046143,0.2731935977935791
105,hybrid interleaved,34,6,18,13,15,0.004639634396880865,0.9413166046142578,4.162713050842285,1.309363842010498
105,hybrid interleaved,34,6,18,5,35,0.0070005496963858604,0.12428413331508636,4.169491291046143,0.2731935977935791
105,hybrid blocked,34,6,18,21,34,0.00688992440700531,0.8801827430725098,4.169491291046143,0.2731935977935791
105,hybrid blocked,34,6,18,19,8,0.00936541985720396,0.9775669574737549,4.162564277648926,1.4356757402420044
105,hybrid interleaved,34,6,18,4,16,0.004290816839784384,0.7523177266120911,4.165670394897461,1.1602946519851685
110,hybrid blocked,34,6,18,26,9,0.007257354445755482,1.0000001192092896,4.169337749481201,0.2611173689365387
110,hybrid interleaved,34,6,18,13,15,0.004417916294187307,0.9881394505500793,4.1646528244018555,1.0041477680206299
110,hybrid interleaved,34,6,18,5,35,0.00724020367488265,0.028709379956126213,4.169337749481201,0.2611173689365387
110,hybrid blocked,34,6,18,21,34,0.007097866851836443,0.944389283657074,4.169337749481201,0.2611173689365387
110,hybrid blocked,34,6,18,19,8,0.007954014465212822,0.9769352078437805,4.163767337799072,1.380074143409729
110,hybrid interleaved,34,6,18,4,16,0.004764767829328775,0.8676332235336304,4.166903495788574,0.7988210320472717
115,hybrid blocked,34,6,18,26,9,0.0069985236041247845,0.9999998807907104,4.1689300537109375,0.3437253534793854
115,hybrid interleaved,34,6,18,13,15,0.004574707709252834,0.9996703267097473,4.163198947906494,1.164690375328064
115,hybrid interleaved,34,6,18,5,35,0.0069883945398032665,0.0,4.1689300537109375,0.3437253534793854
115,hybrid blocked,34,6,18,21,34,0.00687745213508606,0.9775358438491821,4.1689300537109375,0.3437253534793854
115,hybrid blocked,34,6,18,19,8,0.007826880551874638,0.9914094805717468,4.162694454193115,1.4259629249572754
115,hybrid interleaved,34,6,18,4,16,0.004972273483872414,0.8300542235374451,4.167275428771973,0.7006492614746094
120,hybrid blocked,34,6,18,26,9,0.007306870073080063,0.9999999403953552,4.16891622543335,0.39125579595565796
120,hybrid interleaved,34,6,18,13,15,0.004444093909114599,0.9966083765029907,4.165070533752441,1.0814471244812012
120,hybrid interleaved,34,6,18,5,35,0.007303428836166859,0.0,4.16891622543335,0.39125579595565796
120,hybrid blocked,34,6,18,21,34,0.007209437433630228,0.9971462488174438,4.16891622543335,0.39125579595565796
120,hybrid blocked,34,6,18,19,8,0.007278720382601023,0.9869122505187988,4.1627278327941895,1.36405348777771
120,hybrid interleaved,34,6,18,4,16,0.004341844003647566,0.8282909989356995,4.167683124542236,0.7574387788772583
