epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.025425758212804794,0.27721935510635376,3.842008352279663,8.374363899230957
0,pure interleaved,37,256,18,13,15,0.024976959452033043,0.252365380525589,4.153683662414551,1.3538446426391602
0,pure interleaved,37,256,18,5,35,0.027193371206521988,0.5074505805969238,4.14147424697876,1.7163900136947632
0,pure blocked,37,256,18,21,34,0.026677146553993225,0.4335564374923706,4.145424842834473,1.7690917253494263
0,pure blocked,37,256,18,19,8,0.02520587667822838,0.6197382211685181,3.9892759323120117,4.856662273406982
0,pure interleaved,37,256,18,4,16,0.028128594160079956,0.45005592703819275,4.044800758361816,3.398897647857666
5,pure blocked,37,256,18,26,9,0.021795915439724922,0.8461139798164368,4.160827159881592,1.5490248203277588
5,pure interleaved,37,256,18,13,15,0.018286004662513733,0.9405139088630676,4.098647117614746,2.6126348972320557
5,pure interleaved,37,256,18,5,35,0.021040838211774826,0.31814953684806824,4.136745929718018,2.0851526260375977
5,pure blocked,37,256,18,21,34,0.02155369147658348,0.32070839405059814,4.15693473815918,1.702616572380066
5,pure blocked,37,256,18,19,8,0.016913868486881256,0.9295356869697571,3.92830228805542,7.660844802856445
5,pure interleaved,37,256,18,4,16,0.01731327921152115,0.8474507927894592,4.007729530334473,4.260199069976807
10,pure blocked,37,256,18,26,9,0.01854715682566166,0.9999985694885254,4.157440662384033,1.543269157409668
10,pure interleaved,37,256,18,13,15,0.006113437004387379,0.8444669246673584,4.024267196655273,3.8351831436157227
10,pure interleaved,37,256,18,5,35,0.018558667972683907,0.4722687900066376,4.157436847686768,1.5439808368682861
10,pure blocked,37,256,18,21,34,0.018506037071347237,0.24275031685829163,4.157476425170898,1.5405932664871216
10,pure blocked,37,256,18,19,8,0.005178529769182205,0.81606525182724,3.9313838481903076,8.790209770202637
10,pure interleaved,37,256,18,4,16,0.008420934900641441,0.9902775287628174,4.058267116546631,4.168595314025879
15,pure blocked,37,256,18,26,9,0.01756872609257698,0.9999672770500183,4.1564621925354,1.8602666854858398
15,pure interleaved,37,256,18,13,15,0.0038161419797688723,0.8942107558250427,3.973874807357788,4.564547061920166
15,pure interleaved,37,256,18,5,35,0.017576977610588074,0.37090185284614563,4.156441688537598,1.8621835708618164
15,pure blocked,37,256,18,21,34,0.01755566895008087,0.2001481056213379,4.156469345092773,1.8587560653686523
15,pure blocked,37,256,18,19,8,0.005020068027079105,0.9597592949867249,3.797518491744995,10.892827033996582
15,pure interleaved,37,256,18,4,16,0.002472731051966548,0.9901921153068542,3.942159652709961,5.842435836791992
20,pure blocked,37,256,18,26,9,0.01526246964931488,0.9999925494194031,4.148626804351807,1.7890355587005615
20,pure interleaved,37,256,18,13,15,0.0033389655873179436,0.9474220871925354,3.932624101638794,5.608046054840088
20,pure interleaved,37,256,18,5,35,0.015191116370260715,0.2772941589355469,4.148547649383545,1.794431209564209
20,pure blocked,37,256,18,21,34,0.01522564236074686,0.047588199377059937,4.148502349853516,1.7914607524871826
20,pure blocked,37,256,18,19,8,0.011056920513510704,0.7882593870162964,3.8076021671295166,9.18056869506836
20,pure interleaved,37,256,18,4,16,0.0027375228237360716,0.9551318287849426,4.038308143615723,4.548539638519287
25,pure blocked,37,256,18,26,9,0.013112527318298817,0.999996542930603,4.150282382965088,2.0695745944976807
25,pure interleaved,37,256,18,13,15,0.0016277870163321495,0.8753904104232788,3.9838790893554688,4.823580265045166
25,pure interleaved,37,256,18,5,35,0.013073993846774101,0.246943861246109,4.150241374969482,2.0689520835876465
25,pure blocked,37,256,18,21,34,0.013091661036014557,0.15505573153495789,4.150259017944336,2.0679361820220947
25,pure blocked,37,256,18,19,8,0.005328327417373657,0.9438335299491882,4.041756629943848,5.975684642791748
25,pure interleaved,37,256,18,4,16,0.001561056706123054,0.9571356773376465,3.919173240661621,5.322608947753906
30,pure blocked,37,256,18,26,9,0.016483424231410027,0.9999979734420776,4.159634113311768,2.0647733211517334
30,pure interleaved,37,256,18,13,15,0.001258212374523282,0.9317153096199036,3.9989240169525146,5.39664888381958
30,pure interleaved,37,256,18,5,35,0.01649964600801468,0.321916401386261,4.159663200378418,2.0644075870513916
30,pure blocked,37,256,18,21,34,0.016577642410993576,0.3712196350097656,4.159792900085449,2.0603268146514893
30,pure blocked,37,256,18,19,8,0.013575125485658646,0.8979383111000061,3.9505558013916016,6.8062520027160645
30,pure interleaved,37,256,18,4,16,0.00024201326596084982,0.978058934211731,3.977823495864868,5.226370811462402
35,pure blocked,37,256,18,26,9,0.017361536622047424,0.9999985694885254,4.154432773590088,2.3625669479370117
35,pure interleaved,37,256,18,13,15,0.0015114906709641218,0.9752513766288757,4.019567966461182,5.337703704833984
35,pure interleaved,37,256,18,5,35,0.017360877245664597,0.5089778304100037,4.154404640197754,2.3655474185943604
35,pure blocked,37,256,18,21,34,0.017373360693454742,0.0,4.154415130615234,2.3636295795440674
35,pure blocked,37,256,18,19,8,0.009606923907995224,0.970073938369751,4.10308837890625,4.562911510467529
35,pure interleaved,37,256,18,4,16,0.0027781231328845024,0.9823453426361084,4.029497146606445,3.9326913356781006
40,pure blocked,37,256,18,26,9,0.01728769578039646,0.9999913573265076,4.156928062438965,2.8679449558258057
40,pure interleaved,37,256,18,13,15,0.002377845114096999,0.9615054130554199,4.0224738121032715,5.711429119110107
40,pure interleaved,37,256,18,5,35,0.01734982803463936,0.5613528490066528,4.157008647918701,2.870316982269287
40,pure blocked,37,256,18,21,34,0.01733180321753025,0.25739672780036926,4.156980514526367,2.8724541664123535
40,pure blocked,37,256,18,19,8,0.006401486229151487,0.9380227327346802,4.077113151550293,5.45937442779541
40,pure interleaved,37,256,18,4,16,0.002146028447896242,0.9851874709129333,3.9463000297546387,4.536968231201172
45,pure blocked,37,256,18,26,9,0.022411353886127472,0.9999885559082031,4.1570563316345215,3.355070114135742
45,pure interleaved,37,256,18,13,15,0.0025360442232340574,0.9520265460014343,4.042446136474609,4.903101921081543
45,pure interleaved,37,256,18,5,35,0.022419821470975876,0.6054736375808716,4.1570634841918945,3.3462793827056885
45,pure blocked,37,256,18,21,34,0.022422363981604576,0.287582665681839,4.156993865966797,3.3478031158447266
45,pure blocked,37,256,18,19,8,0.005058850161731243,0.9814067482948303,4.116466522216797,4.280516147613525
45,pure interleaved,37,256,18,4,16,0.00171937036793679,0.9972865581512451,4.061223030090332,3.1625924110412598
50,pure blocked,37,256,18,26,9,0.017541296780109406,0.9999814033508301,4.145740985870361,3.5466833114624023
50,pure interleaved,37,256,18,13,15,0.00029137104866094887,0.9943811893463135,3.840639591217041,8.09442138671875
50,pure interleaved,37,256,18,5,35,0.017550840973854065,0.3493821322917938,4.145767688751221,3.5433146953582764
50,pure blocked,37,256,18,21,34,0.01746840588748455,0.2096603661775589,4.145687580108643,3.5450026988983154
50,pure blocked,37,256,18,19,8,0.00042347703129053116,0.842402458190918,3.4914145469665527,10.379188537597656
50,pure interleaved,37,256,18,4,16,0.00044863575021736324,0.6789644956588745,4.047075271606445,2.6623902320861816
55,pure blocked,37,256,18,26,9,0.019213955849409103,0.9999947547912598,4.16052770614624,1.6885985136032104
55,pure interleaved,37,256,18,13,15,0.003012770554050803,0.987826406955719,4.09562873840332,4.33040714263916
55,pure interleaved,37,256,18,5,35,0.01922554336488247,0.610724687576294,4.160560607910156,1.688988208770752
55,pure blocked,37,256,18,21,34,0.019197817891836166,0.28523585200309753,4.160547733306885,1.6843271255493164
55,pure blocked,37,256,18,19,8,0.006947493180632591,0.9782608151435852,4.128538608551025,4.397375583648682
55,pure interleaved,37,256,18,4,16,0.0032613680232316256,0.9955065250396729,4.104564666748047,2.505657196044922
60,pure blocked,37,256,18,26,9,0.020542483776807785,0.999995231628418,4.159749984741211,3.1691296100616455
60,pure interleaved,37,256,18,13,15,0.002297277096658945,0.9831951260566711,4.103487968444824,4.276803493499756
60,pure interleaved,37,256,18,5,35,0.020564861595630646,0.5586103796958923,4.159817695617676,3.171130657196045
60,pure blocked,37,256,18,21,34,0.02055956795811653,0.22991710901260376,4.159803867340088,3.1664488315582275
60,pure blocked,37,256,18,19,8,0.0026884612161666155,0.9586707353591919,3.9147658348083496,10.325610160827637
60,pure interleaved,37,256,18,4,16,0.0024628329556435347,0.9943749308586121,4.10562801361084,2.3561081886291504
65,pure blocked,37,256,18,26,9,0.021230638027191162,0.9999913573265076,4.155328750610352,2.899710178375244
65,pure interleaved,37,256,18,13,15,0.0007056999602355063,0.991244912147522,4.09099817276001,4.7063069343566895
65,pure interleaved,37,256,18,5,35,0.021240897476673126,0.5079329609870911,4.155403137207031,2.9133248329162598
65,pure blocked,37,256,18,21,34,0.02120870165526867,0.07010592520236969,4.155406475067139,2.919032335281372
65,pure blocked,37,256,18,19,8,0.006566104479134083,0.9836565256118774,4.069608688354492,6.255020618438721
65,pure interleaved,37,256,18,4,16,0.0006060881423763931,0.988888680934906,3.9947609901428223,3.246061325073242
70,pure blocked,37,256,18,26,9,0.014599933288991451,0.999992847442627,4.149680137634277,3.298424482345581
70,pure interleaved,37,256,18,13,15,0.0011885195272043347,0.99217289686203,4.062961578369141,5.722648620605469
70,pure interleaved,37,256,18,5,35,0.014655577018857002,0.4193705916404724,4.149877548217773,3.302563428878784
70,pure blocked,37,256,18,21,34,0.0146278515458107,0.08291532844305038,4.14987325668335,3.296421766281128
70,pure blocked,37,256,18,19,8,0.0018892566440626979,0.9159493446350098,3.8619401454925537,8.807820320129395
70,pure interleaved,37,256,18,4,16,0.0020978229586035013,0.973396897315979,4.0711469650268555,2.842958688735962
75,pure blocked,37,256,18,26,9,0.012748484499752522,0.9999867081642151,4.15383768081665,3.088928699493408
75,pure interleaved,37,256,18,13,15,0.0013392465189099312,0.9848015904426575,4.059528350830078,5.198936462402344
75,pure interleaved,37,256,18,5,35,0.012863049283623695,0.38182830810546875,4.153946399688721,3.0863723754882812
75,pure blocked,37,256,18,21,34,0.012725149281322956,0.07341095805168152,4.153774738311768,3.0909810066223145
75,pure blocked,37,256,18,19,8,0.012991038151085377,0.9165000319480896,4.030961990356445,6.7806830406188965
75,pure interleaved,37,256,18,4,16,0.0005465823924168944,0.9972519874572754,4.015472888946533,3.0851988792419434
80,pure blocked,37,256,18,26,9,0.014601105824112892,0.9999977946281433,4.163850784301758,3.4822840690612793
80,pure interleaved,37,256,18,13,15,0.0017487447476014495,0.9982971549034119,4.110173225402832,4.226593494415283
80,pure interleaved,37,256,18,5,35,0.014602040871977806,0.46897709369659424,4.163882255554199,3.4893341064453125
80,pure blocked,37,256,18,21,34,0.014569205231964588,0.08540281653404236,4.1638617515563965,3.495209217071533
80,pure blocked,37,256,18,19,8,0.005292236804962158,0.9805163741111755,4.108004570007324,5.961891174316406
80,pure interleaved,37,256,18,4,16,0.0020164023153483868,0.9982969760894775,4.056912422180176,2.6887779235839844
85,pure blocked,37,256,18,26,9,0.014147595502436161,0.9999980926513672,4.160181999206543,4.010871887207031
85,pure interleaved,37,256,18,13,15,0.0024766488932073116,0.9900959730148315,4.105386257171631,4.1476640701293945
85,pure interleaved,37,256,18,5,35,0.014143821783363819,0.4979879558086395,4.160210132598877,4.013066291809082
85,pure blocked,37,256,18,21,34,0.014134013094007969,0.05486274138092995,4.160207271575928,4.013779640197754
85,pure blocked,37,256,18,19,8,0.0010300094727426767,0.9484916925430298,4.1214094161987305,6.21985387802124
85,pure interleaved,37,256,18,4,16,0.0009562433115206659,0.9992644190788269,4.062164306640625,2.6315250396728516
90,pure blocked,37,256,18,26,9,0.016757458448410034,0.9999593496322632,4.164503574371338,3.596174716949463
90,pure interleaved,37,256,18,13,15,0.001048247329890728,0.9941312074661255,4.095778465270996,4.464222431182861
90,pure interleaved,37,256,18,5,35,0.016652964055538177,0.5090932846069336,4.1645708084106445,3.6148173809051514
