epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.025856543332338333,0.28994229435920715,4.1116862297058105,4.2085113525390625
0,pure interleaved,48,32,18,13,15,0.02396482788026333,0.3660391569137573,4.033230304718018,7.666369915008545
0,pure interleaved,48,32,18,5,35,0.025788506492972374,0.2493988573551178,4.0909104347229,2.5473685264587402
0,pure blocked,48,32,18,21,34,0.031949643045663834,0.4629967510700226,4.099551677703857,4.464849472045898
0,pure blocked,48,32,18,19,8,0.025347918272018433,0.28177303075790405,4.077945232391357,5.631732940673828
0,pure interleaved,48,32,18,4,16,0.021300548687577248,0.0,3.8585166931152344,4.918788909912109
5,pure blocked,48,32,18,26,9,0.023129716515541077,0.5965063571929932,4.075118064880371,5.384311676025391
5,pure interleaved,48,32,18,13,15,0.02376963570713997,0.36742061376571655,4.001779079437256,8.911497116088867
5,pure interleaved,48,32,18,5,35,0.023668808862566948,0.3636126220226288,4.151015758514404,1.5856103897094727
5,pure blocked,48,32,18,21,34,0.02835150435566902,0.5633364915847778,4.1310529708862305,4.730899333953857
5,pure blocked,48,32,18,19,8,0.023461390286684036,0.2673797607421875,4.074942588806152,5.94879150390625
5,pure interleaved,48,32,18,4,16,0.015848910436034203,0.033422570675611496,3.7004194259643555,5.835305213928223
10,pure blocked,48,32,18,26,9,0.023488162085413933,0.9371609687805176,4.0720086097717285,4.761501312255859
10,pure interleaved,48,32,18,13,15,0.0219076219946146,0.33209529519081116,3.954352378845215,10.721536636352539
10,pure interleaved,48,32,18,5,35,0.022740913555026054,0.46371594071388245,4.152743339538574,1.5438241958618164
10,pure blocked,48,32,18,21,34,0.025826919823884964,0.5694869756698608,4.121182918548584,4.669363498687744
10,pure blocked,48,32,18,19,8,0.022055845707654953,0.2991727590560913,4.052800178527832,5.874080181121826
10,pure interleaved,48,32,18,4,16,0.013641132041811943,0.1976957470178604,3.7517619132995605,5.153512477874756
15,pure blocked,48,32,18,26,9,0.021940119564533234,0.9965932965278625,4.104750156402588,4.27575159072876
15,pure interleaved,48,32,18,13,15,0.01890157349407673,0.35134485363960266,3.9008398056030273,11.825490951538086
15,pure interleaved,48,32,18,5,35,0.02319829910993576,0.4744141399860382,4.110028266906738,3.5945048332214355
15,pure blocked,48,32,18,21,34,0.023856034502387047,0.4469488859176636,4.1104817390441895,4.3735198974609375
15,pure blocked,48,32,18,19,8,0.02108934335410595,0.4086360037326813,4.083524227142334,4.680049896240234
15,pure interleaved,48,32,18,4,16,0.012574048712849617,0.21572810411453247,3.79546856880188,4.783295154571533
20,pure blocked,48,32,18,26,9,0.019824866205453873,0.9999969005584717,4.102145195007324,4.13657808303833
20,pure interleaved,48,32,18,13,15,0.016179293394088745,0.37448543310165405,3.9018425941467285,12.016098976135254
20,pure interleaved,48,32,18,5,35,0.02153397910296917,0.8683984279632568,4.096560955047607,4.162911891937256
20,pure blocked,48,32,18,21,34,0.021386271342635155,0.3418757915496826,4.101258277893066,4.1355462074279785
20,pure blocked,48,32,18,19,8,0.018453320488333702,0.4605688452720642,4.084024429321289,3.8514556884765625
20,pure interleaved,48,32,18,4,16,0.011157325468957424,0.2661900222301483,3.8587214946746826,4.405754089355469
25,pure blocked,48,32,18,26,9,0.017203230410814285,0.9999988079071045,4.113862991333008,3.6204676628112793
25,pure interleaved,48,32,18,13,15,0.01290737371891737,0.4185522198677063,3.9137635231018066,11.042468070983887
25,pure interleaved,48,32,18,5,35,0.018884211778640747,0.9283905029296875,4.113921165466309,3.620072364807129
25,pure blocked,48,32,18,21,34,0.018175242468714714,0.25915852189064026,4.113876819610596,3.620255947113037
25,pure blocked,48,32,18,19,8,0.016186343505978584,0.5263123512268066,4.090811252593994,4.117016315460205
25,pure interleaved,48,32,18,4,16,0.011284301057457924,0.37109267711639404,3.937614679336548,3.8307430744171143
30,pure blocked,48,32,18,26,9,0.015279047191143036,0.9999996423721313,4.104144096374512,3.684670925140381
30,pure interleaved,48,32,18,13,15,0.008779099211096764,0.41660913825035095,3.903597831726074,12.372251510620117
30,pure interleaved,48,32,18,5,35,0.0168976541608572,0.9443254470825195,4.104162216186523,3.685560941696167
30,pure blocked,48,32,18,21,34,0.01574435830116272,0.27666789293289185,4.1042280197143555,3.6842689514160156
30,pure blocked,48,32,18,19,8,0.010341380722820759,0.7736679315567017,4.077980995178223,3.1098122596740723
30,pure interleaved,48,32,18,4,16,0.008338714949786663,0.49812233448028564,4.003596782684326,3.1899616718292236
35,pure blocked,48,32,18,26,9,0.013141329400241375,0.9999997615814209,4.118122577667236,3.3383026123046875
35,pure interleaved,48,32,18,13,15,0.0077535309828817844,0.36018574237823486,3.8841521739959717,12.592270851135254
35,pure interleaved,48,32,18,5,35,0.01413679774850607,0.9522069692611694,4.118195056915283,3.337344169616699
35,pure blocked,48,32,18,21,34,0.013324295170605183,0.321806401014328,4.118183612823486,3.335723400115967
35,pure blocked,48,32,18,19,8,0.00945994071662426,0.7626433372497559,4.103364944458008,2.941927909851074
35,pure interleaved,48,32,18,4,16,0.007554550189524889,0.606241762638092,4.018924236297607,2.853341817855835
40,pure blocked,48,32,18,26,9,0.011669320054352283,0.9999975562095642,4.116034030914307,3.239175319671631
40,pure interleaved,48,32,18,13,15,0.006091917399317026,0.44518786668777466,3.8942759037017822,12.225502967834473
40,pure interleaved,48,32,18,5,35,0.012204269878566265,0.9822617769241333,4.1157755851745605,3.247764825820923
40,pure blocked,48,32,18,21,34,0.011818652041256428,0.279060423374176,4.115969657897949,3.2411701679229736
40,pure blocked,48,32,18,19,8,0.007465851493179798,0.7992591857910156,4.095794200897217,3.4556193351745605
40,pure interleaved,48,32,18,4,16,0.006444745231419802,0.6961768269538879,4.0395917892456055,2.5889034271240234
45,pure blocked,48,32,18,26,9,0.009896500036120415,0.9999994039535522,4.124451160430908,2.7018916606903076
45,pure interleaved,48,32,18,13,15,0.005074203945696354,0.4541839063167572,3.937264919281006,11.369665145874023
45,pure interleaved,48,32,18,5,35,0.01018399279564619,0.9759241938591003,4.1245903968811035,2.694139003753662
45,pure blocked,48,32,18,21,34,0.010074549354612827,0.21999138593673706,4.124558448791504,2.6949799060821533
45,pure blocked,48,32,18,19,8,0.006827769335359335,0.8596276044845581,4.1026506423950195,3.0574896335601807
45,pure interleaved,48,32,18,4,16,0.006643079686909914,0.6870163083076477,4.091609954833984,2.0482800006866455
50,pure blocked,48,32,18,26,9,0.00941981840878725,0.9999994039535522,4.134971618652344,2.505511522293091
50,pure interleaved,48,32,18,13,15,0.004003854934126139,0.5559068322181702,3.9444680213928223,10.968744277954102
50,pure interleaved,48,32,18,5,35,0.009162617847323418,0.9676786661148071,4.134919166564941,2.5078845024108887
50,pure blocked,48,32,18,21,34,0.009449918754398823,0.23943881690502167,4.134932518005371,2.5046935081481934
50,pure blocked,48,32,18,19,8,0.004568378906697035,0.8729621171951294,4.115442752838135,2.671112298965454
50,pure interleaved,48,32,18,4,16,0.004494592547416687,0.8327373266220093,4.085329055786133,2.090092658996582
55,pure blocked,48,32,18,26,9,0.007809038273990154,0.9999911189079285,4.141363143920898,2.5192484855651855
55,pure interleaved,48,32,18,13,15,0.004501954652369022,0.48318296670913696,3.9922726154327393,9.67530632019043
55,pure interleaved,48,32,18,5,35,0.007361097261309624,0.9764160513877869,4.141366958618164,2.521695375442505
55,pure blocked,48,32,18,21,34,0.0077459970489144325,0.2978599965572357,4.141374588012695,2.514545440673828
55,pure blocked,48,32,18,19,8,0.004177592694759369,0.8350515365600586,4.1038055419921875,3.046968460083008
55,pure interleaved,48,32,18,4,16,0.004094973206520081,0.913291335105896,4.096484661102295,1.9773190021514893
60,pure blocked,48,32,18,26,9,0.008048648945987225,0.9999991655349731,4.147620677947998,2.343428611755371
60,pure interleaved,48,32,18,13,15,0.006572953891009092,0.5324627161026001,4.014988899230957,8.742141723632812
60,pure interleaved,48,32,18,5,35,0.007529452908784151,0.9814513921737671,4.14754581451416,2.346086025238037
60,pure blocked,48,32,18,21,34,0.008005316369235516,0.3320106565952301,4.147597789764404,2.3388614654541016
60,pure blocked,48,32,18,19,8,0.004173929803073406,0.965080738067627,4.121972560882568,2.544464111328125
60,pure interleaved,48,32,18,4,16,0.003950494807213545,0.9558461904525757,4.105331897735596,1.9346485137939453
65,pure blocked,48,32,18,26,9,0.006751277483999729,0.9999969005584717,4.145723342895508,2.5145750045776367
65,pure interleaved,48,32,18,13,15,0.00513826310634613,0.5939757227897644,4.031930923461914,8.470620155334473
65,pure interleaved,48,32,18,5,35,0.006471526343375444,0.9973245859146118,4.145745277404785,2.511078357696533
65,pure blocked,48,32,18,21,34,0.0069050658494234085,0.3590277433395386,4.145747184753418,2.509695291519165
65,pure blocked,48,32,18,19,8,0.0033351487945765257,0.978671133518219,4.131668567657471,2.294222831726074
65,pure interleaved,48,32,18,4,16,0.0036691660061478615,0.9352097511291504,4.12866735458374,1.599961519241333
70,pure blocked,48,32,18,26,9,0.006474699359387159,0.9999906420707703,4.148863315582275,2.346461772918701
70,pure interleaved,48,32,18,13,15,0.004529375117272139,0.6081679463386536,4.026063442230225,8.962634086608887
70,pure interleaved,48,32,18,5,35,0.006391020491719246,0.9955441951751709,4.148859024047852,2.347730875015259
70,pure blocked,48,32,18,21,34,0.006604707334190607,0.3440651297569275,4.148841857910156,2.348991632461548
70,pure blocked,48,32,18,19,8,0.0031400478910654783,0.9932987093925476,4.121659755706787,2.4680979251861572
70,pure interleaved,48,32,18,4,16,0.004094269592314959,0.9358220100402832,4.141317844390869,1.278876543045044
75,pure blocked,48,32,18,26,9,0.006348620634526014,0.9999980330467224,4.150735855102539,2.4624266624450684
75,pure interleaved,48,32,18,13,15,0.003686112118884921,0.6094881296157837,4.039216041564941,8.284083366394043
75,pure interleaved,48,32,18,5,35,0.00638642767444253,0.9911596775054932,4.150774955749512,2.4574930667877197
75,pure blocked,48,32,18,21,34,0.0064564296044409275,0.35358765721321106,4.150822639465332,2.450953722000122
75,pure blocked,48,32,18,19,8,0.0036214394494891167,0.9737623333930969,4.132072925567627,2.1328954696655273
75,pure interleaved,48,32,18,4,16,0.004203198477625847,0.9744449257850647,4.140104293823242,1.3704873323440552
80,pure blocked,48,32,18,26,9,0.005604521371424198,0.9999983310699463,4.152534008026123,2.2523059844970703
80,pure interleaved,48,32,18,13,15,0.003606699872761965,0.5920137763023376,4.0375189781188965,8.116232872009277
80,pure interleaved,48,32,18,5,35,0.005596436560153961,0.9941681623458862,4.152544021606445,2.2505836486816406
80,pure blocked,48,32,18,21,34,0.005652694962918758,0.3189986050128937,4.152561187744141,2.2477304935455322
80,pure blocked,48,32,18,19,8,0.0026668976061046124,0.8985685110092163,4.142923355102539,1.897924780845642
80,pure interleaved,48,32,18,4,16,0.0035705389454960823,0.9791483879089355,4.147193431854248,1.1868367195129395
85,pure blocked,48,32,18,26,9,0.005474501755088568,0.9999755620956421,4.154280662536621,2.2935194969177246
85,pure interleaved,48,32,18,13,15,0.0030964224133640528,0.7293785810470581,4.065262317657471,7.524383068084717
85,pure interleaved,48,32,18,5,35,0.005456126760691404,0.9862033128738403,4.15420389175415,2.2991392612457275
85,pure blocked,48,32,18,21,34,0.005543220322579145,0.2993682324886322,4.154260635375977,2.294269323348999
85,pure blocked,48,32,18,19,8,0.0022336954716593027,0.9914076328277588,4.126694679260254,2.376451015472412
85,pure interleaved,48,32,18,4,16,0.0038145941216498613,0.9973335266113281,4.149697780609131,1.1043044328689575
90,pure blocked,48,32,18,26,9,0.005761831533163786,0.9999957084655762,4.155553817749023,2.072166919708252
90,pure interleaved,48,32,18,13,15,0.0024663570802658796,0.8017348647117615,4.085212707519531,7.635673999786377
90,pure interleaved,48,32,18,5,35,0.00571961235255003,0.988861620426178,4.155629634857178,2.070828676223755
90,pure blocked,48,32,18,21,34,0.005778477527201176,0.273393839597702,4.1555867195129395,2.070265293121338
90,pure blocked,48,32,18,19,8,0.002578717889264226,0.9928746819496155,4.132734775543213,2.259922742843628
90,pure interleaved,48,32,18,4,16,0.002588087460026145,0.9865494966506958,4.146414279937744,1.1060106754302979
95,pure blocked,48,32,18,26,9,0.004795147106051445,0.999989926815033,4.1585774421691895,1.9406914710998535
95,pure interleaved,48,32,18,13,15,0.0026852507144212723,0.8244206309318542,4.090695381164551,7.411975383758545
95,pure interleaved,48,32,18,5,35,0.0047613526694476604,0.9736441969871521,4.1585845947265625,1.9355474710464478
