epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.028279732912778854,0.046256814152002335,4.129062175750732,2.1691856384277344
0,pure interleaved,28,6,18,13,15,0.026063116267323494,0.39388617873191833,4.146343231201172,2.7260329723358154
0,pure interleaved,28,6,18,5,35,0.026858430355787277,0.015680165961384773,4.136928081512451,2.576622724533081
0,pure blocked,28,6,18,21,34,0.02890915982425213,0.2748338580131531,4.152994632720947,1.7001005411148071
0,pure blocked,28,6,18,19,8,0.027411112561821938,0.3952508270740509,4.137115955352783,2.420976400375366
0,pure interleaved,28,6,18,4,16,0.026965830475091934,0.9262585639953613,4.151487827301025,3.4721438884735107
5,pure blocked,28,6,18,26,9,0.027684615924954414,0.22766056656837463,4.155466079711914,1.510294795036316
5,pure interleaved,28,6,18,13,15,0.025401461869478226,0.4916593134403229,4.149625301361084,3.1441400051116943
5,pure interleaved,28,6,18,5,35,0.025459332391619682,0.0,4.136509895324707,2.8521907329559326
5,pure blocked,28,6,18,21,34,0.027819620445370674,0.21495357155799866,4.160348415374756,1.4042856693267822
5,pure blocked,28,6,18,19,8,0.025047292932868004,0.3831269443035126,4.136509895324707,2.8521907329559326
5,pure interleaved,28,6,18,4,16,0.02601659670472145,0.8703211545944214,4.154423236846924,3.232022285461426
10,pure blocked,28,6,18,26,9,0.027105070650577545,0.6424738764762878,4.161734580993652,1.311647891998291
10,pure interleaved,28,6,18,13,15,0.0245051309466362,0.656859278678894,4.1507487297058105,3.530735492706299
10,pure interleaved,28,6,18,5,35,0.023600365966558456,0.0009217388578690588,4.139163970947266,3.095304250717163
10,pure blocked,28,6,18,21,34,0.02659017965197563,0.27439093589782715,4.160760879516602,1.5473028421401978
10,pure blocked,28,6,18,19,8,0.022660160437226295,0.44817912578582764,4.139163970947266,3.095304250717163
10,pure interleaved,28,6,18,4,16,0.024989526718854904,0.6983345746994019,4.151946544647217,2.9724879264831543
15,pure blocked,28,6,18,26,9,0.02588876709342003,0.9329491853713989,4.162967205047607,1.2199528217315674
15,pure interleaved,28,6,18,13,15,0.024785375222563744,0.6725144982337952,4.146771430969238,4.319760322570801
15,pure interleaved,28,6,18,5,35,0.02109314501285553,0.0,4.137786388397217,2.7723019123077393
15,pure blocked,28,6,18,21,34,0.024432996287941933,0.5755266547203064,4.162967205047607,1.2199528217315674
15,pure blocked,28,6,18,19,8,0.020933711901307106,0.4806191027164459,4.135011196136475,3.643956184387207
15,pure interleaved,28,6,18,4,16,0.02213260903954506,0.8637369871139526,4.134969234466553,3.6458213329315186
20,pure blocked,28,6,18,26,9,0.022736599668860435,0.9999998807907104,4.159287929534912,1.6760841608047485
20,pure interleaved,28,6,18,13,15,0.022304460406303406,0.739282488822937,4.1472649574279785,4.565847396850586
20,pure interleaved,28,6,18,5,35,0.020986659452319145,0.07792839407920837,4.152871131896973,2.1840052604675293
20,pure blocked,28,6,18,21,34,0.02288750559091568,0.8692322373390198,4.159287929534912,1.6760841608047485
20,pure blocked,28,6,18,19,8,0.0186598002910614,0.43813735246658325,4.134474754333496,3.642024278640747
20,pure interleaved,28,6,18,4,16,0.019296884536743164,0.9808388352394104,4.130335330963135,3.8234312534332275
25,pure blocked,28,6,18,26,9,0.02184654027223587,0.9999999403953552,4.163787841796875,0.9284462928771973
25,pure interleaved,28,6,18,13,15,0.019922275096178055,0.7598481774330139,4.138161659240723,5.148810386657715
25,pure interleaved,28,6,18,5,35,0.021881550550460815,0.23617565631866455,4.163787841796875,0.9284462928771973
25,pure blocked,28,6,18,21,34,0.021306205540895462,0.7951115369796753,4.163787841796875,0.9284462928771973
25,pure blocked,28,6,18,19,8,0.016441985964775085,0.4240899682044983,4.139842510223389,3.758674383163452
25,pure interleaved,28,6,18,4,16,0.016651220619678497,0.9993882179260254,4.1381449699401855,4.005841255187988
30,pure blocked,28,6,18,26,9,0.020179269835352898,0.9999998807907104,4.163096904754639,0.9770709276199341
30,pure interleaved,28,6,18,13,15,0.018071802332997322,0.7913861870765686,4.123409748077393,5.999138832092285
30,pure interleaved,28,6,18,5,35,0.02021602727472782,0.21899932622909546,4.163096904754639,0.9770709276199341
30,pure blocked,28,6,18,21,34,0.019760683178901672,0.719342052936554,4.163096904754639,0.9770709276199341
30,pure blocked,28,6,18,19,8,0.01430217269808054,0.5054541826248169,4.139794826507568,3.8738579750061035
30,pure interleaved,28,6,18,4,16,0.014146815054118633,0.9999998807907104,4.136904716491699,4.184559345245361
35,pure blocked,28,6,18,26,9,0.01803838089108467,1.0,4.164132595062256,1.3872286081314087
35,pure interleaved,28,6,18,13,15,0.014000761322677135,0.9125090837478638,4.1124587059021,7.263813018798828
35,pure interleaved,28,6,18,5,35,0.0176926888525486,0.21101675927639008,4.164132595062256,1.3872286081314087
35,pure blocked,28,6,18,21,34,0.01769431121647358,0.7654569149017334,4.164132595062256,1.3872286081314087
35,pure blocked,28,6,18,19,8,0.013365878723561764,0.5845137238502502,4.14365291595459,4.094152450561523
35,pure interleaved,28,6,18,4,16,0.013322869315743446,1.0,4.14362096786499,4.096842288970947
40,pure blocked,28,6,18,26,9,0.01708099991083145,1.0,4.1637468338012695,0.987028956413269
40,pure interleaved,28,6,18,13,15,0.011539439670741558,0.9043436050415039,4.120037078857422,7.154214382171631
40,pure interleaved,28,6,18,5,35,0.017358288168907166,0.2611953914165497,4.1637468338012695,0.987028956413269
40,pure blocked,28,6,18,21,34,0.017264405265450478,0.6818979978561401,4.1637468338012695,0.987028956413269
40,pure blocked,28,6,18,19,8,0.011417398229241371,0.6069148778915405,4.144374847412109,3.7378792762756348
