epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.024153726175427437,0.4023260772228241,3.9781014919281006,4.47205924987793
0,pure interleaved,24,32,18,13,15,0.02489590458571911,0.32209140062332153,4.122645378112793,3.4485044479370117
0,pure interleaved,24,32,18,5,35,0.028411585837602615,0.5515322089195251,4.01586389541626,4.598690032958984
0,pure blocked,24,32,18,21,34,0.0315164290368557,0.3073855936527252,4.1171441078186035,3.0035064220428467
0,pure blocked,24,32,18,19,8,0.03231247141957283,0.2696930468082428,4.016977310180664,4.9194817543029785
0,pure interleaved,24,32,18,4,16,0.02378510870039463,0.3249945640563965,4.083118915557861,4.442789554595947
5,pure blocked,24,32,18,26,9,0.023847907781600952,0.2338801622390747,4.046065330505371,4.702383518218994
5,pure interleaved,24,32,18,13,15,0.023162582889199257,0.14585629105567932,4.13903284072876,2.6642773151397705
5,pure interleaved,24,32,18,5,35,0.0272622462362051,0.6026545763015747,4.014832496643066,4.198374271392822
5,pure blocked,24,32,18,21,34,0.026774166151881218,0.2983231842517853,4.1466898918151855,2.26310396194458
5,pure blocked,24,32,18,19,8,0.0274881012737751,0.3104003667831421,3.9646241664886475,5.090911865234375
5,pure interleaved,24,32,18,4,16,0.022787446156144142,0.448624849319458,4.042425632476807,4.854158401489258
10,pure blocked,24,32,18,26,9,0.023023957386612892,0.8034120798110962,4.068286418914795,4.960954189300537
10,pure interleaved,24,32,18,13,15,0.02010270394384861,0.11124208569526672,4.144826889038086,2.024305582046509
10,pure interleaved,24,32,18,5,35,0.020563092082738876,0.6222451329231262,4.137073040008545,1.6586776971817017
10,pure blocked,24,32,18,21,34,0.0224885493516922,0.31087526679039,4.117163181304932,3.2098920345306396
10,pure blocked,24,32,18,19,8,0.0228813998401165,0.3955276608467102,4.042909145355225,4.355480670928955
10,pure interleaved,24,32,18,4,16,0.023395134136080742,0.3293393850326538,4.005849361419678,5.987524509429932
15,pure blocked,24,32,18,26,9,0.01632729172706604,0.9458878040313721,4.129473686218262,3.386185646057129
15,pure interleaved,24,32,18,13,15,0.016485363245010376,0.03661688044667244,4.139080047607422,1.552956461906433
15,pure interleaved,24,32,18,5,35,0.015357553958892822,0.41511330008506775,4.161751747131348,1.5324136018753052
15,pure blocked,24,32,18,21,34,0.016877828165888786,0.2138458639383316,4.142211437225342,2.6666040420532227
15,pure blocked,24,32,18,19,8,0.01820637658238411,0.5267870426177979,4.050882816314697,4.520784378051758
15,pure interleaved,24,32,18,4,16,0.02274937927722931,0.41671183705329895,4.026082515716553,6.69788932800293
20,pure blocked,24,32,18,26,9,0.012021847069263458,0.9999586343765259,4.15107536315918,2.274705648422241
20,pure interleaved,24,32,18,13,15,0.013517570681869984,0.06922276318073273,4.155864715576172,1.2203316688537598
20,pure interleaved,24,32,18,5,35,0.012512842193245888,0.06361877918243408,4.149595260620117,2.3551573753356934
20,pure blocked,24,32,18,21,34,0.011934216134250164,0.1653451919555664,4.150599002838135,2.3032610416412354
20,pure blocked,24,32,18,19,8,0.013731999322772026,0.7020007371902466,4.07546329498291,3.6351680755615234
20,pure interleaved,24,32,18,4,16,0.0195870753377676,0.4508436918258667,3.950482130050659,8.468226432800293
25,pure blocked,24,32,18,26,9,0.008991369977593422,0.9999805092811584,4.153881072998047,1.867283821105957
25,pure interleaved,24,32,18,13,15,0.010600009001791477,0.04963823780417442,4.16289758682251,0.9322168827056885
25,pure interleaved,24,32,18,5,35,0.008805621415376663,0.02934236079454422,4.15386438369751,1.8746440410614014
25,pure blocked,24,32,18,21,34,0.008475522510707378,0.0990256667137146,4.15392541885376,1.8699986934661865
25,pure blocked,24,32,18,19,8,0.010359721258282661,0.7183688282966614,4.122865676879883,2.5495362281799316
25,pure interleaved,24,32,18,4,16,0.020935319364070892,0.4790394604206085,3.9975085258483887,8.033775329589844
30,pure blocked,24,32,18,26,9,0.007932519540190697,0.9999949336051941,4.153336048126221,1.9483493566513062
30,pure interleaved,24,32,18,13,15,0.009040920995175838,0.1866765320301056,4.166691303253174,0.7978984713554382
30,pure interleaved,24,32,18,5,35,0.007749208714812994,0.012255887500941753,4.153336048126221,1.9570361375808716
30,pure blocked,24,32,18,21,34,0.007580847479403019,0.08414022624492645,4.153294086456299,1.9590089321136475
30,pure blocked,24,32,18,19,8,0.008021026849746704,0.8035902976989746,4.136730670928955,2.0710113048553467
30,pure interleaved,24,32,18,4,16,0.017810413613915443,0.6226168274879456,3.9482760429382324,9.610106468200684
35,pure blocked,24,32,18,26,9,0.007298952899873257,0.9999865889549255,4.159900665283203,1.5063891410827637
35,pure interleaved,24,32,18,13,15,0.00808769091963768,0.0397544801235199,4.1669392585754395,0.6462675929069519
35,pure interleaved,24,32,18,5,35,0.007172739133238792,0.018970374017953873,4.159871578216553,1.516163945198059
35,pure blocked,24,32,18,21,34,0.007106293458491564,0.03416948765516281,4.15992546081543,1.5091279745101929
35,pure blocked,24,32,18,19,8,0.0072478787042200565,0.8317019939422607,4.138926029205322,2.0298311710357666
35,pure interleaved,24,32,18,4,16,0.014390561729669571,0.6372657418251038,3.9637930393218994,9.909289360046387
40,pure blocked,24,32,18,26,9,0.006749647203832865,0.9999955892562866,4.160768508911133,1.3008716106414795
40,pure interleaved,24,32,18,13,15,0.007604610174894333,0.3311547040939331,4.167470455169678,0.6453709602355957
40,pure interleaved,24,32,18,5,35,0.006692875176668167,0.004307887051254511,4.160758972167969,1.3033947944641113
40,pure blocked,24,32,18,21,34,0.006679937243461609,0.06055295467376709,4.160749435424805,1.3074554204940796
40,pure blocked,24,32,18,19,8,0.0066775307059288025,0.9047151207923889,4.142888069152832,1.862741231918335
40,pure interleaved,24,32,18,4,16,0.012503180652856827,0.7066820859909058,3.9911646842956543,9.111090660095215
45,pure blocked,24,32,18,26,9,0.006936514750123024,0.9999878406524658,4.1608147621154785,1.2239031791687012
45,pure interleaved,24,32,18,13,15,0.0074701812118291855,0.18577711284160614,4.165849208831787,0.7975206971168518
45,pure interleaved,24,32,18,5,35,0.0069654458202421665,0.0,4.160787582397461,1.2283620834350586
45,pure blocked,24,32,18,21,34,0.006978505291044712,0.04380418732762337,4.1607890129089355,1.2309465408325195
45,pure blocked,24,32,18,19,8,0.005733764264732599,0.9478766322135925,4.133235931396484,2.1080331802368164
45,pure interleaved,24,32,18,4,16,0.013142550364136696,0.6089547276496887,3.994061231613159,8.027260780334473
50,pure blocked,24,32,18,26,9,0.006684175226837397,0.9999970197677612,4.159554958343506,1.4522011280059814
50,pure interleaved,24,32,18,13,15,0.006150819826871157,0.626564085483551,4.165220737457275,0.8106854557991028
50,pure interleaved,24,32,18,5,35,0.0066449884325265884,0.0015359593089669943,4.159575462341309,1.4545806646347046
50,pure blocked,24,32,18,21,34,0.006682389881461859,0.10026456415653229,4.159590244293213,1.4565836191177368
50,pure blocked,24,32,18,19,8,0.004647701513022184,0.939847469329834,4.137516498565674,2.138211727142334
50,pure interleaved,24,32,18,4,16,0.010008517652750015,0.7202905416488647,4.004354953765869,8.445877075195312
55,pure blocked,24,32,18,26,9,0.0063844965770840645,0.9999942779541016,4.163834571838379,1.1744145154953003
55,pure interleaved,24,32,18,13,15,0.006289670243859291,0.7257634997367859,4.166898727416992,0.6999286413192749
55,pure interleaved,24,32,18,5,35,0.006468307692557573,0.0,4.16383171081543,1.1769535541534424
55,pure blocked,24,32,18,21,34,0.0064155287109315395,0.06992004811763763,4.163841724395752,1.1764224767684937
55,pure blocked,24,32,18,19,8,0.004777863621711731,0.966918408870697,4.142711162567139,1.8197717666625977
55,pure interleaved,24,32,18,4,16,0.006684781517833471,0.7007635235786438,3.9895968437194824,8.271418571472168
60,pure blocked,24,32,18,26,9,0.00598235335201025,0.9999995827674866,4.163024425506592,1.1230201721191406
60,pure interleaved,24,32,18,13,15,0.006163072772324085,0.8957686424255371,4.165124416351318,0.8761480450630188
60,pure interleaved,24,32,18,5,35,0.006241238210350275,0.03623450919985771,4.163020610809326,1.1238731145858765
60,pure blocked,24,32,18,21,34,0.006102648098021746,0.10438564419746399,4.163031101226807,1.1237664222717285
60,pure blocked,24,32,18,19,8,0.004726584069430828,0.9586511850357056,4.140842437744141,1.884843349456787
60,pure interleaved,24,32,18,4,16,0.004955865442752838,0.6974548697471619,3.99360990524292,7.840097427368164
65,pure blocked,24,32,18,26,9,0.005901215597987175,0.9999983906745911,4.165599346160889,0.6509014368057251
65,pure interleaved,24,32,18,13,15,0.0062692537903785706,0.938564121723175,4.165990829467773,0.656049370765686
65,pure interleaved,24,32,18,5,35,0.006193181034177542,0.10873156785964966,4.165599346160889,0.6486276388168335
65,pure blocked,24,32,18,21,34,0.006056501995772123,0.11294785141944885,4.165607452392578,0.6452814936637878
65,pure blocked,24,32,18,19,8,0.003954443149268627,0.9666252136230469,4.144662380218506,1.6936757564544678
65,pure interleaved,24,32,18,4,16,0.0026194886304438114,0.7746379375457764,3.999070405960083,8.269002914428711
70,pure blocked,24,32,18,26,9,0.004671778529882431,0.9999973177909851,4.165355205535889,0.7388947606086731
70,pure interleaved,24,32,18,13,15,0.004948365036398172,0.9623514413833618,4.165611743927002,0.8448997139930725
70,pure interleaved,24,32,18,5,35,0.004895140416920185,0.08581274002790451,4.165356159210205,0.7386314868927002
70,pure blocked,24,32,18,21,34,0.004765815567225218,0.1263343244791031,4.165365695953369,0.7374330759048462
70,pure blocked,24,32,18,19,8,0.0036140528973191977,0.9568914771080017,4.14259147644043,1.6783061027526855
70,pure interleaved,24,32,18,4,16,0.0025655634235590696,0.8240742683410645,4.01680326461792,7.730105400085449
75,pure blocked,24,32,18,26,9,0.0046403310261666775,0.9999975562095642,4.164812088012695,0.7124439477920532
75,pure interleaved,24,32,18,13,15,0.004649163223803043,0.986380934715271,4.165841579437256,0.6679512858390808
75,pure interleaved,24,32,18,5,35,0.004772178363054991,0.009442484006285667,4.1648125648498535,0.7116440534591675
75,pure blocked,24,32,18,21,34,0.0046722968108952045,0.06349661946296692,4.1648101806640625,0.7113690376281738
75,pure blocked,24,32,18,19,8,0.002931715454906225,0.9738255739212036,4.136298656463623,1.9119234085083008
75,pure interleaved,24,32,18,4,16,0.0029402875807136297,0.8671935796737671,4.070501327514648,6.5160675048828125
80,pure blocked,24,32,18,26,9,0.004502666182816029,0.9999973177909851,4.1649580001831055,0.7092099785804749
80,pure interleaved,24,32,18,13,15,0.00463783647865057,0.9609039425849915,4.166232585906982,0.6441746950149536
80,pure interleaved,24,32,18,5,35,0.004609624855220318,0.07667861133813858,4.164949417114258,0.7093480825424194
80,pure blocked,24,32,18,21,34,0.004527885466814041,0.1312882900238037,4.164947986602783,0.7089742422103882
80,pure blocked,24,32,18,19,8,0.0033629422541707754,0.9886660575866699,4.142138481140137,1.6904345750808716
80,pure interleaved,24,32,18,4,16,0.003826581174507737,0.9535889625549316,4.092226982116699,5.499013900756836
85,pure blocked,24,32,18,26,9,0.0038582896813750267,0.9999942779541016,4.166031360626221,0.6643984317779541
85,pure interleaved,24,32,18,13,15,0.0038801494520157576,0.9414224028587341,4.167569637298584,0.5821595191955566
85,pure interleaved,24,32,18,5,35,0.003927977755665779,0.10112355649471283,4.166039943695068,0.6635890007019043
85,pure blocked,24,32,18,21,34,0.0038835350424051285,0.16869531571865082,4.166025161743164,0.663699209690094
85,pure blocked,24,32,18,19,8,0.0026104284916073084,0.9855095148086548,4.13345193862915,1.8557671308517456
85,pure interleaved,24,32,18,4,16,0.001822029473260045,0.9780980944633484,4.068779945373535,5.876608848571777
90,pure blocked,24,32,18,26,9,0.004825778771191835,0.9999948143959045,4.166626930236816,0.7371991872787476
90,pure interleaved,24,32,18,13,15,0.004995587281882763,0.9584845304489136,4.167044639587402,0.7269270420074463
90,pure interleaved,24,32,18,5,35,0.004882550798356533,0.18987372517585754,4.166623115539551,0.735779881477356
90,pure blocked,24,32,18,21,34,0.004856583662331104,0.28068265318870544,4.166625499725342,0.7356203198432922
