epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid interleaved,18,6,18,5,35,0.013018704950809479,0.09399894624948502,4.160728931427002,1.6482958793640137
55,hybrid blocked,18,6,18,21,34,0.012975186109542847,0.0,4.1607513427734375,1.646503210067749
55,hybrid blocked,18,6,18,19,8,0.01614316925406456,0.9275064468383789,4.161612510681152,1.2448627948760986
55,hybrid interleaved,18,6,18,4,16,0.012763348408043385,0.9714274406433105,4.129662036895752,3.045931577682495
60,hybrid blocked,18,6,18,26,9,0.013189432211220264,0.9999984502792358,4.161649703979492,1.4817386865615845
60,hybrid interleaved,18,6,18,13,15,0.01341097429394722,0.9887692928314209,4.1462883949279785,3.0902209281921387
60,hybrid interleaved,18,6,18,5,35,0.012042771093547344,0.15962859988212585,4.161697864532471,1.4774925708770752
60,hybrid blocked,18,6,18,21,34,0.01199390459805727,0.027827411890029907,4.161645412445068,1.482101321220398
60,hybrid blocked,18,6,18,19,8,0.014948403462767601,0.963718831539154,4.162982940673828,1.2528542280197144
60,hybrid interleaved,18,6,18,4,16,0.011758186854422092,0.9843647480010986,4.144649982452393,2.6863155364990234
65,hybrid blocked,18,6,18,26,9,0.012683575972914696,0.9999970197677612,4.160303592681885,1.5826001167297363
65,hybrid interleaved,18,6,18,13,15,0.012435737997293472,0.9576770067214966,4.144933223724365,2.7536470890045166
65,hybrid interleaved,18,6,18,5,35,0.011891533620655537,0.279464989900589,4.1603217124938965,1.5811161994934082
65,hybrid blocked,18,6,18,21,34,0.011889063753187656,0.0027223785873502493,4.160428524017334,1.5721217393875122
65,hybrid blocked,18,6,18,19,8,0.013167215511202812,0.9802225828170776,4.162989616394043,1.1232101917266846
65,hybrid interleaved,18,6,18,4,16,0.012031248770654202,0.9922019243240356,4.1604766845703125,1.5680315494537354
70,hybrid blocked,18,6,18,26,9,0.012241216376423836,0.9999973773956299,4.158302307128906,1.583981990814209
70,hybrid interleaved,18,6,18,13,15,0.011311214417219162,0.9783172607421875,4.141232490539551,3.1365678310394287
70,hybrid interleaved,18,6,18,5,35,0.011627819389104843,0.1431593894958496,4.1581926345825195,1.592389464378357
70,hybrid blocked,18,6,18,21,34,0.01162938866764307,0.002981501165777445,4.158226013183594,1.5898312330245972
70,hybrid blocked,18,6,18,19,8,0.01141844317317009,0.9006902575492859,4.16384744644165,0.9548587799072266
70,hybrid interleaved,18,6,18,4,16,0.011762555688619614,0.993619441986084,4.158102989196777,1.6015124320983887
75,hybrid blocked,18,6,18,26,9,0.011947641149163246,0.9999998807907104,4.158697128295898,1.50265634059906
75,hybrid interleaved,18,6,18,13,15,0.010779796168208122,0.9967409372329712,4.14284610748291,2.7018866539001465
75,hybrid interleaved,18,6,18,5,35,0.011405222117900848,0.1349654495716095,4.158697128295898,1.50265634059906
75,hybrid blocked,18,6,18,21,34,0.011405427940189838,0.000999370007775724,4.158697128295898,1.50265634059906
75,hybrid blocked,18,6,18,19,8,0.010476051829755306,0.9107221364974976,4.16422176361084,0.9106172323226929
75,hybrid interleaved,18,6,18,4,16,0.011502901092171669,0.9971851706504822,4.158697128295898,1.50265634059906
80,hybrid blocked,18,6,18,26,9,0.010671687312424183,1.0,4.1552934646606445,1.8326985836029053
80,hybrid interleaved,18,6,18,13,15,0.010451494716107845,0.9981504678726196,4.141000747680664,2.6734704971313477
80,hybrid interleaved,18,6,18,5,35,0.010255620814859867,0.28307992219924927,4.1552934646606445,1.8326985836029053
80,hybrid blocked,18,6,18,21,34,0.010254332795739174,0.0002611437230370939,4.1552934646606445,1.8326985836029053
80,hybrid blocked,18,6,18,19,8,0.009856672957539558,0.903089702129364,4.163642883300781,0.9875962734222412
80,hybrid interleaved,18,6,18,4,16,0.010308458469808102,0.9918915033340454,4.1552934646606445,1.8326985836029053
85,hybrid blocked,18,6,18,26,9,0.009733786806464195,1.0,4.159929275512695,1.4940944910049438
85,hybrid interleaved,18,6,18,13,15,0.010590163990855217,0.9965853691101074,4.151270389556885,2.136630058288574
85,hybrid interleaved,18,6,18,5,35,0.00958223920315504,0.2486681044101715,4.159929275512695,1.4940944910049438
85,hybrid blocked,18,6,18,21,34,0.009590178728103638,0.0,4.159929275512695,1.4940944910049438
85,hybrid blocked,18,6,18,19,8,0.009442217648029327,0.9375996589660645,4.163729190826416,1.0730609893798828
85,hybrid interleaved,18,6,18,4,16,0.009704126976430416,0.9907003045082092,4.159929275512695,1.4940944910049438
90,hybrid blocked,18,6,18,26,9,0.00935139786452055,1.0,4.160674095153809,1.5064667463302612
90,hybrid interleaved,18,6,18,13,15,0.009371521882712841,0.999015748500824,4.1498703956604,2.252436637878418
90,hybrid interleaved,18,6,18,5,35,0.009398209862411022,0.22215355932712555,4.160674095153809,1.5064667463302612
90,hybrid blocked,18,6,18,21,34,0.009411731734871864,0.0,4.160674095153809,1.5064667463302612
90,hybrid blocked,18,6,18,19,8,0.009639042429625988,0.9907073378562927,4.161724090576172,1.2920324802398682
90,hybrid interleaved,18,6,18,4,16,0.009556288830935955,0.999284565448761,4.160674095153809,1.5064667463302612
95,hybrid blocked,18,6,18,26,9,0.009580923244357109,1.0000001192092896,4.16349983215332,1.1120585203170776
95,hybrid interleaved,18,6,18,13,15,0.009357474744319916,0.9992144107818604,4.145952224731445,2.4517455101013184
95,hybrid interleaved,18,6,18,5,35,0.009837684221565723,0.20184078812599182,4.16349983215332,1.1120585203170776
95,hybrid blocked,18,6,18,21,34,0.009859679266810417,9.861464059213176e-05,4.16349983215332,1.1120585203170776
95,hybrid blocked,18,6,18,19,8,0.00882540550082922,0.9529148936271667,4.163946628570557,0.8696501851081848
95,hybrid interleaved,18,6,18,4,16,0.010073206387460232,1.0000001192092896,4.16349983215332,1.1120585203170776
100,hybrid blocked,18,6,18,26,9,0.009409438818693161,1.0000001192092896,4.165303707122803,0.9832687377929688
100,hybrid interleaved,18,6,18,13,15,0.008924971334636211,0.9969117045402527,4.148304462432861,2.2725088596343994
100,hybrid interleaved,18,6,18,5,35,0.009614571928977966,0.21353639662265778,4.165303707122803,0.9829655885696411
100,hybrid blocked,18,6,18,21,34,0.009630853310227394,3.2118039143824717e-06,4.165303707122803,0.9832687377929688
100,hybrid blocked,18,6,18,19,8,0.00837981328368187,0.9851823449134827,4.164283275604248,0.9083455204963684
100,hybrid interleaved,18,6,18,4,16,0.00974142737686634,0.9994911551475525,4.165374279022217,0.9572535157203674
105,hybrid blocked,18,6,18,26,9,0.009226106107234955,1.0,4.164804458618164,0.9769247770309448
105,hybrid interleaved,18,6,18,13,15,0.006449670530855656,0.9947357773780823,4.1428608894348145,2.398685932159424
105,hybrid interleaved,18,6,18,5,35,0.009538047946989536,0.21060895919799805,4.164804458618164,0.9769247770309448
105,hybrid blocked,18,6,18,21,34,0.00955542828887701,0.011248557828366756,4.164804458618164,0.9769247770309448
105,hybrid blocked,18,6,18,19,8,0.008799632079899311,0.9945273399353027,4.164427757263184,0.9554460048675537
105,hybrid interleaved,18,6,18,4,16,0.009714540094137192,0.9999511241912842,4.164804458618164,0.9769247770309448
110,hybrid blocked,18,6,18,26,9,0.008768283762037754,0.9999999403953552,4.165912628173828,0.8771238327026367
110,hybrid interleaved,18,6,18,13,15,0.007912302389740944,0.9882129430770874,4.148380279541016,2.0361557006835938
110,hybrid interleaved,18,6,18,5,35,0.009050684049725533,0.1513022631406784,4.165912628173828,0.8771238327026367
110,hybrid blocked,18,6,18,21,34,0.009062008932232857,0.0015334959607571363,4.165912628173828,0.8771238327026367
110,hybrid blocked,18,6,18,19,8,0.0078816469758749,0.9993372559547424,4.16348123550415,0.8079919815063477
110,hybrid interleaved,18,6,18,4,16,0.009179838001728058,0.9999999403953552,4.165912628173828,0.8771238327026367
115,hybrid blocked,18,6,18,26,9,0.008263892494142056,0.9999801516532898,4.1676459312438965,0.5632225871086121
115,hybrid interleaved,18,6,18,13,15,0.005591816268861294,0.6312167644500732,4.129528045654297,2.7380025386810303
115,hybrid interleaved,18,6,18,5,35,0.008596611209213734,0.16955798864364624,4.167644500732422,0.5627959370613098
115,hybrid blocked,18,6,18,21,34,0.00860130786895752,0.022454803809523582,4.167644023895264,0.5624547004699707
115,hybrid blocked,18,6,18,19,8,0.007930009625852108,0.9749433398246765,4.166041851043701,0.737833559513092
115,hybrid interleaved,18,6,18,4,16,0.009304405190050602,0.9999998807907104,4.167276382446289,0.8396933078765869
120,hybrid blocked,18,6,18,26,9,0.00825553573668003,0.9998645782470703,4.167128086090088,0.6574777364730835
120,hybrid interleaved,18,6,18,13,15,0.008873702958226204,0.6254869699478149,4.152654647827148,1.7183171510696411
120,hybrid interleaved,18,6,18,5,35,0.008661250583827496,0.22556088864803314,4.167130947113037,0.6617858409881592
120,hybrid blocked,18,6,18,21,34,0.008663563057780266,0.010739355348050594,4.167129039764404,0.6586101651191711
120,hybrid blocked,18,6,18,19,8,0.007655719760805368,0.9743061065673828,4.166192054748535,0.6275879740715027
120,hybrid interleaved,18,6,18,4,16,0.00900012906640768,1.0000001192092896,4.166454792022705,0.9164093732833862
