epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025240669026970863,0.6232742071151733,4.10343599319458,2.3970890045166016
0,pure interleaved,1,6,18,13,15,0.02677110955119133,0.1814957857131958,4.097562313079834,3.863159656524658
0,pure interleaved,1,6,18,5,35,0.03121437132358551,0.5160763263702393,4.141453266143799,2.0263242721557617
0,pure blocked,1,6,18,21,34,0.022151151672005653,0.5050962567329407,4.08197546005249,5.076882839202881
0,pure blocked,1,6,18,19,8,0.02750972844660282,0.4518747925758362,4.017822265625,11.095695495605469
0,pure interleaved,1,6,18,4,16,0.025524765253067017,0.49703335762023926,4.155872344970703,1.496605634689331
5,pure blocked,1,6,18,26,9,0.024096902459859848,0.656905472278595,4.093477249145508,2.421957492828369
5,pure interleaved,1,6,18,13,15,0.02529032900929451,0.24331118166446686,4.111345291137695,3.238600730895996
5,pure interleaved,1,6,18,5,35,0.029911305755376816,0.567637026309967,4.138028144836426,2.2492406368255615
5,pure blocked,1,6,18,21,34,0.024103328585624695,0.5982069969177246,4.157907009124756,2.3626708984375
5,pure blocked,1,6,18,19,8,0.02666313573718071,0.3374236226081848,3.9801077842712402,11.539469718933105
5,pure interleaved,1,6,18,4,16,0.024210453033447266,0.34566688537597656,4.144040107727051,2.1259236335754395
10,pure blocked,1,6,18,26,9,0.022632265463471413,0.7166496515274048,4.131667613983154,1.845392107963562
10,pure interleaved,1,6,18,13,15,0.02338612824678421,0.3897205591201782,4.11445951461792,2.8857388496398926
10,pure interleaved,1,6,18,5,35,0.02806418016552925,0.9213531017303467,4.149719715118408,1.5204877853393555
10,pure blocked,1,6,18,21,34,0.025394940748810768,0.02823711559176445,4.151767730712891,1.4757579565048218
10,pure blocked,1,6,18,19,8,0.024898452684283257,0.27373361587524414,4.062137126922607,9.567194938659668
10,pure interleaved,1,6,18,4,16,0.022468267008662224,0.31836265325546265,4.153175354003906,1.803871989250183
15,pure blocked,1,6,18,26,9,0.02049684338271618,0.6439763903617859,4.155608177185059,1.3595776557922363
15,pure interleaved,1,6,18,13,15,0.020545830950140953,0.5535497665405273,4.12330436706543,2.478231906890869
15,pure interleaved,1,6,18,5,35,0.02616759017109871,0.599541425704956,4.158442497253418,1.3327891826629639
15,pure blocked,1,6,18,21,34,0.022565873339772224,0.23763303458690643,4.157099723815918,1.350692868232727
15,pure blocked,1,6,18,19,8,0.02328398823738098,0.28776654601097107,4.07898473739624,7.460614204406738
15,pure interleaved,1,6,18,4,16,0.02029077336192131,0.2724394202232361,4.150552749633789,2.4218223094940186
20,pure blocked,1,6,18,26,9,0.018657304346561432,0.5528042316436768,4.159786701202393,1.392137050628662
