epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.02871975488960743,0.47107529640197754,4.129054546356201,5.292883396148682
0,hybrid interleaved,10,6,18,13,15,0.026722881942987442,0.44059935212135315,4.1136794090271,3.6704792976379395
0,hybrid interleaved,10,6,18,5,35,0.027419619262218475,0.23857589066028595,3.5766255855560303,6.201493740081787
0,hybrid blocked,10,6,18,21,34,0.02755621261894703,0.7197653651237488,4.15256404876709,2.977861166000366
0,hybrid blocked,10,6,18,19,8,0.02589903026819229,0.38629409670829773,4.145215034484863,2.7854461669921875
0,hybrid interleaved,10,6,18,4,16,0.02804592251777649,0.35086527466773987,4.086266994476318,4.785423278808594
5,hybrid blocked,10,6,18,26,9,0.02701353281736374,0.291514128446579,4.125051498413086,5.207852363586426
5,hybrid interleaved,10,6,18,13,15,0.026348385959863663,0.6523988842964172,4.131906509399414,3.9152374267578125
5,hybrid interleaved,10,6,18,5,35,0.026045940816402435,0.32013535499572754,3.9175381660461426,4.471479415893555
5,hybrid blocked,10,6,18,21,34,0.026820078492164612,0.6674340963363647,4.1563920974731445,2.902282238006592
5,hybrid blocked,10,6,18,19,8,0.025620553642511368,0.4705284833908081,4.134280204772949,4.110796928405762
5,hybrid interleaved,10,6,18,4,16,0.027041113004088402,0.3645939230918884,4.042211532592773,5.639894962310791
10,hybrid blocked,10,6,18,26,9,0.02592187374830246,0.21446821093559265,4.1223673820495605,5.283696174621582
10,hybrid interleaved,10,6,18,13,15,0.024464478716254234,0.8455840945243835,4.138611793518066,4.155478477478027
10,hybrid interleaved,10,6,18,5,35,0.024291615933179855,0.6318029165267944,4.112895488739014,3.1670479774475098
10,hybrid blocked,10,6,18,21,34,0.024804964661598206,0.16195976734161377,4.133702278137207,4.854750633239746
10,hybrid blocked,10,6,18,19,8,0.02414732053875923,0.43823596835136414,4.130232334136963,3.7079365253448486
10,hybrid interleaved,10,6,18,4,16,0.025747057050466537,0.3458103537559509,4.047791481018066,5.481913089752197
15,hybrid blocked,10,6,18,26,9,0.024697719141840935,0.6781077980995178,4.1369404792785645,4.642621994018555
15,hybrid interleaved,10,6,18,13,15,0.024264249950647354,0.9667525887489319,4.122255325317383,4.848615646362305
15,hybrid interleaved,10,6,18,5,35,0.021989941596984863,0.7542542815208435,4.142941474914551,3.3620896339416504
15,hybrid blocked,10,6,18,21,34,0.02349552884697914,0.3303802013397217,4.137411117553711,4.606256484985352
15,hybrid blocked,10,6,18,19,8,0.021047553047537804,0.5189366340637207,4.137314319610596,3.7646896839141846
15,hybrid interleaved,10,6,18,4,16,0.024324597790837288,0.5005932450294495,4.053249835968018,5.407561779022217
20,hybrid blocked,10,6,18,26,9,0.024038376286625862,0.9814985990524292,4.137953758239746,4.480502128601074
20,hybrid interleaved,10,6,18,13,15,0.022879909723997116,0.9601823091506958,4.13511323928833,4.207362651824951
20,hybrid interleaved,10,6,18,5,35,0.02312929555773735,0.9126493334770203,4.132585525512695,4.5669732093811035
20,hybrid blocked,10,6,18,21,34,0.023572074249386787,0.44531023502349854,4.1373138427734375,4.506069660186768
20,hybrid blocked,10,6,18,19,8,0.01815049909055233,0.6606173515319824,4.143792629241943,3.541685104370117
20,hybrid interleaved,10,6,18,4,16,0.021717093884944916,0.5393738150596619,4.076414585113525,5.436284065246582
25,hybrid blocked,10,6,18,26,9,0.022038450464606285,0.9999999403953552,4.138751029968262,4.124779224395752
25,hybrid interleaved,10,6,18,13,15,0.02190551534295082,0.9578704237937927,4.130565166473389,4.037756443023682
25,hybrid interleaved,10,6,18,5,35,0.021437307819724083,0.9226192831993103,4.1383562088012695,4.136629104614258
25,hybrid blocked,10,6,18,21,34,0.022061077877879143,0.35884302854537964,4.1387481689453125,4.1248860359191895
25,hybrid blocked,10,6,18,19,8,0.014677946455776691,0.3738801181316376,4.128274440765381,3.121037244796753
25,hybrid interleaved,10,6,18,4,16,0.019633937627077103,0.537864089012146,4.065835952758789,6.101037502288818
30,hybrid blocked,10,6,18,26,9,0.020056389272212982,0.9999998807907104,4.140626907348633,3.939832925796509
30,hybrid interleaved,10,6,18,13,15,0.019646000117063522,0.9876066446304321,4.12093448638916,4.373513698577881
30,hybrid interleaved,10,6,18,5,35,0.01955559477210045,0.9457977414131165,4.140631675720215,3.9398508071899414
30,hybrid blocked,10,6,18,21,34,0.020298687741160393,0.3914884328842163,4.140631198883057,3.939849376678467
30,hybrid blocked,10,6,18,19,8,0.013604659587144852,0.4851793348789215,4.14562463760376,2.4462413787841797
30,hybrid interleaved,10,6,18,4,16,0.019976042211055756,0.5852004289627075,4.07054328918457,7.155681133270264
35,hybrid blocked,10,6,18,26,9,0.018097540363669395,0.9999994039535522,4.142826557159424,3.5162715911865234
35,hybrid interleaved,10,6,18,13,15,0.018460478633642197,0.9981552958488464,4.123283863067627,3.829286575317383
35,hybrid interleaved,10,6,18,5,35,0.01765298843383789,0.9172042608261108,4.142965316772461,3.505697250366211
35,hybrid blocked,10,6,18,21,34,0.01825929805636406,0.25126659870147705,4.1427717208862305,3.52042818069458
35,hybrid blocked,10,6,18,19,8,0.014071855694055557,0.7340666651725769,4.150608539581299,2.362048625946045
35,hybrid interleaved,10,6,18,4,16,0.012885574251413345,0.6924799680709839,4.0592474937438965,7.81332540512085
40,hybrid blocked,10,6,18,26,9,0.015287232585251331,0.9999982714653015,4.15098762512207,2.6841211318969727
40,hybrid interleaved,10,6,18,13,15,0.01725701242685318,0.9974976778030396,4.134609699249268,2.959501266479492
40,hybrid interleaved,10,6,18,5,35,0.015002873726189137,0.8868148326873779,4.150906562805176,2.688666343688965
40,hybrid blocked,10,6,18,21,34,0.015230197459459305,0.2180718332529068,4.150874614715576,2.690443992614746
40,hybrid blocked,10,6,18,19,8,0.012691467069089413,0.5868985652923584,4.156262397766113,1.6458226442337036
40,hybrid interleaved,10,6,18,4,16,0.011926418170332909,0.6852566599845886,4.061934471130371,7.51251745223999
45,hybrid blocked,10,6,18,26,9,0.01232437789440155,0.9999980926513672,4.154773712158203,2.2665791511535645
45,hybrid interleaved,10,6,18,13,15,0.015416617505252361,1.0000001192092896,4.133577823638916,2.9184508323669434
45,hybrid interleaved,10,6,18,5,35,0.012224809266626835,0.907308042049408,4.154834747314453,2.2630887031555176
45,hybrid blocked,10,6,18,21,34,0.012371726334095001,0.15724214911460876,4.1548590660095215,2.2616515159606934
45,hybrid blocked,10,6,18,19,8,0.013300972990691662,0.8828074336051941,4.147716522216797,2.1759424209594727
45,hybrid interleaved,10,6,18,4,16,0.010136468335986137,0.7318376302719116,4.0633673667907715,6.647668838500977
50,hybrid blocked,10,6,18,26,9,0.011470257304608822,0.9999968409538269,4.1571879386901855,2.188880681991577
50,hybrid interleaved,10,6,18,13,15,0.014044677838683128,0.9999998807907104,4.137004375457764,2.764862298965454
50,hybrid interleaved,10,6,18,5,35,0.011485363356769085,0.8790850639343262,4.157272815704346,2.183025360107422
50,hybrid blocked,10,6,18,21,34,0.011629940941929817,0.1723925769329071,4.1569743156433105,2.2035043239593506
50,hybrid blocked,10,6,18,19,8,0.010398924350738525,0.7514237761497498,4.155936241149902,1.8265806436538696
50,hybrid interleaved,10,6,18,4,16,0.01060462836176157,0.7380769848823547,4.010541915893555,7.226804733276367
55,hybrid blocked,10,6,18,26,9,0.011705612763762474,0.9999980330467224,4.156777381896973,1.9693723917007446
55,hybrid interleaved,10,6,18,13,15,0.014151602983474731,1.0,4.141516208648682,2.4738407135009766
55,hybrid interleaved,10,6,18,5,35,0.011780942790210247,0.9131519794464111,4.156696796417236,1.9728819131851196
55,hybrid blocked,10,6,18,21,34,0.011890685185790062,0.17595238983631134,4.1570210456848145,1.9587664604187012
55,hybrid blocked,10,6,18,19,8,0.009259895421564579,0.45896023511886597,4.158594131469727,1.6079976558685303
55,hybrid interleaved,10,6,18,4,16,0.00935017503798008,0.778156578540802,4.054196357727051,6.017285346984863
60,hybrid blocked,10,6,18,26,9,0.009312630631029606,0.9999963045120239,4.160553932189941,1.6128264665603638
60,hybrid interleaved,10,6,18,13,15,0.013730453327298164,1.0,4.144895553588867,2.1892778873443604
60,hybrid interleaved,10,6,18,5,35,0.009348521940410137,0.9041637778282166,4.160601615905762,1.610177993774414
60,hybrid blocked,10,6,18,21,34,0.009435256011784077,0.16259163618087769,4.160504341125488,1.6155767440795898
60,hybrid blocked,10,6,18,19,8,0.008290867321193218,0.7139592170715332,4.157148361206055,1.6492804288864136
60,hybrid interleaved,10,6,18,4,16,0.00920385867357254,0.8223069310188293,4.057092666625977,5.926414966583252
