epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.021626360714435577,0.21389240026474,3.7644143104553223,9.676509857177734
0,hybrid interleaved,47,32,18,13,15,0.027242964133620262,0.5130713582038879,4.092385292053223,4.888584613800049
0,hybrid interleaved,47,32,18,5,35,0.029224054887890816,0.4584599435329437,3.936352252960205,8.131270408630371
0,hybrid blocked,47,32,18,21,34,0.026907702907919884,0.22386765480041504,4.1229472160339355,3.5683228969573975
0,hybrid blocked,47,32,18,19,8,0.027705077081918716,0.5330678820610046,4.03519344329834,3.9058194160461426
0,hybrid interleaved,47,32,18,4,16,0.0234626904129982,0.2561829388141632,4.1084747314453125,4.0217108726501465
5,hybrid blocked,47,32,18,26,9,0.01757301576435566,0.22970739006996155,3.9803762435913086,6.78614616394043
5,hybrid interleaved,47,32,18,13,15,0.02276371233165264,0.6630439162254333,4.098604202270508,3.7910280227661133
5,hybrid interleaved,47,32,18,5,35,0.02533581666648388,0.4148975610733032,3.976651191711426,6.948706150054932
5,hybrid blocked,47,32,18,21,34,0.023640505969524384,0.11423412710428238,4.113531112670898,3.5144546031951904
5,hybrid blocked,47,32,18,19,8,0.026113657280802727,0.3199414908885956,4.0497283935546875,4.092966079711914
5,hybrid interleaved,47,32,18,4,16,0.020146993920207024,0.3528258800506592,4.097205638885498,4.978313446044922
10,hybrid blocked,47,32,18,26,9,0.01359902136027813,0.40471386909484863,4.10729455947876,3.5678253173828125
10,hybrid interleaved,47,32,18,13,15,0.016956819221377373,0.7108505964279175,4.078488826751709,4.018985748291016
10,hybrid interleaved,47,32,18,5,35,0.020702416077256203,0.5613440275192261,4.041566371917725,5.411716938018799
10,hybrid blocked,47,32,18,21,34,0.0178309828042984,0.157129168510437,4.090010643005371,3.210766315460205
10,hybrid blocked,47,32,18,19,8,0.019411003217101097,0.17380757629871368,4.005599498748779,4.006400108337402
10,hybrid interleaved,47,32,18,4,16,0.014848927035927773,0.3810243010520935,4.08277702331543,5.766798496246338
15,hybrid blocked,47,32,18,26,9,0.011353421956300735,0.4279571771621704,4.136923313140869,2.211434841156006
15,hybrid interleaved,47,32,18,13,15,0.011839696206152439,0.7153757214546204,4.066367149353027,4.068123817443848
15,hybrid interleaved,47,32,18,5,35,0.015162093564867973,0.5476422905921936,4.111563205718994,4.030642032623291
15,hybrid blocked,47,32,18,21,34,0.01429895218461752,0.20342271029949188,4.099774360656738,3.0906877517700195
15,hybrid blocked,47,32,18,19,8,0.015016061253845692,0.1955757439136505,4.048914432525635,3.7326550483703613
15,hybrid interleaved,47,32,18,4,16,0.011757337488234043,0.5604850053787231,4.0630879402160645,6.54641580581665
20,hybrid blocked,47,32,18,26,9,0.008591066114604473,0.6051927804946899,4.157041072845459,1.6191012859344482
20,hybrid interleaved,47,32,18,13,15,0.008553693071007729,0.7720346450805664,4.081251621246338,3.4791452884674072
20,hybrid interleaved,47,32,18,5,35,0.01279829815030098,0.44634589552879333,4.133127212524414,3.3548943996429443
20,hybrid blocked,47,32,18,21,34,0.011762227863073349,0.15145358443260193,4.122140884399414,3.081373929977417
20,hybrid blocked,47,32,18,19,8,0.010345988906919956,0.486499160528183,4.034183025360107,3.861043930053711
20,hybrid interleaved,47,32,18,4,16,0.006326546426862478,0.7528054714202881,4.044865608215332,6.671016693115234
25,hybrid blocked,47,32,18,26,9,0.00835357140749693,0.9485306739807129,4.153359413146973,2.1885461807250977
25,hybrid interleaved,47,32,18,13,15,0.006588251795619726,0.798835277557373,4.030417442321777,3.6479580402374268
25,hybrid interleaved,47,32,18,5,35,0.010966656729578972,0.5398248434066772,4.136441230773926,3.1339826583862305
25,hybrid blocked,47,32,18,21,34,0.010629205964505672,0.2123980075120926,4.1315693855285645,2.956090211868286
25,hybrid blocked,47,32,18,19,8,0.00707224290817976,0.7334831953048706,4.070064544677734,4.294616222381592
25,hybrid interleaved,47,32,18,4,16,0.004865913651883602,0.8638482689857483,4.0476765632629395,6.557104110717773
