epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.02901921607553959,0.4991800785064697,4.140460014343262,1.6149730682373047
0,hybrid interleaved,25,32,18,13,15,0.024909839034080505,0.11659720540046692,4.102583885192871,3.808980941772461
0,hybrid interleaved,25,32,18,5,35,0.028830181807279587,0.41405189037323,4.043006420135498,5.2014241218566895
0,hybrid blocked,25,32,18,21,34,0.027055438607931137,0.22354115545749664,4.105030536651611,3.3111822605133057
0,hybrid blocked,25,32,18,19,8,0.029010461643338203,0.2295496165752411,4.082006454467773,4.840450763702393
0,hybrid interleaved,25,32,18,4,16,0.02584235742688179,0.35322463512420654,4.078827857971191,4.530278205871582
5,hybrid blocked,25,32,18,26,9,0.026043428108096123,0.7863014936447144,4.132898807525635,2.17509126663208
5,hybrid interleaved,25,32,18,13,15,0.024551261216402054,0.3039712607860565,4.0956196784973145,3.9041881561279297
5,hybrid interleaved,25,32,18,5,35,0.02632543444633484,0.46374160051345825,4.120386600494385,3.6936352252960205
5,hybrid blocked,25,32,18,21,34,0.026661669835448265,0.24646523594856262,4.125727653503418,3.0169456005096436
5,hybrid blocked,25,32,18,19,8,0.02772732451558113,0.776136577129364,4.06599235534668,4.674452781677246
5,hybrid interleaved,25,32,18,4,16,0.02436119318008423,0.4693487882614136,4.082985877990723,4.399136543273926
10,hybrid blocked,25,32,18,26,9,0.023818884044885635,0.8631516098976135,4.141978740692139,1.5330489873886108
10,hybrid interleaved,25,32,18,13,15,0.023119531571865082,0.3981802761554718,4.10146951675415,3.206350326538086
10,hybrid interleaved,25,32,18,5,35,0.02412787824869156,0.41476646065711975,4.119985103607178,3.7254791259765625
10,hybrid blocked,25,32,18,21,34,0.025134148076176643,0.41447940468788147,4.15887975692749,1.8975352048873901
10,hybrid blocked,25,32,18,19,8,0.024070315062999725,0.8288167119026184,4.042264938354492,4.346681118011475
10,hybrid interleaved,25,32,18,4,16,0.020892173051834106,0.6160210967063904,4.030921459197998,5.839666843414307
15,hybrid blocked,25,32,18,26,9,0.022309213876724243,0.9512864351272583,4.156226634979248,1.4473037719726562
15,hybrid interleaved,25,32,18,13,15,0.0216530654579401,0.5053139925003052,4.120635509490967,2.380110502243042
15,hybrid interleaved,25,32,18,5,35,0.0222624558955431,0.2724077105522156,4.15300989151001,2.1594202518463135
15,hybrid blocked,25,32,18,21,34,0.023649586364626884,0.46541351079940796,4.156944751739502,1.4486563205718994
15,hybrid blocked,25,32,18,19,8,0.01898605190217495,0.9544945955276489,3.9369184970855713,4.5799665451049805
15,hybrid interleaved,25,32,18,4,16,0.017039097845554352,0.7754113674163818,4.0217976570129395,6.1110100746154785
20,hybrid blocked,25,32,18,26,9,0.018821993842720985,0.9999785423278809,4.158595085144043,1.7011760473251343
20,hybrid interleaved,25,32,18,13,15,0.01832386665046215,0.755348801612854,4.136257171630859,1.9721578359603882
20,hybrid interleaved,25,32,18,5,35,0.018783941864967346,0.2786513566970825,4.1586079597473145,1.6905697584152222
20,hybrid blocked,25,32,18,21,34,0.02077854610979557,0.5074230432510376,4.158860206604004,1.680384635925293
20,hybrid blocked,25,32,18,19,8,0.0131085105240345,0.981438159942627,3.933380126953125,4.4192352294921875
20,hybrid interleaved,25,32,18,4,16,0.013464516028761864,0.8539630770683289,4.027228832244873,5.881065368652344
25,hybrid blocked,25,32,18,26,9,0.015660947188735008,0.9999976754188538,4.160671234130859,1.6148470640182495
25,hybrid interleaved,25,32,18,13,15,0.015290061943233013,0.8432067036628723,4.137846946716309,1.7802737951278687
25,hybrid interleaved,25,32,18,5,35,0.0157625749707222,0.29735320806503296,4.160682201385498,1.6133747100830078
25,hybrid blocked,25,32,18,21,34,0.017371689900755882,0.5092437863349915,4.160709381103516,1.6130653619766235
25,hybrid blocked,25,32,18,19,8,0.010533996857702732,0.9838355779647827,4.018530368804932,3.4956603050231934
25,hybrid interleaved,25,32,18,4,16,0.011442715302109718,0.9298856258392334,4.019895553588867,5.809284687042236
30,hybrid blocked,25,32,18,26,9,0.013426256366074085,0.9999820590019226,4.156806468963623,1.9833792448043823
30,hybrid interleaved,25,32,18,13,15,0.011513136327266693,0.9135921001434326,4.135287284851074,1.7908488512039185
30,hybrid interleaved,25,32,18,5,35,0.01346284244209528,0.41127148270606995,4.156801223754883,1.9837620258331299
30,hybrid blocked,25,32,18,21,34,0.014848481863737106,0.7012025117874146,4.156772613525391,1.9856435060501099
30,hybrid blocked,25,32,18,19,8,0.009636513888835907,0.9920333623886108,4.031703948974609,3.4520256519317627
30,hybrid interleaved,25,32,18,4,16,0.005991246085613966,0.95305335521698,4.000813961029053,6.124995708465576
35,hybrid blocked,25,32,18,26,9,0.011501343920826912,0.999995231628418,4.154555797576904,1.8591969013214111
35,hybrid interleaved,25,32,18,13,15,0.00975786428898573,0.9580888152122498,4.14130973815918,1.7887225151062012
35,hybrid interleaved,25,32,18,5,35,0.011514394544064999,0.4195954501628876,4.154565811157227,1.8592948913574219
35,hybrid blocked,25,32,18,21,34,0.012663107365369797,0.6683701872825623,4.154545783996582,1.8638029098510742
35,hybrid blocked,25,32,18,19,8,0.007729478180408478,0.988738477230072,4.065302848815918,2.8292269706726074
35,hybrid interleaved,25,32,18,4,16,0.004754374269396067,0.9605035781860352,3.971290111541748,6.064873695373535
40,hybrid blocked,25,32,18,26,9,0.010129108093678951,0.999988317489624,4.160869598388672,1.6969040632247925
40,hybrid interleaved,25,32,18,13,15,0.0072998106479644775,0.953337550163269,4.147811412811279,1.7161471843719482
40,hybrid interleaved,25,32,18,5,35,0.01014819834381342,0.4698074162006378,4.160883903503418,1.6949647665023804
40,hybrid blocked,25,32,18,21,34,0.011030670255422592,0.6814972162246704,4.160876274108887,1.6961874961853027
40,hybrid blocked,25,32,18,19,8,0.0056004305370152,0.9944274425506592,4.066631317138672,2.8279929161071777
40,hybrid interleaved,25,32,18,4,16,0.003537805052474141,0.9749432802200317,3.996675491333008,5.605680465698242
45,hybrid blocked,25,32,18,26,9,0.009544680826365948,0.9999803304672241,4.159088134765625,1.8938230276107788
45,hybrid interleaved,25,32,18,13,15,0.0065522450022399426,0.9764175415039062,4.150179862976074,1.673975944519043
45,hybrid interleaved,25,32,18,5,35,0.009566323831677437,0.4848718047142029,4.159069061279297,1.8951839208602905
45,hybrid blocked,25,32,18,21,34,0.01023082248866558,0.7497336268424988,4.159033298492432,1.896461844444275
45,hybrid blocked,25,32,18,19,8,0.002647905610501766,0.9954932332038879,3.9917142391204834,3.607374668121338
45,hybrid interleaved,25,32,18,4,16,0.004466166719794273,0.9839074611663818,4.013352870941162,5.312687397003174
50,hybrid blocked,25,32,18,26,9,0.007713488768786192,0.9999957084655762,4.157595157623291,2.09907865524292
50,hybrid interleaved,25,32,18,13,15,0.00530084827914834,0.9828553199768066,4.151553630828857,1.6272199153900146
50,hybrid interleaved,25,32,18,5,35,0.007707060780376196,0.4664049744606018,4.157605171203613,2.0986528396606445
50,hybrid blocked,25,32,18,21,34,0.00817016325891018,0.6604209542274475,4.157607555389404,2.097853899002075
50,hybrid blocked,25,32,18,19,8,0.004196660127490759,0.9968203902244568,4.05615758895874,3.09443998336792
50,hybrid interleaved,25,32,18,4,16,0.0034246931318193674,0.9785930514335632,3.999380350112915,5.433880805969238
55,hybrid blocked,25,32,18,26,9,0.007047161925584078,0.9999862313270569,4.156582355499268,1.7009520530700684
55,hybrid interleaved,25,32,18,13,15,0.005381757393479347,0.9932326078414917,4.15144157409668,1.5325071811676025
55,hybrid interleaved,25,32,18,5,35,0.007035154849290848,0.4202194809913635,4.156642913818359,1.696885347366333
55,hybrid blocked,25,32,18,21,34,0.007324125152081251,0.6988341808319092,4.1565704345703125,1.7017173767089844
55,hybrid blocked,25,32,18,19,8,0.002659793244674802,0.9982892274856567,4.035691261291504,3.2585628032684326
55,hybrid interleaved,25,32,18,4,16,0.0024567891377955675,0.9877071380615234,4.005807399749756,4.901348114013672
60,hybrid blocked,25,32,18,26,9,0.006524638272821903,0.9999750256538391,4.159853935241699,1.7334580421447754
60,hybrid interleaved,25,32,18,13,15,0.004132408183068037,0.9965983629226685,4.151680946350098,1.491558313369751
60,hybrid interleaved,25,32,18,5,35,0.006502849981188774,0.45913127064704895,4.1598076820373535,1.7361928224563599
60,hybrid blocked,25,32,18,21,34,0.006672515068203211,0.7115656733512878,4.159764289855957,1.7386654615402222
60,hybrid blocked,25,32,18,19,8,0.0026449866127222776,0.9989628195762634,4.055418014526367,3.0640835762023926
60,hybrid interleaved,25,32,18,4,16,0.003072350053116679,0.9989917278289795,4.027958393096924,4.780403137207031
65,hybrid blocked,25,32,18,26,9,0.007861565798521042,0.9999969005584717,4.158545017242432,1.952700138092041
65,hybrid interleaved,25,32,18,13,15,0.0029531284235417843,0.9990576505661011,4.153682708740234,1.4791138172149658
65,hybrid interleaved,25,32,18,5,35,0.007880023680627346,0.5288340449333191,4.158551216125488,1.9523251056671143
65,hybrid blocked,25,32,18,21,34,0.00785945076495409,0.7064653635025024,4.158567428588867,1.951332926750183
65,hybrid blocked,25,32,18,19,8,0.0016590437153354287,0.9996153116226196,4.036705017089844,3.362656354904175
65,hybrid interleaved,25,32,18,4,16,0.0033832218032330275,0.9976084232330322,4.072816848754883,4.244509696960449
70,hybrid blocked,25,32,18,26,9,0.0062342057935893536,0.9999707937240601,4.153054237365723,1.9725762605667114
70,hybrid interleaved,25,32,18,13,15,0.0029391946736723185,0.9989913702011108,4.152991771697998,1.4943013191223145
70,hybrid interleaved,25,32,18,5,35,0.006235657259821892,0.2272450476884842,4.1530914306640625,1.9695477485656738
70,hybrid blocked,25,32,18,21,34,0.006241875700652599,0.6340324282646179,4.153097152709961,1.9690254926681519
70,hybrid blocked,25,32,18,19,8,0.002020845655351877,0.9978482127189636,4.034837245941162,3.3914906978607178
70,hybrid interleaved,25,32,18,4,16,0.001839946722611785,0.9988120794296265,4.075925350189209,4.0622711181640625
75,hybrid blocked,25,32,18,26,9,0.007176235783845186,0.9999802708625793,4.158538341522217,1.9232220649719238
75,hybrid interleaved,25,32,18,13,15,0.0032974970526993275,0.9999999403953552,4.154773235321045,1.5648902654647827
75,hybrid interleaved,25,32,18,5,35,0.0071743144653737545,0.34330517053604126,4.158538341522217,1.9232220649719238
75,hybrid blocked,25,32,18,21,34,0.007173125632107258,0.5873571634292603,4.158481597900391,1.9253772497177124
75,hybrid blocked,25,32,18,19,8,0.0017408474814146757,0.996297299861908,4.018253803253174,3.550774574279785
75,hybrid interleaved,25,32,18,4,16,0.0024912268854677677,0.9981634020805359,4.076550483703613,4.028629779815674
80,hybrid blocked,25,32,18,26,9,0.005684040952473879,1.0,4.159706115722656,1.8550814390182495
80,hybrid interleaved,25,32,18,13,15,0.0029365248046815395,0.9999324083328247,4.152791976928711,1.5576839447021484
80,hybrid interleaved,25,32,18,5,35,0.005679233465343714,0.3678831160068512,4.159706115722656,1.8550814390182495
80,hybrid blocked,25,32,18,21,34,0.005679799243807793,0.6219836473464966,4.159706115722656,1.8550814390182495
80,hybrid blocked,25,32,18,19,8,0.002134612062945962,0.9985450506210327,4.026258945465088,3.3813247680664062
80,hybrid interleaved,25,32,18,4,16,0.0006469335639849305,0.9956258535385132,4.001048564910889,5.062661170959473
85,hybrid blocked,25,32,18,26,9,0.006454410031437874,0.9999999403953552,4.158464431762695,2.161571502685547
85,hybrid interleaved,25,32,18,13,15,0.0025266450829803944,1.0,4.152385234832764,1.6486074924468994
85,hybrid interleaved,25,32,18,5,35,0.006455326918512583,0.36089012026786804,4.158464431762695,2.161571502685547
85,hybrid blocked,25,32,18,21,34,0.006464294157922268,0.559433102607727,4.158464431762695,2.161571502685547
85,hybrid blocked,25,32,18,19,8,0.0008597872219979763,0.9995805621147156,4.076211452484131,2.9139389991760254
