epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.029378190636634827,0.581076979637146,4.121090888977051,2.8635671138763428
0,pure interleaved,21,32,18,13,15,0.028775516897439957,0.37731269001960754,4.044468879699707,8.279816627502441
0,pure interleaved,21,32,18,5,35,0.02366264909505844,0.31104469299316406,4.110703468322754,4.07112455368042
0,pure blocked,21,32,18,21,34,0.02590985782444477,0.7243033647537231,4.0525689125061035,3.674046039581299
0,pure blocked,21,32,18,19,8,0.0263228677213192,0.02172224037349224,4.097519874572754,2.8498315811157227
0,pure interleaved,21,32,18,4,16,0.025147289037704468,0.32344505190849304,4.104658126831055,2.7988643646240234
5,pure blocked,21,32,18,26,9,0.028176238760352135,0.4177258610725403,4.152114391326904,1.635183334350586
5,pure interleaved,21,32,18,13,15,0.028402134776115417,0.4324408173561096,4.093844413757324,7.31957483291626
5,pure interleaved,21,32,18,5,35,0.022167054936289787,0.3721533715724945,4.12427282333374,3.7228386402130127
5,pure blocked,21,32,18,21,34,0.021668050438165665,0.8695888519287109,4.037190914154053,5.466915607452393
5,pure blocked,21,32,18,19,8,0.02676798403263092,0.06898657232522964,4.05841588973999,3.783902406692505
5,pure interleaved,21,32,18,4,16,0.02453242614865303,0.19939184188842773,4.0622382164001465,2.800288438796997
10,pure blocked,21,32,18,26,9,0.02684277482330799,0.6222914457321167,4.143565654754639,1.8962856531143188
10,pure interleaved,21,32,18,13,15,0.024463675916194916,0.40644437074661255,4.096191883087158,6.477944374084473
10,pure interleaved,21,32,18,5,35,0.02167324349284172,0.5338465571403503,4.139826774597168,2.8759055137634277
10,pure blocked,21,32,18,21,34,0.020868977531790733,0.8651987314224243,4.1076459884643555,4.400433540344238
10,pure blocked,21,32,18,19,8,0.024711769074201584,0.1041136384010315,4.093124866485596,3.4770188331604004
10,pure interleaved,21,32,18,4,16,0.02393905445933342,0.1938261240720749,4.02302360534668,3.178133964538574
15,pure blocked,21,32,18,26,9,0.02312735840678215,0.8401522636413574,4.144123077392578,1.5976431369781494
15,pure interleaved,21,32,18,13,15,0.020601583644747734,0.43047386407852173,4.106361389160156,5.723955154418945
15,pure interleaved,21,32,18,5,35,0.01950058341026306,0.7997339963912964,4.142530918121338,1.4891387224197388
15,pure blocked,21,32,18,21,34,0.019774766638875008,0.6685220003128052,4.141919136047363,2.763988733291626
15,pure blocked,21,32,18,19,8,0.021633490920066833,0.08011870086193085,4.116709232330322,3.06425404548645
15,pure interleaved,21,32,18,4,16,0.02029074728488922,0.2871990501880646,4.019484519958496,3.6784098148345947
20,pure blocked,21,32,18,26,9,0.017850717529654503,0.9901943206787109,4.135619163513184,1.4545838832855225
20,pure interleaved,21,32,18,13,15,0.018088342621922493,0.4966364800930023,4.086435317993164,6.675232887268066
20,pure interleaved,21,32,18,5,35,0.01571325771510601,0.8789961934089661,4.135643482208252,1.454514980316162
20,pure blocked,21,32,18,21,34,0.015744399279356003,0.2996027171611786,4.140679836273193,1.867714524269104
20,pure blocked,21,32,18,19,8,0.01898711733520031,0.5423204302787781,4.1421122550964355,2.353287935256958
20,pure interleaved,21,32,18,4,16,0.016267117112874985,0.3765993118286133,4.067185401916504,3.5343210697174072
25,pure blocked,21,32,18,26,9,0.013569537550210953,0.99997478723526,4.147873401641846,1.1896287202835083
25,pure interleaved,21,32,18,13,15,0.015491871163249016,0.5598281621932983,4.05969762802124,7.492978096008301
25,pure interleaved,21,32,18,5,35,0.012169250287115574,0.913646936416626,4.1478753089904785,1.1894903182983398
25,pure blocked,21,32,18,21,34,0.012165827676653862,0.03446308150887489,4.147849082946777,1.1908758878707886
