epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,32,18,26,9,0.028448916971683502,0.7966517806053162,4.096753120422363,4.464419841766357
0,hybrid interleaved,26,32,18,13,15,0.0221053846180439,0.02959851175546646,4.007970809936523,4.583996295928955
0,hybrid interleaved,26,32,18,5,35,0.02429301105439663,0.343064546585083,4.101207256317139,2.9276633262634277
0,hybrid blocked,26,32,18,21,34,0.022353842854499817,0.469591349363327,3.9418416023254395,4.772130012512207
0,hybrid blocked,26,32,18,19,8,0.02759653516113758,0.2611018717288971,4.1041789054870605,3.7357373237609863
0,hybrid interleaved,26,32,18,4,16,0.024676525965332985,0.4110957980155945,4.12321662902832,3.5087170600891113
5,hybrid blocked,26,32,18,26,9,0.02773161791265011,0.7838200330734253,4.092414855957031,3.864262819290161
5,hybrid interleaved,26,32,18,13,15,0.02207774668931961,0.09312741458415985,3.9730448722839355,4.230436325073242
5,hybrid interleaved,26,32,18,5,35,0.02408682368695736,0.2954452931880951,4.106290340423584,2.591607093811035
5,hybrid blocked,26,32,18,21,34,0.02089812606573105,0.45915019512176514,3.8908023834228516,5.2136993408203125
5,hybrid blocked,26,32,18,19,8,0.025978295132517815,0.48747962713241577,4.076094627380371,3.7804131507873535
5,hybrid interleaved,26,32,18,4,16,0.02433096617460251,0.5219175219535828,4.130838394165039,3.6245265007019043
10,hybrid blocked,26,32,18,26,9,0.02621721290051937,0.8572307229042053,4.114564418792725,3.403942108154297
10,hybrid interleaved,26,32,18,13,15,0.02297373116016388,0.2806822657585144,3.9739737510681152,4.637106418609619
10,hybrid interleaved,26,32,18,5,35,0.022759711369872093,0.44736024737358093,4.124799728393555,2.5444107055664062
10,hybrid blocked,26,32,18,21,34,0.023289931938052177,0.49347516894340515,4.04656982421875,4.050998687744141
10,hybrid blocked,26,32,18,19,8,0.022824138402938843,0.6655194759368896,4.04344367980957,3.969618082046509
10,hybrid interleaved,26,32,18,4,16,0.02274147979915142,0.7407960891723633,4.136893272399902,2.8157947063446045
15,hybrid blocked,26,32,18,26,9,0.021870728582143784,0.9241592884063721,4.125885963439941,2.03820538520813
15,hybrid interleaved,26,32,18,13,15,0.021687988191843033,0.47177019715309143,3.9183263778686523,6.2023515701293945
15,hybrid interleaved,26,32,18,5,35,0.020861957222223282,0.5772566795349121,4.128833770751953,2.2139182090759277
15,hybrid blocked,26,32,18,21,34,0.020318999886512756,0.8627684712409973,4.104520797729492,2.6038293838500977
15,hybrid blocked,26,32,18,19,8,0.019972901791334152,0.891350269317627,4.046164035797119,3.6900782585144043
15,hybrid interleaved,26,32,18,4,16,0.0203098114579916,0.8459704518318176,4.142198085784912,2.1362242698669434
20,hybrid blocked,26,32,18,26,9,0.017207443714141846,0.9978939294815063,4.143186569213867,1.7137386798858643
20,hybrid interleaved,26,32,18,13,15,0.018170855939388275,0.561191976070404,3.858283042907715,7.619327545166016
20,hybrid interleaved,26,32,18,5,35,0.016873322427272797,0.7859330177307129,4.139772415161133,1.7944260835647583
20,hybrid blocked,26,32,18,21,34,0.016370156779885292,0.974265456199646,4.136510848999023,1.783503770828247
20,hybrid blocked,26,32,18,19,8,0.015807662159204483,0.9746364951133728,3.9870219230651855,3.9352877140045166
20,hybrid interleaved,26,32,18,4,16,0.0157486405223608,0.9721417427062988,4.14833927154541,1.309807300567627
25,hybrid blocked,26,32,18,26,9,0.01395425945520401,0.9999980926513672,4.14594841003418,1.5991156101226807
25,hybrid interleaved,26,32,18,13,15,0.01723151095211506,0.7021145820617676,3.939979314804077,6.503843784332275
25,hybrid interleaved,26,32,18,5,35,0.013284745626151562,0.8899303674697876,4.145843505859375,1.6027661561965942
25,hybrid blocked,26,32,18,21,34,0.01327922847121954,0.9497418403625488,4.145872592926025,1.601660966873169
25,hybrid blocked,26,32,18,19,8,0.012515779584646225,0.9767719507217407,3.9627530574798584,4.021402359008789
25,hybrid interleaved,26,32,18,4,16,0.011550449766218662,0.9907081127166748,4.153912544250488,0.9241061806678772
30,hybrid blocked,26,32,18,26,9,0.010473070666193962,0.9999995827674866,4.150385856628418,1.4549342393875122
30,hybrid interleaved,26,32,18,13,15,0.01512190978974104,0.9086308479309082,3.8903346061706543,7.386260032653809
30,hybrid interleaved,26,32,18,5,35,0.009774767793715,0.9211080074310303,4.1503448486328125,1.4572019577026367
30,hybrid blocked,26,32,18,21,34,0.009864412248134613,0.9327881336212158,4.150352954864502,1.4566826820373535
30,hybrid blocked,26,32,18,19,8,0.007948647253215313,0.990606427192688,3.8498175144195557,4.648497581481934
30,hybrid interleaved,26,32,18,4,16,0.008173615671694279,0.9978218078613281,4.156384468078613,0.8490151166915894
35,hybrid blocked,26,32,18,26,9,0.009541469626128674,0.9999997019767761,4.1552510261535645,1.3936092853546143
35,hybrid interleaved,26,32,18,13,15,0.013592611998319626,0.9414469599723816,3.9123244285583496,6.839482307434082
35,hybrid interleaved,26,32,18,5,35,0.008805185556411743,0.9390409588813782,4.155228614807129,1.394641399383545
35,hybrid blocked,26,32,18,21,34,0.008863271214067936,0.9447262287139893,4.155230522155762,1.3945512771606445
35,hybrid blocked,26,32,18,19,8,0.00552951917052269,0.9952192902565002,3.874868154525757,5.120603084564209
35,hybrid interleaved,26,32,18,4,16,0.0071263802237808704,0.9811477661132812,4.161875247955322,0.6278032064437866
40,hybrid blocked,26,32,18,26,9,0.008072064258158207,0.9999997615814209,4.1576995849609375,1.3032646179199219
40,hybrid interleaved,26,32,18,13,15,0.009809337556362152,0.978305459022522,3.9239163398742676,7.1589226722717285
40,hybrid interleaved,26,32,18,5,35,0.007450408767908812,0.9083479642868042,4.157625198364258,1.307073712348938
40,hybrid blocked,26,32,18,21,34,0.007496235892176628,0.8983227610588074,4.157662391662598,1.305145025253296
40,hybrid blocked,26,32,18,19,8,0.0038032999727874994,0.9991894960403442,3.8135719299316406,5.223587989807129
40,hybrid interleaved,26,32,18,4,16,0.006766027305275202,0.9954916834831238,4.163732051849365,0.5210554599761963
45,hybrid blocked,26,32,18,26,9,0.0063746920786798,1.0000001192092896,4.159367084503174,1.1581149101257324
45,hybrid interleaved,26,32,18,13,15,0.009033430367708206,0.9817629456520081,3.975973129272461,6.179666042327881
45,hybrid interleaved,26,32,18,5,35,0.005940631497651339,0.922694742679596,4.159367084503174,1.1581149101257324
45,hybrid blocked,26,32,18,21,34,0.005969746503978968,0.8950135111808777,4.159367084503174,1.1581149101257324
45,hybrid blocked,26,32,18,19,8,0.0036246944218873978,0.9992313981056213,3.9130752086639404,4.725790023803711
45,hybrid interleaved,26,32,18,4,16,0.004739074967801571,0.9772369265556335,4.16454553604126,0.4692854881286621
50,hybrid blocked,26,32,18,26,9,0.006210400722920895,1.0000001192092896,4.160804748535156,1.1236313581466675
50,hybrid interleaved,26,32,18,13,15,0.005651698913425207,0.9886232018470764,3.9605040550231934,6.232090950012207
50,hybrid interleaved,26,32,18,5,35,0.005843347404152155,0.8945433497428894,4.160804748535156,1.1236313581466675
50,hybrid blocked,26,32,18,21,34,0.005884281825274229,0.9239552617073059,4.160804748535156,1.1236313581466675
50,hybrid blocked,26,32,18,19,8,0.002724959049373865,0.9988162517547607,3.956404447555542,4.568011283874512
50,hybrid interleaved,26,32,18,4,16,0.005448253359645605,0.9950799345970154,4.163527965545654,0.36876365542411804
55,hybrid blocked,26,32,18,26,9,0.005469202063977718,1.0000001192092896,4.158946514129639,1.2659661769866943
55,hybrid interleaved,26,32,18,13,15,0.006377562414854765,0.9898683428764343,4.031014919281006,5.274931907653809
55,hybrid interleaved,26,32,18,5,35,0.0052222516387701035,0.9158236980438232,4.158946514129639,1.2659661769866943
55,hybrid blocked,26,32,18,21,34,0.005232563242316246,0.9605672359466553,4.158946514129639,1.2659661769866943
55,hybrid blocked,26,32,18,19,8,0.0029493325855582952,0.9969850778579712,3.9892098903656006,4.318838596343994
55,hybrid interleaved,26,32,18,4,16,0.003824907820671797,0.9891993999481201,4.164374828338623,0.3458159267902374
60,hybrid blocked,26,32,18,26,9,0.004667026922106743,0.9999998807907104,4.154717445373535,1.2871371507644653
60,hybrid interleaved,26,32,18,13,15,0.004806170240044594,0.9767810106277466,4.039665699005127,4.763991355895996
60,hybrid interleaved,26,32,18,5,35,0.004516299348324537,0.9546063542366028,4.154717445373535,1.2871371507644653
60,hybrid blocked,26,32,18,21,34,0.004527014680206776,0.9825424551963806,4.154717445373535,1.2871371507644653
60,hybrid blocked,26,32,18,19,8,0.002506745047867298,0.9952643513679504,4.0375165939331055,4.230620384216309
60,hybrid interleaved,26,32,18,4,16,0.0033175828866660595,0.973550021648407,4.1672043800354,0.2656474709510803
65,hybrid blocked,26,32,18,26,9,0.004520363174378872,0.9999998807907104,4.159885406494141,1.1347306966781616
65,hybrid interleaved,26,32,18,13,15,0.003276294330134988,0.9944615364074707,4.013902187347412,5.40864896774292
65,hybrid interleaved,26,32,18,5,35,0.0044194492511451244,0.9588979482650757,4.159885406494141,1.1347306966781616
65,hybrid blocked,26,32,18,21,34,0.004441344179213047,0.9915810823440552,4.159885406494141,1.1347306966781616
65,hybrid blocked,26,32,18,19,8,0.0018312942702323198,0.9982064962387085,4.017868518829346,4.643043518066406
65,hybrid interleaved,26,32,18,4,16,0.003807114902883768,0.9937223196029663,4.166772365570068,0.29775193333625793
70,hybrid blocked,26,32,18,26,9,0.004483753815293312,1.0,4.158228874206543,1.4515929222106934
70,hybrid interleaved,26,32,18,13,15,0.0025719627737998962,0.9975638389587402,3.987423896789551,5.674226760864258
70,hybrid interleaved,26,32,18,5,35,0.004450182430446148,0.9560737609863281,4.158228874206543,1.4515929222106934
70,hybrid blocked,26,32,18,21,34,0.0044572120532393456,0.9949100017547607,4.158228874206543,1.4515929222106934
70,hybrid blocked,26,32,18,19,8,0.002670462243258953,0.9987534880638123,4.071909427642822,3.9191250801086426
70,hybrid interleaved,26,32,18,4,16,0.0033507354091852903,1.0,4.16738224029541,0.2413513958454132
75,hybrid blocked,26,32,18,26,9,0.0033082691952586174,0.9999999403953552,4.155445098876953,1.476850986480713
75,hybrid interleaved,26,32,18,13,15,0.0026479277294129133,0.9965676665306091,4.016761779785156,5.022110462188721
75,hybrid interleaved,26,32,18,5,35,0.003300238633528352,0.9686406254768372,4.155445098876953,1.476850986480713
75,hybrid blocked,26,32,18,21,34,0.003308013780042529,0.9958950281143188,4.155445098876953,1.476850986480713
75,hybrid blocked,26,32,18,19,8,0.003184668719768524,0.9983614087104797,4.089074611663818,3.723341226577759
75,hybrid interleaved,26,32,18,4,16,0.002687563421204686,0.9919798970222473,4.168698310852051,0.19308385252952576
80,hybrid blocked,26,32,18,26,9,0.004733933135867119,1.0,4.1576924324035645,1.5931934118270874
80,hybrid interleaved,26,32,18,13,15,0.0023075344506651163,0.9549841284751892,4.0189208984375,5.237806797027588
80,hybrid interleaved,26,32,18,5,35,0.0047332425601780415,0.9056260585784912,4.1576924324035645,1.5931934118270874
80,hybrid blocked,26,32,18,21,34,0.0047318460419774055,0.9942850470542908,4.1576924324035645,1.5931934118270874
80,hybrid blocked,26,32,18,19,8,0.0011195432161912322,0.9984697103500366,4.099823474884033,3.6974878311157227
80,hybrid interleaved,26,32,18,4,16,0.0029245761688798666,0.9938926100730896,4.168170928955078,0.20275285840034485
85,hybrid blocked,26,32,18,26,9,0.0038529427256435156,1.0000001192092896,4.156278610229492,1.665954828262329
85,hybrid interleaved,26,32,18,13,15,0.0015972098335623741,0.9700068831443787,4.051940441131592,5.01685905456543
85,hybrid interleaved,26,32,18,5,35,0.0038595604710280895,0.9247000813484192,4.156278610229492,1.665954828262329
85,hybrid blocked,26,32,18,21,34,0.0038569793105125427,0.9862604141235352,4.156278610229492,1.665954828262329
85,hybrid blocked,26,32,18,19,8,0.002947672037407756,0.9980319142341614,4.11469030380249,3.3498024940490723
85,hybrid interleaved,26,32,18,4,16,0.0021196678280830383,0.9687017798423767,4.1684675216674805,0.18576112389564514
90,hybrid blocked,26,32,18,26,9,0.004594515077769756,1.0000001192092896,4.158562660217285,1.6783616542816162
90,hybrid interleaved,26,32,18,13,15,0.0012438120320439339,0.9786297082901001,4.054318904876709,4.971810817718506
90,hybrid interleaved,26,32,18,5,35,0.004592116456478834,0.927650511264801,4.158562660217285,1.6783616542816162
90,hybrid blocked,26,32,18,21,34,0.004592528101056814,0.9624266624450684,4.158562660217285,1.6783616542816162
90,hybrid blocked,26,32,18,19,8,0.0017410155851393938,0.9988781213760376,4.102945804595947,3.375462532043457
90,hybrid interleaved,26,32,18,4,16,0.0022477961611002684,0.978158712387085,4.167224407196045,0.35739555954933167
95,hybrid blocked,26,32,18,26,9,0.004194667097181082,0.9999999403953552,4.154675483703613,1.880827784538269
95,hybrid interleaved,26,32,18,13,15,0.0015825764276087284,0.9904874563217163,4.083255290985107,4.116721153259277
95,hybrid interleaved,26,32,18,5,35,0.00418854271993041,0.9349362850189209,4.154675483703613,1.880827784538269
95,hybrid blocked,26,32,18,21,34,0.004196855705231428,0.9651514291763306,4.154675483703613,1.880827784538269
95,hybrid blocked,26,32,18,19,8,0.0008799686329439282,0.9970819354057312,4.10222053527832,3.4685862064361572
95,hybrid interleaved,26,32,18,4,16,0.0017861503874883056,0.999501645565033,4.165783405303955,0.4307191073894501
