epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,6,18,26,9,0.0269937701523304,0.7245033383369446,4.140868663787842,3.239985466003418
0,hybrid interleaved,24,6,18,13,15,0.027676081284880638,0.0030657569877803326,3.4218482971191406,10.688444137573242
0,hybrid interleaved,24,6,18,5,35,0.027647146955132484,0.48742976784706116,4.076513767242432,5.099905967712402
0,hybrid blocked,24,6,18,21,34,0.025620756670832634,0.36114272475242615,4.132473945617676,4.124307155609131
0,hybrid blocked,24,6,18,19,8,0.027661891654133797,0.27891573309898376,4.145017147064209,2.6676111221313477
0,hybrid interleaved,24,6,18,4,16,0.025406403467059135,0.9999998807907104,4.132473945617676,4.124307155609131
5,hybrid blocked,24,6,18,26,9,0.026355339214205742,0.8084020614624023,4.13885498046875,3.8026251792907715
5,hybrid interleaved,24,6,18,13,15,0.02688559703528881,0.0200995821505785,3.75441312789917,8.004667282104492
5,hybrid interleaved,24,6,18,5,35,0.026983238756656647,0.7457500696182251,4.128965854644775,3.6907784938812256
5,hybrid blocked,24,6,18,21,34,0.02522001974284649,0.8573366403579712,4.13885498046875,3.8026251792907715
5,hybrid blocked,24,6,18,19,8,0.026750510558485985,0.37099361419677734,4.143645763397217,2.7659716606140137
5,hybrid interleaved,24,6,18,4,16,0.025156589224934578,1.0,4.13885498046875,3.8026251792907715
10,hybrid blocked,24,6,18,26,9,0.025175129994750023,0.8053816556930542,4.139095306396484,3.7208778858184814
10,hybrid interleaved,24,6,18,13,15,0.025932099670171738,0.01246757060289383,3.4309275150299072,10.396113395690918
10,hybrid interleaved,24,6,18,5,35,0.026058584451675415,0.7807076573371887,4.139056205749512,3.2813549041748047
10,hybrid blocked,24,6,18,21,34,0.02397763356566429,0.8219223618507385,4.139095306396484,3.7208778858184814
10,hybrid blocked,24,6,18,19,8,0.026018762961030006,0.35773801803588867,4.143947124481201,2.6940712928771973
10,hybrid interleaved,24,6,18,4,16,0.02400723658502102,0.9999998807907104,4.139095306396484,3.7208778858184814
15,hybrid blocked,24,6,18,26,9,0.0242188461124897,0.9350180625915527,4.1463422775268555,3.244518756866455
15,hybrid interleaved,24,6,18,13,15,0.025261230766773224,0.08020259439945221,3.787299871444702,8.519308090209961
15,hybrid interleaved,24,6,18,5,35,0.024661293253302574,0.9307823181152344,4.147902488708496,3.067793607711792
15,hybrid blocked,24,6,18,21,34,0.02313808538019657,0.7140375971794128,4.1463422775268555,3.244518756866455
15,hybrid blocked,24,6,18,19,8,0.025240594521164894,0.37103939056396484,4.154055118560791,2.0788941383361816
15,hybrid interleaved,24,6,18,4,16,0.02310708910226822,1.0,4.1463422775268555,3.244518756866455
20,hybrid blocked,24,6,18,26,9,0.02367445081472397,0.9987297058105469,4.148134231567383,3.1201417446136475
20,hybrid interleaved,24,6,18,13,15,0.02443738467991352,0.0368887335062027,3.6365275382995605,9.411820411682129
20,hybrid interleaved,24,6,18,5,35,0.023040736094117165,0.9445293545722961,4.148134231567383,3.1201417446136475
20,hybrid blocked,24,6,18,21,34,0.022428715601563454,0.6963309049606323,4.148134231567383,3.1201417446136475
20,hybrid blocked,24,6,18,19,8,0.024455731734633446,0.5069020986557007,4.1549859046936035,1.9681735038757324
20,hybrid interleaved,24,6,18,4,16,0.022342771291732788,1.0000001192092896,4.148134231567383,3.1201417446136475
25,hybrid blocked,24,6,18,26,9,0.021887166425585747,1.0000001192092896,4.151345729827881,2.5952353477478027
