epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.02689201943576336,0.10659801959991455,3.880181074142456,8.355698585510254
0,pure interleaved,5,6,18,13,15,0.029240962117910385,0.4361197352409363,4.096466064453125,3.926443338394165
0,pure interleaved,5,6,18,5,35,0.030856164172291756,0.427900493144989,4.077441692352295,4.740087032318115
0,pure blocked,5,6,18,21,34,0.02828335389494896,0.7087181806564331,3.9684078693389893,5.370009422302246
0,pure blocked,5,6,18,19,8,0.02757178246974945,0.4940938949584961,4.144803524017334,2.7118754386901855
0,pure interleaved,5,6,18,4,16,0.027213113382458687,0.777233898639679,4.1530985832214355,3.036170482635498
5,pure blocked,5,6,18,26,9,0.02535851113498211,0.06221093237400055,4.071833610534668,5.760032653808594
5,pure interleaved,5,6,18,13,15,0.027011768892407417,0.45386064052581787,4.101740837097168,3.82926082611084
5,pure interleaved,5,6,18,5,35,0.03001878596842289,0.4727449417114258,4.0841851234436035,4.953479290008545
5,pure blocked,5,6,18,21,34,0.024935618042945862,0.7670987844467163,4.024869441986084,4.5469160079956055
5,pure blocked,5,6,18,19,8,0.027685197070240974,0.3178185522556305,4.136360168457031,3.359724760055542
5,pure interleaved,5,6,18,4,16,0.026467492803931236,0.6512134075164795,4.153616428375244,2.8671813011169434
10,pure blocked,5,6,18,26,9,0.022457990795373917,0.005982768721878529,4.094885349273682,4.253706455230713
10,pure interleaved,5,6,18,13,15,0.024850478395819664,0.4114432632923126,4.11865758895874,3.284508228302002
10,pure interleaved,5,6,18,5,35,0.028783582150936127,0.28950968384742737,4.103244781494141,4.20541524887085
10,pure blocked,5,6,18,21,34,0.024521373212337494,0.8292335867881775,4.067361831665039,3.9240031242370605
10,pure blocked,5,6,18,19,8,0.025727322325110435,0.08819952607154846,4.141907691955566,3.3508782386779785
10,pure interleaved,5,6,18,4,16,0.026116862893104553,0.3540165424346924,4.152212142944336,2.444766044616699
15,pure blocked,5,6,18,26,9,0.021137727424502373,0.0730418711900711,4.105279922485352,3.5960848331451416
15,pure interleaved,5,6,18,13,15,0.0226005706936121,0.41121724247932434,4.130795001983643,2.814936876296997
15,pure interleaved,5,6,18,5,35,0.025093598291277885,0.21085238456726074,4.102531433105469,4.066885471343994
15,pure blocked,5,6,18,21,34,0.023770703002810478,0.9486114978790283,4.090182304382324,3.7908105850219727
15,pure blocked,5,6,18,19,8,0.025113696232438087,0.10234437882900238,4.142483234405518,3.386573314666748
15,pure interleaved,5,6,18,4,16,0.02488524280488491,0.26575666666030884,4.148026466369629,2.425635576248169
20,pure blocked,5,6,18,26,9,0.020268123596906662,0.7467368841171265,4.109821796417236,3.7313194274902344
20,pure interleaved,5,6,18,13,15,0.019356045871973038,0.41677889227867126,4.1413655281066895,2.2643752098083496
20,pure interleaved,5,6,18,5,35,0.02172999270260334,0.26275163888931274,4.1097869873046875,3.8227813243865967
20,pure blocked,5,6,18,21,34,0.021655285730957985,0.9398553371429443,4.1098127365112305,3.7389891147613525
20,pure blocked,5,6,18,19,8,0.023576870560646057,0.08318089693784714,4.141335964202881,3.318188190460205
20,pure interleaved,5,6,18,4,16,0.024102753028273582,0.2849535346031189,4.1508307456970215,2.424320697784424
25,pure blocked,5,6,18,26,9,0.017434973269701004,0.9702774882316589,4.107690334320068,3.8805184364318848
25,pure interleaved,5,6,18,13,15,0.017743457108736038,0.4016139507293701,4.139250755310059,2.259361982345581
25,pure interleaved,5,6,18,5,35,0.01938602514564991,0.30490630865097046,4.1076860427856445,3.883148193359375
25,pure blocked,5,6,18,21,34,0.018987759947776794,0.9523089528083801,4.107671737670898,3.8920626640319824
25,pure blocked,5,6,18,19,8,0.022060956805944443,0.0778883546590805,4.143761157989502,3.125861406326294
25,pure interleaved,5,6,18,4,16,0.023726459592580795,0.30964285135269165,4.159188747406006,1.914306879043579
30,pure blocked,5,6,18,26,9,0.014111852273344994,0.9961443543434143,4.109426975250244,3.1942615509033203
30,pure interleaved,5,6,18,13,15,0.016195589676499367,0.5857677459716797,4.1505889892578125,1.8702876567840576
30,pure interleaved,5,6,18,5,35,0.014983725734055042,0.14787252247333527,4.109422206878662,3.197599411010742
30,pure blocked,5,6,18,21,34,0.01627403125166893,0.9196571707725525,4.1094136238098145,3.2030742168426514
30,pure blocked,5,6,18,19,8,0.017812874168157578,0.07295191287994385,4.130256652832031,3.256067991256714
30,pure interleaved,5,6,18,4,16,0.019172800704836845,0.22493335604667664,4.158690452575684,1.9673779010772705
35,pure blocked,5,6,18,26,9,0.011617545038461685,0.9999969005584717,4.1112284660339355,3.2389144897460938
35,pure interleaved,5,6,18,13,15,0.014964107424020767,0.7661910057067871,4.155857563018799,1.6008487939834595
35,pure interleaved,5,6,18,5,35,0.01153623778373003,0.19649678468704224,4.111227512359619,3.2392547130584717
35,pure blocked,5,6,18,21,34,0.01279065664857626,0.8978484272956848,4.111213684082031,3.243403196334839
35,pure blocked,5,6,18,19,8,0.012773805297911167,0.11973172426223755,4.126669406890869,2.8837320804595947
35,pure interleaved,5,6,18,4,16,0.015690511092543602,0.22914628684520721,4.15896463394165,2.1051318645477295
40,pure blocked,5,6,18,26,9,0.009393415413796902,0.9999997019767761,4.086682319641113,3.856208086013794
40,pure interleaved,5,6,18,13,15,0.01464066468179226,0.8712927103042603,4.15889310836792,1.4205859899520874
40,pure interleaved,5,6,18,5,35,0.009369500912725925,0.10950688272714615,4.0866827964782715,3.8563125133514404
40,pure blocked,5,6,18,21,34,0.009815288707613945,0.8665118217468262,4.086697101593018,3.8582887649536133
40,pure blocked,5,6,18,19,8,0.009826413355767727,0.09090518951416016,4.107685565948486,3.4334917068481445
40,pure interleaved,5,6,18,4,16,0.009934408590197563,0.5025827288627625,4.15933084487915,2.5415256023406982
45,pure blocked,5,6,18,26,9,0.009118637070059776,0.9999995231628418,4.124580383300781,2.8769445419311523
45,pure interleaved,5,6,18,13,15,0.013930944725871086,0.8873382806777954,4.1609673500061035,1.1214118003845215
45,pure interleaved,5,6,18,5,35,0.009185323491692543,0.1110384464263916,4.1245808601379395,2.8769736289978027
45,pure blocked,5,6,18,21,34,0.008977598510682583,0.7749171257019043,4.124604225158691,2.8779349327087402
45,pure blocked,5,6,18,19,8,0.008013013750314713,0.2100740671157837,4.126437187194824,2.8103249073028564
45,pure interleaved,5,6,18,4,16,0.007319416385143995,0.39474421739578247,4.156949996948242,2.879462242126465
50,pure blocked,5,6,18,26,9,0.009690496139228344,0.9999993443489075,4.142457962036133,2.415668249130249
50,pure interleaved,5,6,18,13,15,0.014058567583560944,0.9999998807907104,4.159206867218018,1.1511198282241821
50,pure interleaved,5,6,18,5,35,0.009676296263933182,0.16562749445438385,4.142458915710449,2.415680408477783
50,pure blocked,5,6,18,21,34,0.009375032968819141,0.7282217741012573,4.142515182495117,2.416595220565796
50,pure blocked,5,6,18,19,8,0.007665250916033983,0.2606193721294403,4.139941215515137,2.5911195278167725
50,pure interleaved,5,6,18,4,16,0.010600810870528221,0.2780227065086365,4.1631598472595215,1.8188586235046387
55,pure blocked,5,6,18,26,9,0.007848769426345825,0.9999995231628418,4.1324615478515625,2.730262279510498
55,pure interleaved,5,6,18,13,15,0.012059610337018967,1.0000001192092896,4.161017417907715,1.015754222869873
55,pure interleaved,5,6,18,5,35,0.007880204357206821,0.5169476270675659,4.1324615478515625,2.7302615642547607
55,pure blocked,5,6,18,21,34,0.007639809511601925,0.7307355999946594,4.132530212402344,2.7325737476348877
55,pure blocked,5,6,18,19,8,0.0070744589902460575,0.2279181182384491,4.12711238861084,2.998832941055298
55,pure interleaved,5,6,18,4,16,0.013980412855744362,0.3352890908718109,4.167237281799316,1.0115896463394165
60,pure blocked,5,6,18,26,9,0.007197435013949871,0.9999990463256836,4.144779682159424,2.4657325744628906
60,pure interleaved,5,6,18,13,15,0.010484041646122932,1.0,4.161921501159668,0.9731966257095337
60,pure interleaved,5,6,18,5,35,0.007170493248850107,0.6610442996025085,4.144779205322266,2.4657158851623535
60,pure blocked,5,6,18,21,34,0.007045013830065727,0.23110784590244293,4.144867420196533,2.467313051223755
60,pure blocked,5,6,18,19,8,0.006593852769583464,0.2654310464859009,4.135488986968994,2.6876981258392334
60,pure interleaved,5,6,18,4,16,0.012911751866340637,0.4389333128929138,4.167034149169922,0.9109662175178528
65,pure blocked,5,6,18,26,9,0.007551224902272224,0.9999971985816956,4.156523704528809,1.8414719104766846
65,pure interleaved,5,6,18,13,15,0.010575436986982822,0.9999999403953552,4.164170265197754,0.813145101070404
65,pure interleaved,5,6,18,5,35,0.007624293211847544,0.6339325904846191,4.15655517578125,1.8428370952606201
65,pure blocked,5,6,18,21,34,0.007536326535046101,0.11224400997161865,4.156623363494873,1.8458195924758911
65,pure blocked,5,6,18,19,8,0.006215229164808989,0.23115335404872894,4.151836395263672,2.138111114501953
65,pure interleaved,5,6,18,4,16,0.01266865711659193,0.11390581727027893,4.168750762939453,0.607772707939148
70,pure blocked,5,6,18,26,9,0.007867686450481415,0.9999975562095642,4.160916805267334,1.470615029335022
70,pure interleaved,5,6,18,13,15,0.010460481978952885,1.0,4.164929389953613,0.7481465339660645
70,pure interleaved,5,6,18,5,35,0.00796796940267086,0.7021902799606323,4.160906791687012,1.4708212614059448
70,pure blocked,5,6,18,21,34,0.0077843922190368176,0.09560199826955795,4.160966873168945,1.4695905447006226
70,pure blocked,5,6,18,19,8,0.005942911840975285,0.42183762788772583,4.155376434326172,2.1368680000305176
70,pure interleaved,5,6,18,4,16,0.010264746844768524,0.2603433132171631,4.166032314300537,1.2145051956176758
75,pure blocked,5,6,18,26,9,0.007126337382942438,1.0,4.159102916717529,1.5783803462982178
75,pure interleaved,5,6,18,13,15,0.010256418026983738,0.9999999403953552,4.165151119232178,0.7348695397377014
75,pure interleaved,5,6,18,5,35,0.007177003659307957,0.8494226932525635,4.159089088439941,1.5789005756378174
75,pure blocked,5,6,18,21,34,0.006990830879658461,0.10857639461755753,4.159146308898926,1.5766997337341309
75,pure blocked,5,6,18,19,8,0.0058900052681565285,0.5015715956687927,4.152637004852295,2.2737083435058594
75,pure interleaved,5,6,18,4,16,0.0074716112576425076,0.38758349418640137,4.166226387023926,1.3852033615112305
80,pure blocked,5,6,18,26,9,0.006377114448696375,0.9999996423721313,4.162086009979248,1.458463430404663
80,pure interleaved,5,6,18,13,15,0.009870272129774094,0.9999998807907104,4.166208267211914,0.6327811479568481
80,pure interleaved,5,6,18,5,35,0.006492785178124905,0.7934910655021667,4.162069320678711,1.4591439962387085
80,pure blocked,5,6,18,21,34,0.006296053528785706,0.10323113203048706,4.162117958068848,1.457202672958374
80,pure blocked,5,6,18,19,8,0.005596046801656485,0.5327845215797424,4.156579971313477,2.086646795272827
80,pure interleaved,5,6,18,4,16,0.008738654665648937,0.5034970641136169,4.167758941650391,1.1350373029708862
85,pure blocked,5,6,18,26,9,0.005833746399730444,0.9999998211860657,4.162351608276367,1.3895418643951416
85,pure interleaved,5,6,18,13,15,0.009657646529376507,0.9999998211860657,4.166752815246582,0.5622848868370056
85,pure interleaved,5,6,18,5,35,0.005922564305365086,0.8110889792442322,4.162355422973633,1.3891475200653076
85,pure blocked,5,6,18,21,34,0.005753157194703817,0.05798733979463577,4.162397384643555,1.385081171989441
85,pure blocked,5,6,18,19,8,0.0053533161990344524,0.708132266998291,4.156861782073975,2.2373857498168945
85,pure interleaved,5,6,18,4,16,0.006042839027941227,0.5000174045562744,4.167235851287842,1.4401743412017822
90,pure blocked,5,6,18,26,9,0.005329265724867582,0.9999996423721313,4.164710998535156,1.167805552482605
90,pure interleaved,5,6,18,13,15,0.009658108465373516,0.9999998807907104,4.167211532592773,0.5116961598396301
90,pure interleaved,5,6,18,5,35,0.0054361592046916485,0.860409677028656,4.164704322814941,1.1687486171722412
90,pure blocked,5,6,18,21,34,0.005238588899374008,0.12399762123823166,4.164731025695801,1.1647350788116455
90,pure blocked,5,6,18,19,8,0.004831974860280752,0.7494334578514099,4.161036968231201,1.9806113243103027
90,pure interleaved,5,6,18,4,16,0.008780423551797867,0.42718517780303955,4.168909549713135,0.7412693500518799
95,pure blocked,5,6,18,26,9,0.005589284002780914,0.9999982714653015,4.165505886077881,1.0893340110778809
95,pure interleaved,5,6,18,13,15,0.009590172208845615,1.0,4.168193340301514,0.4363633990287781
95,pure interleaved,5,6,18,5,35,0.005657503847032785,0.7778332233428955,4.1654953956604,1.0909688472747803
95,pure blocked,5,6,18,21,34,0.005476346705108881,0.0,4.165523529052734,1.0867031812667847
95,pure blocked,5,6,18,19,8,0.005330713465809822,0.7846273183822632,4.162569522857666,1.9736508131027222
95,pure interleaved,5,6,18,4,16,0.007254469208419323,0.7368639707565308,4.16880989074707,0.8663302063941956
100,pure blocked,5,6,18,26,9,0.005704744718968868,0.9999980330467224,4.167021751403809,0.9156584143638611
100,pure interleaved,5,6,18,13,15,0.008780030533671379,1.0000001192092896,4.168777942657471,0.268517404794693
