epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,6,18,26,9,0.024645401164889336,0.5357648134231567,4.13226318359375,2.4503769874572754
0,hybrid interleaved,26,6,18,13,15,0.02317497320473194,0.4089365601539612,4.03312873840332,8.013335227966309
0,hybrid interleaved,26,6,18,5,35,0.027069685980677605,0.9305342435836792,4.1398797035217285,2.18882155418396
0,hybrid blocked,26,6,18,21,34,0.02628772333264351,0.8807719349861145,4.135670185089111,2.5802600383758545
0,hybrid blocked,26,6,18,19,8,0.027172517031431198,0.8052148818969727,4.136838436126709,2.7699222564697266
0,hybrid interleaved,26,6,18,4,16,0.02759389393031597,0.2763829231262207,4.125706672668457,3.511580228805542
5,hybrid blocked,26,6,18,26,9,0.022651750594377518,0.7784463167190552,4.133992671966553,2.37587571144104
5,hybrid interleaved,26,6,18,13,15,0.021827280521392822,0.5639475584030151,4.071690082550049,6.690832138061523
5,hybrid interleaved,26,6,18,5,35,0.024654945358633995,0.8503487706184387,4.161106109619141,1.2627980709075928
5,hybrid blocked,26,6,18,21,34,0.02413351461291313,0.9585133194923401,4.137195110321045,2.420396566390991
5,hybrid blocked,26,6,18,19,8,0.025661099702119827,0.9332903623580933,4.138298988342285,3.019406318664551
5,hybrid interleaved,26,6,18,4,16,0.0268887709826231,0.2637823224067688,4.1217851638793945,3.5368385314941406
10,hybrid blocked,26,6,18,26,9,0.02072211541235447,0.6053520441055298,4.1369218826293945,2.2241716384887695
10,hybrid interleaved,26,6,18,13,15,0.01949256658554077,0.7754218578338623,4.067957878112793,6.173800468444824
10,hybrid interleaved,26,6,18,5,35,0.022738058120012283,0.7958308458328247,4.1613850593566895,1.2422534227371216
10,hybrid blocked,26,6,18,21,34,0.022099172696471214,0.958495020866394,4.139066696166992,2.275505542755127
10,hybrid blocked,26,6,18,19,8,0.023465264588594437,0.9558837413787842,4.136359691619873,3.290973663330078
10,hybrid interleaved,26,6,18,4,16,0.025461511686444283,0.14444240927696228,4.126682281494141,3.4429235458374023
15,hybrid blocked,26,6,18,26,9,0.01677737571299076,0.7407140135765076,4.132275104522705,2.3784067630767822
15,hybrid interleaved,26,6,18,13,15,0.016995616257190704,0.8817832469940186,4.063220977783203,5.965112686157227
15,hybrid interleaved,26,6,18,5,35,0.01837770827114582,0.3831864297389984,4.159608840942383,1.4326255321502686
15,hybrid blocked,26,6,18,21,34,0.01839682273566723,0.8667048215866089,4.148330211639404,2.127220630645752
15,hybrid blocked,26,6,18,19,8,0.020258499309420586,0.9947080612182617,4.12665319442749,3.778164863586426
15,hybrid interleaved,26,6,18,4,16,0.022683773189783096,0.25309085845947266,4.139416217803955,2.896453857421875
20,hybrid blocked,26,6,18,26,9,0.0145338736474514,0.8583382368087769,4.151239395141602,2.0741379261016846
20,hybrid interleaved,26,6,18,13,15,0.015769299119710922,0.8885317444801331,4.099542140960693,4.6114373207092285
20,hybrid interleaved,26,6,18,5,35,0.0167553648352623,0.42341378331184387,4.1504225730896,2.3204550743103027
20,hybrid blocked,26,6,18,21,34,0.01823314279317856,0.6016858220100403,4.1482954025268555,2.5183491706848145
20,hybrid blocked,26,6,18,19,8,0.017119303345680237,0.9987657070159912,4.132908344268799,3.5052566528320312
20,hybrid interleaved,26,6,18,4,16,0.02079002372920513,0.739103376865387,4.123233318328857,3.5204567909240723
25,hybrid blocked,26,6,18,26,9,0.013140479102730751,0.9995671510696411,4.156490325927734,1.9692187309265137
25,hybrid interleaved,26,6,18,13,15,0.013592636212706566,0.9596108794212341,4.096197128295898,4.800207614898682
25,hybrid interleaved,26,6,18,5,35,0.013407956808805466,0.3420708477497101,4.156332015991211,1.9893606901168823
25,hybrid blocked,26,6,18,21,34,0.014460468664765358,0.7172979712486267,4.156364440917969,1.9865068197250366
25,hybrid blocked,26,6,18,19,8,0.015447755344212055,0.9999463558197021,4.119058132171631,4.104671955108643
25,hybrid interleaved,26,6,18,4,16,0.01823127642273903,0.8706347346305847,4.142113208770752,2.762587070465088
30,hybrid blocked,26,6,18,26,9,0.014673233032226562,0.9999786615371704,4.146175384521484,2.5223193168640137
30,hybrid interleaved,26,6,18,13,15,0.012988011352717876,0.9881845712661743,4.116101264953613,4.259669303894043
30,hybrid interleaved,26,6,18,5,35,0.01412381511181593,0.5660760402679443,4.145995140075684,2.531437873840332
30,hybrid blocked,26,6,18,21,34,0.016381805762648582,0.8743121027946472,4.146162033081055,2.523012638092041
30,hybrid blocked,26,6,18,19,8,0.013952385634183884,0.9990522265434265,4.120859146118164,4.071457386016846
30,hybrid interleaved,26,6,18,4,16,0.016731955111026764,0.9973645806312561,4.126245021820068,3.260737419128418
35,hybrid blocked,26,6,18,26,9,0.013411744497716427,0.9999993443489075,4.153045177459717,2.119468927383423
35,hybrid interleaved,26,6,18,13,15,0.011676638387143612,0.997439980506897,4.12168025970459,3.8918323516845703
35,hybrid interleaved,26,6,18,5,35,0.012633725069463253,0.38270071148872375,4.153045177459717,2.1194512844085693
35,hybrid blocked,26,6,18,21,34,0.014196657575666904,0.8021551370620728,4.153177261352539,2.1127243041992188
35,hybrid blocked,26,6,18,19,8,0.013110247440636158,0.9938748478889465,4.107975959777832,4.3744330406188965
35,hybrid interleaved,26,6,18,4,16,0.015739308670163155,0.9276346564292908,4.141562461853027,2.698922634124756
40,hybrid blocked,26,6,18,26,9,0.01246161013841629,0.9999812841415405,4.1518635749816895,2.3428356647491455
40,hybrid interleaved,26,6,18,13,15,0.011173789389431477,0.9871096014976501,4.113241195678711,4.367389678955078
40,hybrid interleaved,26,6,18,5,35,0.011764041148126125,0.37127333879470825,4.151698589324951,2.3528735637664795
40,hybrid blocked,26,6,18,21,34,0.013037282042205334,0.8829245567321777,4.151787757873535,2.347468852996826
40,hybrid blocked,26,6,18,19,8,0.01272294856607914,0.996106743812561,4.103797435760498,4.753162384033203
40,hybrid interleaved,26,6,18,4,16,0.014239974319934845,0.7356306910514832,4.143832206726074,2.7398416996002197
45,hybrid blocked,26,6,18,26,9,0.009865054860711098,0.9999989867210388,4.157754898071289,1.9567233324050903
45,hybrid interleaved,26,6,18,13,15,0.010654503479599953,0.9780377745628357,4.129573345184326,3.780510902404785
45,hybrid interleaved,26,6,18,5,35,0.009327704086899757,0.41607987880706787,4.157750129699707,1.9570635557174683
45,hybrid blocked,26,6,18,21,34,0.010309324599802494,0.9097172617912292,4.157834529876709,1.9509588479995728
45,hybrid blocked,26,6,18,19,8,0.011249961331486702,0.9998816251754761,4.125936508178711,3.9587085247039795
45,hybrid interleaved,26,6,18,4,16,0.010432192124426365,0.6445878744125366,4.155001163482666,2.131737470626831
50,hybrid blocked,26,6,18,26,9,0.010198562406003475,0.9999764561653137,4.15610933303833,2.042067766189575
50,hybrid interleaved,26,6,18,13,15,0.009888073429465294,0.9996812343597412,4.141350269317627,3.219392776489258
50,hybrid interleaved,26,6,18,5,35,0.009754183702170849,0.4006021022796631,4.1559906005859375,2.0501935482025146
50,hybrid blocked,26,6,18,21,34,0.010584746487438679,0.9171279668807983,4.156091213226318,2.0433318614959717
50,hybrid blocked,26,6,18,19,8,0.010772552341222763,0.9994689226150513,4.130647659301758,3.8639044761657715
50,hybrid interleaved,26,6,18,4,16,0.010551625862717628,0.5692151188850403,4.154479026794434,2.1439900398254395
55,hybrid blocked,26,6,18,26,9,0.008817216381430626,0.9999983310699463,4.162929058074951,1.6909741163253784
55,hybrid interleaved,26,6,18,13,15,0.009933136403560638,0.9993252754211426,4.13968563079834,3.374492883682251
55,hybrid interleaved,26,6,18,5,35,0.008463514037430286,0.34611424803733826,4.162923812866211,1.691373586654663
55,hybrid blocked,26,6,18,21,34,0.008961831219494343,0.6242503523826599,4.1629838943481445,1.6871693134307861
55,hybrid blocked,26,6,18,19,8,0.010356764309108257,0.9979057312011719,4.126356601715088,4.102002143859863
55,hybrid interleaved,26,6,18,4,16,0.00906847883015871,0.5184063911437988,4.162166595458984,1.7396234273910522
60,hybrid blocked,26,6,18,26,9,0.008913214318454266,0.9999740719795227,4.164103984832764,1.3624824285507202
60,hybrid interleaved,26,6,18,13,15,0.00872847717255354,0.9980976581573486,4.151235103607178,2.5761823654174805
60,hybrid interleaved,26,6,18,5,35,0.008587279357016087,0.30080747604370117,4.16404914855957,1.3656893968582153
60,hybrid blocked,26,6,18,21,34,0.008938808925449848,0.6558823585510254,4.164092063903809,1.363181471824646
60,hybrid blocked,26,6,18,19,8,0.009358001872897148,0.9951461553573608,4.142982006072998,3.2757515907287598
60,hybrid interleaved,26,6,18,4,16,0.00901708472520113,0.5438747406005859,4.163580417633057,1.3912312984466553
65,hybrid blocked,26,6,18,26,9,0.00865456834435463,0.9999985694885254,4.1634345054626465,1.4025301933288574
65,hybrid interleaved,26,6,18,13,15,0.008638338185846806,0.9981476068496704,4.143042087554932,3.368929862976074
65,hybrid interleaved,26,6,18,5,35,0.008377688005566597,0.35203075408935547,4.16342830657959,1.4028522968292236
65,hybrid blocked,26,6,18,21,34,0.008496498689055443,0.5245826244354248,4.163477897644043,1.4001696109771729
65,hybrid blocked,26,6,18,19,8,0.008636241778731346,0.9990184307098389,4.139829158782959,3.5849862098693848
65,hybrid interleaved,26,6,18,4,16,0.008745183236896992,0.6242180466651917,4.162800312042236,1.4343078136444092
70,hybrid blocked,26,6,18,26,9,0.008753047324717045,0.9999853372573853,4.165014743804932,1.002140998840332
70,hybrid interleaved,26,6,18,13,15,0.008495181798934937,0.9979953765869141,4.147345542907715,3.0881905555725098
70,hybrid interleaved,26,6,18,5,35,0.008559898473322392,0.3723270893096924,4.164953231811523,1.0069516897201538
70,hybrid blocked,26,6,18,21,34,0.00856764055788517,0.45450496673583984,4.164999485015869,1.003352403640747
70,hybrid blocked,26,6,18,19,8,0.008289175108075142,0.9994858503341675,4.142665386199951,3.406346321105957
70,hybrid interleaved,26,6,18,4,16,0.008788627572357655,0.6743645071983337,4.164100646972656,1.068684697151184
75,hybrid blocked,26,6,18,26,9,0.007838384248316288,0.9999972581863403,4.167590141296387,0.6433515548706055
75,hybrid interleaved,26,6,18,13,15,0.008582359179854393,0.9995367527008057,4.153636932373047,2.856370449066162
75,hybrid interleaved,26,6,18,5,35,0.007714524865150452,0.3121015429496765,4.167588233947754,0.6436911821365356
75,hybrid blocked,26,6,18,21,34,0.007723176386207342,0.5344487428665161,4.167604923248291,0.6411826014518738
75,hybrid blocked,26,6,18,19,8,0.008451941423118114,0.9985885620117188,4.1513495445251465,3.057016611099243
75,hybrid interleaved,26,6,18,4,16,0.007826900109648705,0.6261970400810242,4.167356491088867,0.6741685271263123
80,hybrid blocked,26,6,18,26,9,0.007237270008772612,0.999972939491272,4.167866230010986,0.6627951860427856
80,hybrid interleaved,26,6,18,13,15,0.007627023383975029,0.9997419714927673,4.151887893676758,2.682149648666382
80,hybrid interleaved,26,6,18,5,35,0.007120153401046991,0.4765864610671997,4.167834281921387,0.6684668064117432
80,hybrid blocked,26,6,18,21,34,0.007139523047953844,0.5943042635917664,4.167857646942139,0.664246678352356
80,hybrid blocked,26,6,18,19,8,0.007416147738695145,0.9999897480010986,4.150851249694824,2.7653141021728516
80,hybrid interleaved,26,6,18,4,16,0.0071926540695130825,0.7353110313415527,4.167795658111572,0.6775944232940674
85,hybrid blocked,26,6,18,26,9,0.006654100492596626,0.9999898076057434,4.169133186340332,0.4108693599700928
85,hybrid interleaved,26,6,18,13,15,0.007070780731737614,0.9972137808799744,4.148102283477783,2.9411706924438477
85,hybrid interleaved,26,6,18,5,35,0.006535145919770002,0.3050042986869812,4.169131755828857,0.4112204611301422
85,hybrid blocked,26,6,18,21,34,0.006536741275340319,0.5167070627212524,4.169138431549072,0.4087916612625122
85,hybrid blocked,26,6,18,19,8,0.006945735774934292,0.999891996383667,4.148416042327881,2.9194679260253906
85,hybrid interleaved,26,6,18,4,16,0.006543164607137442,0.4357295632362366,4.169119834899902,0.417508989572525
90,hybrid blocked,26,6,18,26,9,0.006096237804740667,1.0,4.1685638427734375,0.48505985736846924
90,hybrid interleaved,26,6,18,13,15,0.006784926634281874,0.998026430606842,4.154740333557129,2.3888955116271973
90,hybrid interleaved,26,6,18,5,35,0.0060240523889660835,0.40461277961730957,4.1685638427734375,0.48505985736846924
90,hybrid blocked,26,6,18,21,34,0.0060197520069777966,0.44792816042900085,4.1685638427734375,0.48505985736846924
90,hybrid blocked,26,6,18,19,8,0.006637020502239466,0.999790608882904,4.155190467834473,2.3502399921417236
90,hybrid interleaved,26,6,18,4,16,0.005993458908051252,0.5192148685455322,4.1685638427734375,0.48505985736846924
95,hybrid blocked,26,6,18,26,9,0.0057556163519620895,1.0000001192092896,4.168744087219238,0.4753228425979614
95,hybrid interleaved,26,6,18,13,15,0.006800654344260693,0.9974324703216553,4.152707099914551,2.5266482830047607
95,hybrid interleaved,26,6,18,5,35,0.005709678400307894,0.5696992874145508,4.168744087219238,0.4753228425979614
95,hybrid blocked,26,6,18,21,34,0.005639959592372179,0.3805333971977234,4.168744087219238,0.4753228425979614
95,hybrid blocked,26,6,18,19,8,0.006793520413339138,0.999998927116394,4.154622554779053,2.3699052333831787
95,hybrid interleaved,26,6,18,4,16,0.005667243152856827,0.6182448267936707,4.168744087219238,0.4753228425979614
100,hybrid blocked,26,6,18,26,9,0.004988607484847307,0.9999998807907104,4.169548034667969,0.32545211911201477
100,hybrid interleaved,26,6,18,13,15,0.006425635423511267,0.9990074038505554,4.155019283294678,2.396714925765991
100,hybrid interleaved,26,6,18,5,35,0.004945063032209873,0.45827776193618774,4.169548034667969,0.32545211911201477
100,hybrid blocked,26,6,18,21,34,0.004956631921231747,0.2879793047904968,4.169548034667969,0.32545211911201477
100,hybrid blocked,26,6,18,19,8,0.006482642609626055,0.9997967481613159,4.152787208557129,2.573422431945801
100,hybrid interleaved,26,6,18,4,16,0.004872567020356655,0.5557981729507446,4.169548034667969,0.32545211911201477
105,hybrid blocked,26,6,18,26,9,0.005809774622321129,1.0,4.169071674346924,0.4740159511566162
