epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.026091311126947403,0.9944460391998291,4.1433634757995605,2.6528172492980957
0,pure interleaved,17,6,18,13,15,0.0298188254237175,0.0,4.146756172180176,2.2183637619018555
0,pure interleaved,17,6,18,5,35,0.02972412109375,0.752863883972168,4.140697956085205,2.592465877532959
0,pure blocked,17,6,18,21,34,0.02785792574286461,0.07036983221769333,3.8955602645874023,6.933581352233887
0,pure blocked,17,6,18,19,8,0.028945541009306908,0.8342249393463135,4.136661052703857,2.2917842864990234
0,pure interleaved,17,6,18,4,16,0.03127184137701988,0.37556684017181396,4.158590793609619,1.3945555686950684
5,pure blocked,17,6,18,26,9,0.024707945063710213,0.9995753765106201,4.1320109367370605,2.8639869689941406
5,pure interleaved,17,6,18,13,15,0.028536105528473854,0.03004661574959755,4.133231163024902,2.669809341430664
5,pure interleaved,17,6,18,5,35,0.028867805376648903,0.6588351726531982,4.146732807159424,2.5951895713806152
5,pure blocked,17,6,18,21,34,0.028059568256139755,0.02477261796593666,4.034230709075928,4.466597557067871
5,pure blocked,17,6,18,19,8,0.02689577452838421,0.8801090121269226,4.136688709259033,2.1630611419677734
5,pure interleaved,17,6,18,4,16,0.030273644253611565,0.8089789152145386,4.1590962409973145,1.1634501218795776
10,pure blocked,17,6,18,26,9,0.0231776162981987,0.7884527444839478,4.140810966491699,2.657127618789673
10,pure interleaved,17,6,18,13,15,0.027546679601073265,0.0,4.139819145202637,2.5322415828704834
10,pure interleaved,17,6,18,5,35,0.027635635808110237,0.34644508361816406,4.140810966491699,2.657127618789673
10,pure blocked,17,6,18,21,34,0.025808343663811684,0.004037072416394949,4.142493724822998,1.8586779832839966
10,pure blocked,17,6,18,19,8,0.025851894170045853,0.8560165166854858,4.144347190856934,2.0240001678466797
10,pure interleaved,17,6,18,4,16,0.028504226356744766,0.8839986324310303,4.1609063148498535,1.0934016704559326
15,pure blocked,17,6,18,26,9,0.020837480202317238,0.5388118028640747,4.1382904052734375,2.5861785411834717
15,pure interleaved,17,6,18,13,15,0.025053169578313828,0.02755538932979107,4.1439208984375,2.26405668258667
15,pure interleaved,17,6,18,5,35,0.02599310874938965,0.1549699604511261,4.15010404586792,2.146782636642456
15,pure blocked,17,6,18,21,34,0.022320974618196487,0.2453451007604599,4.162592887878418,0.9816315174102783
15,pure blocked,17,6,18,19,8,0.024662263691425323,0.7956877946853638,4.142052173614502,2.0097033977508545
15,pure interleaved,17,6,18,4,16,0.026143452152609825,0.8922049403190613,4.158856391906738,1.4518756866455078
20,pure blocked,17,6,18,26,9,0.01748730055987835,0.5217117667198181,4.153975009918213,2.051906108856201
20,pure interleaved,17,6,18,13,15,0.024758746847510338,0.016330532729625702,4.1187262535095215,3.185676336288452
20,pure interleaved,17,6,18,5,35,0.023122938349843025,0.28517162799835205,4.157214641571045,2.4120593070983887
20,pure blocked,17,6,18,21,34,0.018803179264068604,0.8415387272834778,4.159372806549072,2.274108648300171
20,pure blocked,17,6,18,19,8,0.022547639906406403,0.8018230199813843,4.143251419067383,1.980249285697937
20,pure interleaved,17,6,18,4,16,0.022230178117752075,0.8589633107185364,4.160579681396484,1.382237434387207
25,pure blocked,17,6,18,26,9,0.013829092495143414,0.8641546964645386,4.156584739685059,2.5337679386138916
25,pure interleaved,17,6,18,13,15,0.02008936181664467,0.0,4.133101940155029,2.583024263381958
25,pure interleaved,17,6,18,5,35,0.019181253388524055,0.2370653748512268,4.143672943115234,3.31001353263855
25,pure blocked,17,6,18,21,34,0.015997879207134247,0.9862242937088013,4.143637657165527,3.3113937377929688
25,pure blocked,17,6,18,19,8,0.018994837999343872,0.817705512046814,4.136205673217773,1.999129056930542
25,pure interleaved,17,6,18,4,16,0.017432095482945442,0.9677835702896118,4.1532206535339355,1.379380702972412
30,pure blocked,17,6,18,26,9,0.013538247905671597,0.9726090431213379,4.15037202835083,3.01340651512146
30,pure interleaved,17,6,18,13,15,0.018860043957829475,0.0,4.111354827880859,3.405914545059204
30,pure interleaved,17,6,18,5,35,0.017220161855220795,0.28215542435646057,4.132318496704102,3.74484920501709
30,pure blocked,17,6,18,21,34,0.017032697796821594,0.999995231628418,4.125426769256592,4.028952598571777
30,pure blocked,17,6,18,19,8,0.015625163912773132,0.7450714111328125,4.142607688903809,1.9702036380767822
30,pure interleaved,17,6,18,4,16,0.014017198234796524,0.9183408617973328,4.155789375305176,1.6845545768737793
35,pure blocked,17,6,18,26,9,0.013604572042822838,0.9913650751113892,4.145540714263916,2.984041452407837
35,pure interleaved,17,6,18,13,15,0.018083812668919563,0.0,4.1008124351501465,3.422525405883789
35,pure interleaved,17,6,18,5,35,0.016046928241848946,0.22359205782413483,4.128954887390137,3.6463699340820312
35,pure blocked,17,6,18,21,34,0.016878873109817505,0.9999983906745911,4.119668006896973,3.9819774627685547
35,pure blocked,17,6,18,19,8,0.012606119737029076,0.9028898477554321,4.142101287841797,1.9469609260559082
35,pure interleaved,17,6,18,4,16,0.011263174004852772,0.9280443787574768,4.1577582359313965,1.5058670043945312
40,pure blocked,17,6,18,26,9,0.01262231171131134,0.9929919838905334,4.14699125289917,2.92221999168396
40,pure interleaved,17,6,18,13,15,0.016744369640946388,0.0560641773045063,4.096747875213623,3.630889654159546
40,pure interleaved,17,6,18,5,35,0.014303958043456078,0.2036205381155014,4.135453701019287,3.3162124156951904
40,pure blocked,17,6,18,21,34,0.015232540667057037,1.0,4.128253936767578,3.5931742191314697
40,pure blocked,17,6,18,19,8,0.010461308062076569,0.8935155272483826,4.1481146812438965,1.7601796388626099
40,pure interleaved,17,6,18,4,16,0.00947575457394123,0.9375852942466736,4.157589912414551,1.613189458847046
45,pure blocked,17,6,18,26,9,0.011097867973148823,0.9956503510475159,4.149862766265869,2.8514983654022217
45,pure interleaved,17,6,18,13,15,0.015396161004900932,0.024318816140294075,4.114969253540039,3.2127819061279297
45,pure interleaved,17,6,18,5,35,0.011462620459496975,0.2871297001838684,4.143299102783203,3.102473735809326
45,pure blocked,17,6,18,21,34,0.011977069079875946,0.9996428489685059,4.139545440673828,3.2243666648864746
45,pure blocked,17,6,18,19,8,0.008957943879067898,0.950514554977417,4.149682998657227,1.7969105243682861
45,pure interleaved,17,6,18,4,16,0.008257701992988586,0.97691810131073,4.1562113761901855,1.654549241065979
50,pure blocked,17,6,18,26,9,0.010385611094534397,0.9974485039710999,4.153666973114014,2.6383981704711914
50,pure interleaved,17,6,18,13,15,0.01599418930709362,0.038920026272535324,4.114818572998047,3.203704595565796
50,pure interleaved,17,6,18,5,35,0.010575411841273308,0.17388442158699036,4.150059700012207,2.810797929763794
50,pure blocked,17,6,18,21,34,0.011008276604115963,0.9976806640625,4.148355007171631,2.8821780681610107
50,pure blocked,17,6,18,19,8,0.008068917319178581,0.974305272102356,4.151491165161133,1.5384160280227661
50,pure interleaved,17,6,18,4,16,0.007546528242528439,0.9994908571243286,4.1525726318359375,1.5054192543029785
