epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.028787225484848022,0.4775484800338745,4.1343512535095215,3.1339449882507324
0,pure interleaved,42,6,18,13,15,0.030173687264323235,0.4914822280406952,4.021326541900635,6.137993812561035
0,pure interleaved,42,6,18,5,35,0.02755792625248432,0.9993352890014648,4.125667572021484,3.5028209686279297
0,pure blocked,42,6,18,21,34,0.026043998077511787,0.6027106046676636,4.141833305358887,3.217536211013794
0,pure blocked,42,6,18,19,8,0.027835754677653313,0.3751257061958313,4.1303229331970215,2.930798053741455
0,pure interleaved,42,6,18,4,16,0.02719389647245407,0.9690899848937988,4.142622470855713,3.2912137508392334
5,pure blocked,42,6,18,26,9,0.028013957664370537,0.9008853435516357,4.14169979095459,2.564039945602417
5,pure interleaved,42,6,18,13,15,0.028285251930356026,0.4014052748680115,3.994393825531006,5.971792221069336
5,pure interleaved,42,6,18,5,35,0.026539605110883713,0.9999998807907104,4.132256507873535,3.0362887382507324
5,pure blocked,42,6,18,21,34,0.025494299829006195,0.46230393648147583,4.148501396179199,2.7850522994995117
5,pure blocked,42,6,18,19,8,0.026039956137537956,0.47115451097488403,4.162261009216309,1.714877963066101
5,pure interleaved,42,6,18,4,16,0.02633347176015377,0.997823178768158,4.147249698638916,2.7335870265960693
10,pure blocked,42,6,18,26,9,0.025308145210146904,0.9583992958068848,4.140206336975098,2.800112247467041
10,pure interleaved,42,6,18,13,15,0.026932649314403534,0.41830962896347046,4.017505645751953,5.9436211585998535
10,pure interleaved,42,6,18,5,35,0.02520006150007248,1.0,4.140206336975098,2.800112247467041
10,pure blocked,42,6,18,21,34,0.024050842970609665,0.22661085426807404,4.140206336975098,2.800112247467041
10,pure blocked,42,6,18,19,8,0.025210553780198097,0.4460989534854889,4.15745210647583,1.980736255645752
10,pure interleaved,42,6,18,4,16,0.025883935391902924,0.9774806499481201,4.150815010070801,2.541490316390991
15,pure blocked,42,6,18,26,9,0.021012235432863235,0.984864354133606,4.136565685272217,2.6684951782226562
15,pure interleaved,42,6,18,13,15,0.025173356756567955,0.5999462008476257,4.028568267822266,6.147463798522949
15,pure interleaved,42,6,18,5,35,0.02336304262280464,1.0,4.136565685272217,2.6684951782226562
15,pure blocked,42,6,18,21,34,0.021525433287024498,0.21463266015052795,4.136565685272217,2.6684951782226562
15,pure blocked,42,6,18,19,8,0.025079140439629555,0.31879499554634094,4.151374340057373,2.041055679321289
15,pure interleaved,42,6,18,4,16,0.02541906014084816,0.8451828956604004,4.142398357391357,2.6358542442321777
20,pure blocked,42,6,18,26,9,0.01670113019645214,1.0,4.133951663970947,2.5439326763153076
20,pure interleaved,42,6,18,13,15,0.02327641285955906,0.6417054533958435,3.988497734069824,7.065600872039795
20,pure interleaved,42,6,18,5,35,0.019857367500662804,1.0,4.133951663970947,2.5439326763153076
20,pure blocked,42,6,18,21,34,0.018085157498717308,0.13969914615154266,4.133951663970947,2.5439326763153076
20,pure blocked,42,6,18,19,8,0.024517999961972237,0.3349209427833557,4.15444278717041,1.7627925872802734
20,pure interleaved,42,6,18,4,16,0.024330342188477516,0.8615192770957947,4.140133857727051,2.5057473182678223
25,pure blocked,42,6,18,26,9,0.013986687175929546,1.0,4.13378381729126,2.592794179916382
25,pure interleaved,42,6,18,13,15,0.023610495030879974,0.6004515886306763,4.0514936447143555,5.49716854095459
25,pure interleaved,42,6,18,5,35,0.016300037503242493,1.0,4.13378381729126,2.592794179916382
25,pure blocked,42,6,18,21,34,0.015011855401098728,0.12883225083351135,4.13378381729126,2.592794179916382
25,pure blocked,42,6,18,19,8,0.023863820359110832,0.42180293798446655,4.161637306213379,1.6329809427261353
25,pure interleaved,42,6,18,4,16,0.023584792390465736,0.7170689702033997,4.139194488525391,2.643524646759033
30,pure blocked,42,6,18,26,9,0.01215022150427103,1.0000001192092896,4.142086982727051,2.453059434890747
30,pure interleaved,42,6,18,13,15,0.022926468402147293,0.5679857730865479,4.0627665519714355,5.399423599243164
30,pure interleaved,42,6,18,5,35,0.013716493733227253,1.0000001192092896,4.142086982727051,2.453059434890747
30,pure blocked,42,6,18,21,34,0.012805305421352386,0.11351823061704636,4.142086982727051,2.453059434890747
30,pure blocked,42,6,18,19,8,0.02036306820809841,0.5820456743240356,4.1624321937561035,1.6961866617202759
30,pure interleaved,42,6,18,4,16,0.023150859400629997,0.6136689186096191,4.142604827880859,2.8216872215270996
35,pure blocked,42,6,18,26,9,0.009839178062975407,1.0000001192092896,4.144521713256836,2.385841131210327
35,pure interleaved,42,6,18,13,15,0.022703183814883232,0.6586078405380249,4.0581374168396,5.095433235168457
35,pure interleaved,42,6,18,5,35,0.010883594863116741,1.0000001192092896,4.144521713256836,2.385841131210327
35,pure blocked,42,6,18,21,34,0.010277665220201015,0.1238667294383049,4.144521713256836,2.385841131210327
35,pure blocked,42,6,18,19,8,0.012225352227687836,0.8824834227561951,4.1626434326171875,1.7120683193206787
35,pure interleaved,42,6,18,4,16,0.016810350120067596,0.7585217952728271,4.1515889167785645,2.222093343734741
40,pure blocked,42,6,18,26,9,0.008492500521242619,1.0,4.1483259201049805,2.2834279537200928
40,pure interleaved,42,6,18,13,15,0.022440413013100624,0.5921123623847961,4.0369038581848145,5.520781517028809
40,pure interleaved,42,6,18,5,35,0.009105988778173923,1.0,4.1483259201049805,2.2834279537200928
40,pure blocked,42,6,18,21,34,0.008668657392263412,0.14056305587291718,4.1483259201049805,2.2834279537200928
40,pure blocked,42,6,18,19,8,0.013138103298842907,0.6088588833808899,4.162771224975586,1.4912340641021729
40,pure interleaved,42,6,18,4,16,0.009205660782754421,0.9999942183494568,4.154041767120361,1.9972976446151733
45,pure blocked,42,6,18,26,9,0.00791777390986681,1.0000001192092896,4.154355049133301,1.9979356527328491
45,pure interleaved,42,6,18,13,15,0.021860934793949127,0.4529278874397278,4.092339038848877,4.1117730140686035
45,pure interleaved,42,6,18,5,35,0.00824811402708292,1.0000001192092896,4.154355049133301,1.9979356527328491
45,pure blocked,42,6,18,21,34,0.00794576108455658,0.15982748568058014,4.154355049133301,1.9979356527328491
45,pure blocked,42,6,18,19,8,0.011048215441405773,0.711105227470398,4.165111541748047,1.3892388343811035
45,pure interleaved,42,6,18,4,16,0.008330484852194786,0.9964599013328552,4.155773639678955,1.9018126726150513
50,pure blocked,42,6,18,26,9,0.006903523113578558,1.0000001192092896,4.1564435958862305,1.871866226196289
50,pure interleaved,42,6,18,13,15,0.01947607472538948,0.565545380115509,4.1215667724609375,3.4853906631469727
50,pure interleaved,42,6,18,5,35,0.007090833969414234,1.0000001192092896,4.1564435958862305,1.871866226196289
50,pure blocked,42,6,18,21,34,0.006893565878272057,0.14329320192337036,4.1564435958862305,1.871866226196289
50,pure blocked,42,6,18,19,8,0.009266523644328117,0.6711031198501587,4.165459632873535,1.2882945537567139
50,pure interleaved,42,6,18,4,16,0.0071416692808270454,1.0000001192092896,4.1564435958862305,1.871866226196289
55,pure blocked,42,6,18,26,9,0.006136342883110046,0.9999999403953552,4.158309459686279,1.748755693435669
55,pure interleaved,42,6,18,13,15,0.018343018367886543,0.6275157928466797,4.137449264526367,2.897772789001465
55,pure interleaved,42,6,18,5,35,0.006204425357282162,0.9999999403953552,4.158309459686279,1.748755693435669
55,pure blocked,42,6,18,21,34,0.0061042034067213535,0.16787934303283691,4.158309459686279,1.748755693435669
55,pure blocked,42,6,18,19,8,0.009676908142864704,0.6165930032730103,4.165905475616455,1.2664040327072144
55,pure interleaved,42,6,18,4,16,0.006262592040002346,0.9999999403953552,4.158309459686279,1.748755693435669
60,pure blocked,42,6,18,26,9,0.006082599982619286,0.9999999403953552,4.160540580749512,1.5920674800872803
60,pure interleaved,42,6,18,13,15,0.0160388071089983,0.5812256336212158,4.142618656158447,2.600019693374634
60,pure interleaved,42,6,18,5,35,0.006114322692155838,0.9999999403953552,4.160540580749512,1.5920674800872803
60,pure blocked,42,6,18,21,34,0.0060011353343725204,0.13190588355064392,4.160540580749512,1.5920674800872803
60,pure blocked,42,6,18,19,8,0.011023071594536304,0.3561387062072754,4.165522575378418,1.0828006267547607
60,pure interleaved,42,6,18,4,16,0.006139280740171671,0.9999999403953552,4.160540580749512,1.5920674800872803
65,pure blocked,42,6,18,26,9,0.0051770927384495735,1.0000001192092896,4.16168212890625,1.4888675212860107
65,pure interleaved,42,6,18,13,15,0.016118885949254036,0.4941328167915344,4.132931709289551,3.1586480140686035
65,pure interleaved,42,6,18,5,35,0.0051670377142727375,1.0000001192092896,4.16168212890625,1.4888675212860107
65,pure blocked,42,6,18,21,34,0.005076863802969456,0.08405905961990356,4.16168212890625,1.4888675212860107
65,pure blocked,42,6,18,19,8,0.007809779141098261,0.2692263722419739,4.1678571701049805,0.7771940231323242
65,pure interleaved,42,6,18,4,16,0.005191114731132984,1.0000001192092896,4.16168212890625,1.4888675212860107
70,pure blocked,42,6,18,26,9,0.005298084579408169,0.9999999403953552,4.163299083709717,1.3401703834533691
70,pure interleaved,42,6,18,13,15,0.016986515372991562,0.431715726852417,4.136056900024414,2.9765379428863525
70,pure interleaved,42,6,18,5,35,0.005288396496325731,0.9999999403953552,4.163299083709717,1.3401703834533691
70,pure blocked,42,6,18,21,34,0.0051881191320717335,0.06000471115112305,4.163299083709717,1.3401703834533691
70,pure blocked,42,6,18,19,8,0.009288582019507885,0.052275650203228,4.166750907897949,0.8079648613929749
70,pure interleaved,42,6,18,4,16,0.005308125168085098,0.9999999403953552,4.163299083709717,1.3401703834533691
75,pure blocked,42,6,18,26,9,0.00506068579852581,0.9999998807907104,4.162553310394287,1.391015887260437
75,pure interleaved,42,6,18,13,15,0.015005775727331638,0.41192954778671265,4.141600608825684,2.639793872833252
75,pure interleaved,42,6,18,5,35,0.005045912228524685,0.9999998807907104,4.162553310394287,1.391015887260437
75,pure blocked,42,6,18,21,34,0.004943787585943937,0.0371934175491333,4.162553310394287,1.391015887260437
75,pure blocked,42,6,18,19,8,0.00877976231276989,0.15356962382793427,4.167938709259033,0.7078444957733154
75,pure interleaved,42,6,18,4,16,0.0050519853830337524,0.9999998807907104,4.162553310394287,1.391015887260437
80,pure blocked,42,6,18,26,9,0.004639169666916132,1.0,4.163482666015625,1.3108696937561035
80,pure interleaved,42,6,18,13,15,0.012797886505723,0.4155730605125427,4.145753383636475,2.224137783050537
80,pure interleaved,42,6,18,5,35,0.0046363770961761475,1.0,4.163482666015625,1.3108696937561035
80,pure blocked,42,6,18,21,34,0.004552212543785572,0.02558623068034649,4.163482666015625,1.3108696937561035
80,pure blocked,42,6,18,19,8,0.00774727389216423,0.03635508939623833,4.168126106262207,0.5210196375846863
80,pure interleaved,42,6,18,4,16,0.004636493045836687,1.0,4.163482666015625,1.3108696937561035
85,pure blocked,42,6,18,26,9,0.004398747812956572,0.9999999403953552,4.164346694946289,1.2185078859329224
85,pure interleaved,42,6,18,13,15,0.014836876653134823,0.45207804441452026,4.144142150878906,2.4781653881073
85,pure interleaved,42,6,18,5,35,0.004398983903229237,0.9999999403953552,4.164346694946289,1.2185078859329224
85,pure blocked,42,6,18,21,34,0.004319867119193077,0.0012417290126904845,4.164346694946289,1.2185078859329224
85,pure blocked,42,6,18,19,8,0.007085402496159077,0.029644718393683434,4.168021202087402,0.48083406686782837
85,pure interleaved,42,6,18,4,16,0.004396853037178516,0.9999999403953552,4.164346694946289,1.2185078859329224
90,pure blocked,42,6,18,26,9,0.004331229720264673,1.0,4.164845943450928,1.1535589694976807
90,pure interleaved,42,6,18,13,15,0.015572919510304928,0.4931263327598572,4.147047996520996,2.422675132751465
90,pure interleaved,42,6,18,5,35,0.004308456089347601,1.0,4.164845943450928,1.1535589694976807
90,pure blocked,42,6,18,21,34,0.004229486919939518,0.0,4.164845943450928,1.1535589694976807
90,pure blocked,42,6,18,19,8,0.007699703797698021,0.0,4.166856288909912,0.6802811026573181
90,pure interleaved,42,6,18,4,16,0.004319049417972565,1.0,4.164845943450928,1.1535589694976807
95,pure blocked,42,6,18,26,9,0.0037648992147296667,1.0000001192092896,4.164995193481445,1.1650179624557495
95,pure interleaved,42,6,18,13,15,0.012700383551418781,0.44146817922592163,4.15330696105957,2.017683506011963
95,pure interleaved,42,6,18,5,35,0.003748072311282158,1.0000001192092896,4.164995193481445,1.1650179624557495
95,pure blocked,42,6,18,21,34,0.0037067648954689503,0.008455276489257812,4.164995193481445,1.1650179624557495
95,pure blocked,42,6,18,19,8,0.007554385345429182,0.03471416234970093,4.167094707489014,0.6599414348602295
95,pure interleaved,42,6,18,4,16,0.0037382878363132477,1.0000001192092896,4.164995193481445,1.1650179624557495
100,pure blocked,42,6,18,26,9,0.0037864730693399906,0.9999998807907104,4.166007995605469,1.0157651901245117
100,pure interleaved,42,6,18,13,15,0.010055510327219963,0.5305007100105286,4.160068035125732,1.4176220893859863
100,pure interleaved,42,6,18,5,35,0.0038345500361174345,0.9999998807907104,4.166007995605469,1.0157651901245117
100,pure blocked,42,6,18,21,34,0.0037983846850693226,0.0,4.166007995605469,1.0157651901245117
100,pure blocked,42,6,18,19,8,0.007350941654294729,0.1638314127922058,4.1683759689331055,0.45052188634872437
100,pure interleaved,42,6,18,4,16,0.0037812625523656607,0.9999998807907104,4.166007995605469,1.0157651901245117
105,pure blocked,42,6,18,26,9,0.0035655370447784662,1.0,4.166635036468506,0.9459490180015564
105,pure interleaved,42,6,18,13,15,0.008971461094915867,0.4827142059803009,4.158377170562744,1.5073597431182861
105,pure interleaved,42,6,18,5,35,0.003594341455027461,0.9985002279281616,4.166635036468506,0.9459490180015564
105,pure blocked,42,6,18,21,34,0.0035879830829799175,0.011808673851191998,4.166635036468506,0.9459490180015564
105,pure blocked,42,6,18,19,8,0.0072419303469359875,0.0567631721496582,4.168150901794434,0.5061205625534058
105,pure interleaved,42,6,18,4,16,0.003566195024177432,1.0,4.166635036468506,0.9459490180015564
110,pure blocked,42,6,18,26,9,0.0037777458783239126,0.9999998807907104,4.16644811630249,1.0303882360458374
110,pure interleaved,42,6,18,13,15,0.00799606367945671,0.3150516748428345,4.159973621368408,1.4732108116149902
110,pure interleaved,42,6,18,5,35,0.0037466143257915974,0.6451625823974609,4.16644811630249,1.0303882360458374
110,pure blocked,42,6,18,21,34,0.0037410855293273926,0.02202719822525978,4.16644811630249,1.0303882360458374
110,pure blocked,42,6,18,19,8,0.006649459712207317,0.2981266677379608,4.168293476104736,0.5568869709968567
110,pure interleaved,42,6,18,4,16,0.0037514320574700832,0.9999998807907104,4.16644811630249,1.0303882360458374
115,pure blocked,42,6,18,26,9,0.0035389396362006664,1.0,4.166337966918945,0.9596875905990601
115,pure interleaved,42,6,18,13,15,0.00883535947650671,0.42232030630111694,4.161586761474609,1.4058630466461182
115,pure interleaved,42,6,18,5,35,0.0034543927758932114,0.2593214213848114,4.166337966918945,0.9596875905990601
115,pure blocked,42,6,18,21,34,0.0035063414834439754,0.007166712544858456,4.166337966918945,0.9596875905990601
115,pure blocked,42,6,18,19,8,0.006421077065169811,0.19885294139385223,4.168962478637695,0.3941790759563446
115,pure interleaved,42,6,18,4,16,0.0034936792217195034,1.0,4.166337966918945,0.9596875905990601
120,pure blocked,42,6,18,26,9,0.0034950333647429943,1.0000001192092896,4.166808605194092,0.8599586486816406
120,pure interleaved,42,6,18,13,15,0.009784691967070103,0.5671010613441467,4.16163444519043,1.5581483840942383
120,pure interleaved,42,6,18,5,35,0.003428830998018384,0.12222032248973846,4.166808605194092,0.8599586486816406
120,pure blocked,42,6,18,21,34,0.003479868872091174,2.7078211132902652e-05,4.166808605194092,0.8599586486816406
120,pure blocked,42,6,18,19,8,0.006246283184736967,0.18917611241340637,4.168999671936035,0.40743762254714966
120,pure interleaved,42,6,18,4,16,0.0034535869490355253,1.0000001192092896,4.166808605194092,0.8599586486816406
