epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.02368256077170372,0.908958911895752,3.803103446960449,8.684160232543945
0,pure interleaved,37,6,18,13,15,0.02765675075352192,0.1168316900730133,4.1065449714660645,3.792665958404541
0,pure interleaved,37,6,18,5,35,0.027107082307338715,0.18502363562583923,4.163949966430664,1.1669158935546875
0,pure blocked,37,6,18,21,34,0.02674059197306633,0.37685051560401917,4.150495529174805,2.46917724609375
0,pure blocked,37,6,18,19,8,0.027857858687639236,0.6891180872917175,4.0822553634643555,4.615480422973633
0,pure interleaved,37,6,18,4,16,0.029777932912111282,0.167064368724823,4.099531173706055,3.592836856842041
5,pure blocked,37,6,18,26,9,0.02497231215238571,0.9365856647491455,3.43048095703125,11.63552474975586
5,pure interleaved,37,6,18,13,15,0.0269180778414011,0.09696118533611298,4.108654022216797,3.554124116897583
5,pure interleaved,37,6,18,5,35,0.02617577090859413,0.881549060344696,4.146237850189209,2.3203747272491455
5,pure blocked,37,6,18,21,34,0.026525402441620827,0.247902050614357,4.153311729431152,2.5118181705474854
5,pure blocked,37,6,18,19,8,0.027006004005670547,0.5956084132194519,4.0899434089660645,4.18355131149292
5,pure interleaved,37,6,18,4,16,0.027820562943816185,0.15580657124519348,4.105815887451172,3.3907716274261475
10,pure blocked,37,6,18,26,9,0.024867257103323936,0.9309461116790771,3.5555858612060547,10.590181350708008
10,pure interleaved,37,6,18,13,15,0.026361871510744095,0.07721803337335587,4.105680465698242,3.464160919189453
10,pure interleaved,37,6,18,5,35,0.024775035679340363,0.9538525342941284,4.12545108795166,3.234590768814087
10,pure blocked,37,6,18,21,34,0.025638829916715622,0.33015909790992737,4.140434741973877,2.439892292022705
10,pure blocked,37,6,18,19,8,0.02561231702566147,0.430840402841568,4.129539966583252,3.4430477619171143
10,pure interleaved,37,6,18,4,16,0.025940312072634697,0.18099109828472137,4.1122589111328125,3.2482852935791016
15,pure blocked,37,6,18,26,9,0.023786772042512894,0.9793025851249695,3.844390630722046,8.285426139831543
15,pure interleaved,37,6,18,13,15,0.02462093159556389,0.06039906665682793,4.09330940246582,3.5057520866394043
15,pure interleaved,37,6,18,5,35,0.022830424830317497,0.9889088869094849,4.081180095672607,4.680815696716309
15,pure blocked,37,6,18,21,34,0.02356060780584812,0.8847348093986511,4.148199081420898,3.0341594219207764
15,pure blocked,37,6,18,19,8,0.02384270541369915,0.14073064923286438,4.143549919128418,3.353696823120117
15,pure interleaved,37,6,18,4,16,0.02446969412267208,0.3539141118526459,4.119392395019531,3.237152576446533
20,pure blocked,37,6,18,26,9,0.021227121353149414,0.9961254596710205,4.026740550994873,5.756414890289307
20,pure interleaved,37,6,18,13,15,0.023169392719864845,0.09780948609113693,4.089029788970947,3.4682929515838623
20,pure interleaved,37,6,18,5,35,0.020759886130690575,0.9492555260658264,4.087310791015625,4.435194492340088
20,pure blocked,37,6,18,21,34,0.021492082625627518,0.8981488943099976,4.109912872314453,3.8383820056915283
20,pure blocked,37,6,18,19,8,0.02153988741338253,0.1579318642616272,4.142730236053467,3.2542879581451416
20,pure interleaved,37,6,18,4,16,0.02292240969836712,0.3924291431903839,4.11061429977417,3.4939663410186768
25,pure blocked,37,6,18,26,9,0.018595442175865173,0.9986482262611389,4.103851318359375,3.8655898571014404
25,pure interleaved,37,6,18,13,15,0.020993929356336594,0.10534706711769104,4.1080474853515625,3.011613368988037
25,pure interleaved,37,6,18,5,35,0.018403414636850357,0.8347443342208862,4.107273578643799,3.760190963745117
25,pure blocked,37,6,18,21,34,0.01879199594259262,0.8967117667198181,4.107580184936523,3.7516744136810303
25,pure blocked,37,6,18,19,8,0.01904960535466671,0.09241443127393723,4.147403717041016,2.5646748542785645
25,pure interleaved,37,6,18,4,16,0.02221948467195034,0.4997839629650116,4.114231586456299,3.271587610244751
