epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.02647361345589161,0.02654540352523327,4.151195049285889,2.641026020050049
0,pure interleaved,43,6,18,13,15,0.028415841981768608,0.016740916296839714,4.03068208694458,7.730899333953857
0,pure interleaved,43,6,18,5,35,0.02813006192445755,0.9292796850204468,3.764725923538208,16.745445251464844
0,pure blocked,43,6,18,21,34,0.025684118270874023,0.49639052152633667,4.100821018218994,3.2291183471679688
0,pure blocked,43,6,18,19,8,0.029660973697900772,0.0,4.162174701690674,0.8424090147018433
0,pure interleaved,43,6,18,4,16,0.02616032026708126,0.0,4.160611152648926,0.9436302185058594
5,pure blocked,43,6,18,26,9,0.025902800261974335,0.3559737205505371,4.156946659088135,1.5518229007720947
5,pure interleaved,43,6,18,13,15,0.026687921956181526,0.0,4.004250526428223,9.147836685180664
5,pure interleaved,43,6,18,5,35,0.025921307504177094,0.9331642389297485,3.8703980445861816,13.765401840209961
5,pure blocked,43,6,18,21,34,0.02633197233080864,0.5697085857391357,4.112610816955566,2.5826263427734375
5,pure blocked,43,6,18,19,8,0.027498343959450722,0.014916076324880123,4.159018516540527,0.9457892179489136
5,pure interleaved,43,6,18,4,16,0.02661404386162758,0.0098670469596982,4.159693241119385,0.9161276817321777
10,pure blocked,43,6,18,26,9,0.02407485619187355,0.8163423538208008,4.159693717956543,0.995972752571106
10,pure interleaved,43,6,18,13,15,0.025687113404273987,0.0022609576117247343,4.01061487197876,8.863077163696289
10,pure interleaved,43,6,18,5,35,0.02406066283583641,0.9580816626548767,3.9969286918640137,9.371889114379883
10,pure blocked,43,6,18,21,34,0.02567889541387558,0.8325167894363403,4.139128684997559,1.8310377597808838
10,pure blocked,43,6,18,19,8,0.02746163308620453,0.0,4.156996726989746,0.9103049039840698
10,pure interleaved,43,6,18,4,16,0.02528970129787922,0.0,4.161709308624268,0.8498694896697998
15,pure blocked,43,6,18,26,9,0.022635988891124725,0.7448297739028931,4.164934158325195,0.9879469871520996
15,pure interleaved,43,6,18,13,15,0.023687057197093964,0.009463674388825893,4.018338680267334,9.190694808959961
15,pure interleaved,43,6,18,5,35,0.023555677384138107,0.9766952991485596,4.07930326461792,6.359800338745117
15,pure blocked,43,6,18,21,34,0.02471405826508999,0.5306733250617981,4.163589954376221,0.5816918611526489
15,pure blocked,43,6,18,19,8,0.026037530973553658,0.00012663101369980723,4.159984111785889,0.6880531907081604
15,pure interleaved,43,6,18,4,16,0.02405594475567341,0.0,4.164595127105713,0.610185980796814
20,pure blocked,43,6,18,26,9,0.020831206813454628,0.9005297422409058,4.1678571701049805,0.5747494697570801
20,pure interleaved,43,6,18,13,15,0.022483929991722107,0.023205552250146866,4.045396327972412,8.424235343933105
20,pure interleaved,43,6,18,5,35,0.02499300427734852,0.9880433678627014,4.1493072509765625,2.310439348220825
20,pure blocked,43,6,18,21,34,0.023137876763939857,0.1926497519016266,4.167782783508301,0.5423465967178345
20,pure blocked,43,6,18,19,8,0.025017259642481804,0.0002492835046723485,4.163907051086426,0.5502246618270874
20,pure interleaved,43,6,18,4,16,0.022177686914801598,0.0,4.1656317710876465,0.5502939224243164
25,pure blocked,43,6,18,26,9,0.018566546961665154,0.9991347789764404,4.168058395385742,0.6793681979179382
25,pure interleaved,43,6,18,13,15,0.01911761797964573,0.03210154548287392,3.9672975540161133,10.6930513381958
25,pure interleaved,43,6,18,5,35,0.022530658170580864,0.8242647647857666,4.167201042175293,0.8828848600387573
25,pure blocked,43,6,18,21,34,0.02087034285068512,0.19951313734054565,4.168088912963867,0.6718533635139465
25,pure blocked,43,6,18,19,8,0.023785728961229324,0.032165780663490295,4.167745113372803,0.4259299039840698
25,pure interleaved,43,6,18,4,16,0.01959616132080555,0.0,4.167220115661621,0.3689050078392029
30,pure blocked,43,6,18,26,9,0.01672852225601673,0.9998128414154053,4.168571949005127,0.5276273488998413
30,pure interleaved,43,6,18,13,15,0.018444765359163284,0.03834156319499016,3.9963836669921875,10.185583114624023
30,pure interleaved,43,6,18,5,35,0.02053203620016575,0.6761061549186707,4.168574333190918,0.5270941257476807
30,pure blocked,43,6,18,21,34,0.01875811628997326,0.0581967830657959,4.168604850769043,0.5190558433532715
30,pure blocked,43,6,18,19,8,0.02220916375517845,0.09573744237422943,4.168781280517578,0.33512893319129944
30,pure interleaved,43,6,18,4,16,0.017565269023180008,0.0,4.1678900718688965,0.35624533891677856
35,pure blocked,43,6,18,26,9,0.014445851556956768,0.9998847246170044,4.166265487670898,0.8149299621582031
35,pure interleaved,43,6,18,13,15,0.01683906279504299,0.047445785254240036,3.9922919273376465,10.508355140686035
35,pure interleaved,43,6,18,5,35,0.01791028305888176,0.7484415769577026,4.166274547576904,0.8129372596740723
35,pure blocked,43,6,18,21,34,0.016128191724419594,0.12239500880241394,4.166293144226074,0.8089588284492493
35,pure blocked,43,6,18,19,8,0.020033812150359154,0.0,4.1670002937316895,0.4689079225063324
35,pure interleaved,43,6,18,4,16,0.015034766867756844,0.037274833768606186,4.165918827056885,0.5062928795814514
40,pure blocked,43,6,18,26,9,0.013022138737142086,0.9999438524246216,4.165017127990723,0.9280492067337036
40,pure interleaved,43,6,18,13,15,0.016271747648715973,0.06518580764532089,4.016631603240967,12.23187255859375
40,pure interleaved,43,6,18,5,35,0.015861093997955322,0.9011720418930054,4.165048122406006,0.9245333671569824
40,pure blocked,43,6,18,21,34,0.01422072108834982,0.010872088372707367,4.165073871612549,0.9216067790985107
40,pure blocked,43,6,18,19,8,0.017813051119446754,0.01595364138484001,4.168221473693848,0.5275527238845825
40,pure interleaved,43,6,18,4,16,0.013473283499479294,0.02333022467792034,4.168180465698242,0.3016185462474823
