epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
110,pure blocked,47,32,18,26,9,0.005500404629856348,0.9999980926513672,4.163054466247559,1.4483420848846436
110,pure interleaved,47,32,18,13,15,0.0008821673691272736,0.9958920478820801,4.090154647827148,3.0902435779571533
110,pure interleaved,47,32,18,5,35,0.005495104938745499,0.40925630927085876,4.163036346435547,1.448852300643921
110,pure blocked,47,32,18,21,34,0.005465168040245771,0.6080297827720642,4.163027763366699,1.4525651931762695
110,pure blocked,47,32,18,19,8,0.001483686501160264,0.990864634513855,4.128453731536865,3.6116385459899902
110,pure interleaved,47,32,18,4,16,0.002040139166638255,0.9995893239974976,4.143059730529785,3.138200283050537
115,pure blocked,47,32,18,26,9,0.00288207083940506,0.9999970197677612,4.160098552703857,1.9367164373397827
115,pure interleaved,47,32,18,13,15,0.0010052830912172794,0.9864554405212402,4.068899631500244,3.2867960929870605
115,pure interleaved,47,32,18,5,35,0.0028922888450324535,0.3730039894580841,4.1601128578186035,1.9314095973968506
115,pure blocked,47,32,18,21,34,0.0028861507307738066,0.5732343196868896,4.160110950469971,1.9362621307373047
115,pure blocked,47,32,18,19,8,0.0010966346599161625,0.9876684546470642,4.129783630371094,3.36358642578125
115,pure interleaved,47,32,18,4,16,0.0016844593919813633,0.9955991506576538,4.133896350860596,3.5370140075683594
120,pure blocked,47,32,18,26,9,0.0066876523196697235,0.9999314546585083,4.164916038513184,1.3533515930175781
120,pure interleaved,47,32,18,13,15,0.0013230463955551386,0.99726402759552,4.080087661743164,2.978276252746582
120,pure interleaved,47,32,18,5,35,0.006811660714447498,0.5299603939056396,4.164978504180908,1.3277376890182495
120,pure blocked,47,32,18,21,34,0.006677353288978338,0.6051480174064636,4.164948463439941,1.3482893705368042
120,pure blocked,47,32,18,19,8,0.0010594719788059592,0.9801921844482422,4.127723693847656,3.588672399520874
120,pure interleaved,47,32,18,4,16,0.0012853522785007954,0.9996707439422607,4.139606952667236,3.3340773582458496
