epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.022018879652023315,0.23287829756736755,3.788398265838623,4.440865993499756
0,pure interleaved,12,256,18,13,15,0.030460918322205544,0.5172778964042664,3.730882167816162,10.862605094909668
0,pure interleaved,12,256,18,5,35,0.02504448965191841,0.015439694747328758,3.6525354385375977,3.6838572025299072
0,pure blocked,12,256,18,21,34,0.022084983065724373,0.19081756472587585,3.1889278888702393,6.395709037780762
0,pure blocked,12,256,18,19,8,0.02360312081873417,0.33268216252326965,4.05864143371582,4.097802639007568
0,pure interleaved,12,256,18,4,16,0.011293825693428516,0.17833451926708221,3.265141725540161,9.71058464050293
5,pure blocked,12,256,18,26,9,0.017558438703417778,0.8383989930152893,4.159150123596191,1.7668647766113281
5,pure interleaved,12,256,18,13,15,0.006046822760254145,0.9604017734527588,3.7970166206359863,9.99024772644043
5,pure interleaved,12,256,18,5,35,0.017108827829360962,0.016928398981690407,4.155399799346924,1.9181678295135498
5,pure blocked,12,256,18,21,34,0.018553348258137703,0.08213896304368973,4.143518447875977,1.7653224468231201
5,pure blocked,12,256,18,19,8,0.010033216327428818,0.9094055891036987,3.928265333175659,7.564370632171631
5,pure interleaved,12,256,18,4,16,0.007476312108337879,0.5041969418525696,3.559408664703369,9.235270500183105
10,pure blocked,12,256,18,26,9,0.016867337748408318,0.9999719858169556,4.1600236892700195,1.6845616102218628
10,pure interleaved,12,256,18,13,15,0.006340621039271355,0.9701805114746094,3.835968494415283,7.8768157958984375
10,pure interleaved,12,256,18,5,35,0.016914423555135727,0.0,4.160038948059082,1.6839860677719116
10,pure blocked,12,256,18,21,34,0.016825582832098007,0.3198281228542328,4.160009384155273,1.6846126317977905
10,pure blocked,12,256,18,19,8,0.009689630009233952,0.8224132061004639,4.028563022613525,4.113299369812012
10,pure interleaved,12,256,18,4,16,0.002504901960492134,0.7773422002792358,3.7721354961395264,9.746492385864258
15,pure blocked,12,256,18,26,9,0.014610277488827705,0.9999693632125854,4.164205551147461,1.4230701923370361
