epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,32,18,26,9,0.021847683936357498,0.3921026587486267,4.134556770324707,1.9385133981704712
0,hybrid interleaved,12,32,18,13,15,0.0247588362544775,0.7668566703796387,4.097997665405273,3.0446853637695312
0,hybrid interleaved,12,32,18,5,35,0.026377953588962555,0.5789886116981506,4.119222164154053,1.9976011514663696
0,hybrid blocked,12,32,18,21,34,0.026057040318846703,0.10746865719556808,3.9798266887664795,5.004661560058594
0,hybrid blocked,12,32,18,19,8,0.02989628165960312,0.2920781373977661,4.160921573638916,1.6456564664840698
0,hybrid interleaved,12,32,18,4,16,0.02341409958899021,0.7745363712310791,4.066385746002197,3.2495269775390625
5,hybrid blocked,12,32,18,26,9,0.022871728986501694,0.43113797903060913,4.138927936553955,2.0535941123962402
5,hybrid interleaved,12,32,18,13,15,0.024854933843016624,0.7983819842338562,4.1167683601379395,2.780301094055176
5,hybrid interleaved,12,32,18,5,35,0.023799587041139603,0.5423743724822998,4.116591453552246,2.5784292221069336
5,hybrid blocked,12,32,18,21,34,0.025323783978819847,0.09307783097028732,3.989945411682129,4.212684631347656
5,hybrid blocked,12,32,18,19,8,0.02708226628601551,0.20851491391658783,4.16259765625,1.2031770944595337
5,hybrid interleaved,12,32,18,4,16,0.02169216051697731,0.7922153472900391,3.9455161094665527,5.507987976074219
10,hybrid blocked,12,32,18,26,9,0.023728879168629646,0.5875368714332581,4.154183864593506,1.712466835975647
10,hybrid interleaved,12,32,18,13,15,0.023214664310216904,0.7064010500907898,4.0880022048950195,3.583845853805542
10,hybrid interleaved,12,32,18,5,35,0.023151418194174767,0.22545485198497772,4.146193504333496,2.037264347076416
10,hybrid blocked,12,32,18,21,34,0.02559860423207283,0.1424330323934555,4.117312431335449,2.6197967529296875
10,hybrid blocked,12,32,18,19,8,0.023979756981134415,0.39029979705810547,4.159765243530273,1.2838081121444702
10,hybrid interleaved,12,32,18,4,16,0.019855892285704613,0.724913477897644,3.9016127586364746,6.045884132385254
15,hybrid blocked,12,32,18,26,9,0.022966502234339714,0.9440827965736389,4.1531572341918945,1.834932565689087
15,hybrid interleaved,12,32,18,13,15,0.02111171744763851,0.664883017539978,4.0608673095703125,4.506380081176758
