epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,32,18,26,9,0.0218440443277359,0.3937526345252991,4.1305623054504395,1.989912509918213
0,hybrid interleaved,12,32,18,13,15,0.025108130648732185,0.7364752888679504,4.091561317443848,3.048342227935791
0,hybrid interleaved,12,32,18,5,35,0.02659795433282852,0.5452395677566528,4.117226600646973,2.0016021728515625
0,hybrid blocked,12,32,18,21,34,0.025917014107108116,0.11204347014427185,3.9896647930145264,4.927363872528076
0,hybrid blocked,12,32,18,19,8,0.02973925694823265,0.26200196146965027,4.1584930419921875,1.6654853820800781
0,hybrid interleaved,12,32,18,4,16,0.02327972650527954,0.7789814472198486,4.06099796295166,3.455763578414917
5,hybrid blocked,12,32,18,26,9,0.021630896255373955,0.3942006826400757,4.138094902038574,1.8367315530776978
5,hybrid interleaved,12,32,18,13,15,0.024548206478357315,0.7580759525299072,4.107982635498047,3.037214517593384
5,hybrid interleaved,12,32,18,5,35,0.023500394076108932,0.5127682685852051,4.12138032913208,2.4105029106140137
5,hybrid blocked,12,32,18,21,34,0.025150397792458534,0.07601236552000046,4.0009355545043945,4.138954162597656
5,hybrid blocked,12,32,18,19,8,0.026186903938651085,0.16721084713935852,4.158271312713623,1.2815359830856323
5,hybrid interleaved,12,32,18,4,16,0.020432187244296074,0.796871542930603,3.931349039077759,5.937269687652588
10,hybrid blocked,12,32,18,26,9,0.02177525870501995,0.5728806853294373,4.1563286781311035,1.5613008737564087
10,hybrid interleaved,12,32,18,13,15,0.022180577740073204,0.729295551776886,4.07815408706665,3.8968899250030518
10,hybrid interleaved,12,32,18,5,35,0.022351088002324104,0.26805442571640015,4.1494903564453125,1.9763795137405396
10,hybrid blocked,12,32,18,21,34,0.0247646477073431,0.1016082763671875,4.117731094360352,2.6155622005462646
10,hybrid blocked,12,32,18,19,8,0.022912222892045975,0.45501384139060974,4.159969806671143,1.3109285831451416
10,hybrid interleaved,12,32,18,4,16,0.01970815844833851,0.7834538221359253,3.918412446975708,6.338059425354004
15,hybrid blocked,12,32,18,26,9,0.02074054628610611,0.934673011302948,4.153751373291016,1.7210062742233276
15,hybrid interleaved,12,32,18,13,15,0.019110513851046562,0.708981990814209,4.064435005187988,4.547973155975342
15,hybrid interleaved,12,32,18,5,35,0.020952345803380013,0.1348121613264084,4.153764724731445,1.7972971200942993
15,hybrid blocked,12,32,18,21,34,0.02265397273004055,0.21013787388801575,4.148170471191406,1.9724119901657104
15,hybrid blocked,12,32,18,19,8,0.01947859488427639,0.7485092878341675,4.141828536987305,1.8615446090698242
15,hybrid interleaved,12,32,18,4,16,0.01793438196182251,0.7562687993049622,3.9249465465545654,6.205881118774414
20,hybrid blocked,12,32,18,26,9,0.01915932074189186,0.9999746084213257,4.149851322174072,2.001220703125
20,hybrid interleaved,12,32,18,13,15,0.014465008862316608,0.7471032738685608,4.0537495613098145,4.852772235870361
20,hybrid interleaved,12,32,18,5,35,0.019950633868575096,0.0881999060511589,4.1498870849609375,2.002545118331909
20,hybrid blocked,12,32,18,21,34,0.020426573231816292,0.2706824541091919,4.149909019470215,2.0023913383483887
20,hybrid blocked,12,32,18,19,8,0.016024917364120483,0.8299681544303894,4.129743576049805,2.5372419357299805
20,hybrid interleaved,12,32,18,4,16,0.015158599242568016,0.8143638372421265,3.8507041931152344,5.8051934242248535
25,hybrid blocked,12,32,18,26,9,0.017095066606998444,0.9999967217445374,4.150150299072266,1.961061716079712
25,hybrid interleaved,12,32,18,13,15,0.012593106366693974,0.769569993019104,4.090387344360352,3.8991618156433105
25,hybrid interleaved,12,32,18,5,35,0.017930326983332634,0.01629367098212242,4.150116920471191,1.9613882303237915
25,hybrid blocked,12,32,18,21,34,0.017575236037373543,0.46795332431793213,4.150118827819824,1.9617363214492798
25,hybrid blocked,12,32,18,19,8,0.011618244461715221,0.9157936573028564,4.112225532531738,3.2008962631225586
25,hybrid interleaved,12,32,18,4,16,0.011811758391559124,0.8922488689422607,3.8184328079223633,5.5904340744018555
30,hybrid blocked,12,32,18,26,9,0.014307132922112942,0.9999973773956299,4.1507415771484375,1.951314926147461
30,hybrid interleaved,12,32,18,13,15,0.006936600897461176,0.8540075421333313,4.078713893890381,4.203172206878662
30,hybrid interleaved,12,32,18,5,35,0.015107367187738419,0.007654367480427027,4.150702953338623,1.951521396636963
30,hybrid blocked,12,32,18,21,34,0.014576035551726818,0.6029006242752075,4.150707244873047,1.9515208005905151
30,hybrid blocked,12,32,18,19,8,0.00936431996524334,0.9430046081542969,4.086935520172119,3.570255756378174
30,hybrid interleaved,12,32,18,4,16,0.012239445000886917,0.8592204451560974,3.90397572517395,5.497878551483154
