epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.02652519755065441,0.16343604028224945,4.155142784118652,1.7300275564193726
0,pure interleaved,8,32,18,13,15,0.0267310943454504,0.24244824051856995,4.091872692108154,5.187384605407715
0,pure interleaved,8,32,18,5,35,0.028666773810982704,0.26779797673225403,4.112693786621094,4.151619911193848
0,pure blocked,8,32,18,21,34,0.023517565801739693,0.19618551433086395,4.123561382293701,2.6428520679473877
0,pure blocked,8,32,18,19,8,0.02617521956562996,0.5067623257637024,4.064593315124512,3.5039305686950684
0,pure interleaved,8,32,18,4,16,0.031106892973184586,0.021519925445318222,4.135358810424805,1.8132537603378296
5,pure blocked,8,32,18,26,9,0.020872144028544426,0.13562963902950287,4.145321369171143,2.1127569675445557
5,pure interleaved,8,32,18,13,15,0.017880257219076157,0.28060686588287354,4.0716118812561035,6.511814117431641
5,pure interleaved,8,32,18,5,35,0.024039264768362045,0.47812673449516296,4.110160827636719,4.414554595947266
5,pure blocked,8,32,18,21,34,0.020738651975989342,0.12350083142518997,4.116405963897705,3.359562635421753
5,pure blocked,8,32,18,19,8,0.02265668287873268,0.4364210367202759,4.064863681793213,3.448303461074829
5,pure interleaved,8,32,18,4,16,0.023983193561434746,0.07564098387956619,4.16201114654541,0.9582958817481995
10,pure blocked,8,32,18,26,9,0.017017384991049767,0.3601401448249817,4.145669460296631,2.366776704788208
10,pure interleaved,8,32,18,13,15,0.013316159136593342,0.3188333511352539,4.0673298835754395,6.881171226501465
10,pure interleaved,8,32,18,5,35,0.018072687089443207,0.42602673172950745,4.136375427246094,2.8769707679748535
10,pure blocked,8,32,18,21,34,0.01786411926150322,0.08725258708000183,4.1335768699646,2.7210144996643066
10,pure blocked,8,32,18,19,8,0.018277427181601524,0.5240641832351685,4.042110443115234,4.030463218688965
10,pure interleaved,8,32,18,4,16,0.016598178073763847,0.20981797575950623,4.157759189605713,1.3133840560913086
15,pure blocked,8,32,18,26,9,0.014027239754796028,0.8515299558639526,4.156248092651367,1.7456631660461426
15,pure interleaved,8,32,18,13,15,0.010892515070736408,0.4250291585922241,4.028146266937256,7.579745769500732
15,pure interleaved,8,32,18,5,35,0.014850109815597534,0.4965176284313202,4.148857116699219,2.117931842803955
15,pure blocked,8,32,18,21,34,0.014626804739236832,0.10919193923473358,4.152837753295898,1.6461894512176514
15,pure blocked,8,32,18,19,8,0.01639532297849655,0.6835008263587952,4.045434951782227,4.29585075378418
15,pure interleaved,8,32,18,4,16,0.01190335862338543,0.12185121327638626,4.167733669281006,0.5110093951225281
20,pure blocked,8,32,18,26,9,0.009753071703016758,0.9774430990219116,4.164670467376709,0.9952913522720337
20,pure interleaved,8,32,18,13,15,0.011027582921087742,0.4547826051712036,4.0434064865112305,7.823822975158691
20,pure interleaved,8,32,18,5,35,0.010469762608408928,0.6080563068389893,4.162997245788574,1.1228300333023071
20,pure blocked,8,32,18,21,34,0.009728208184242249,0.11301369220018387,4.164852142333984,0.9482837319374084
20,pure blocked,8,32,18,19,8,0.014474169351160526,0.709985077381134,4.059906959533691,4.440033912658691
20,pure interleaved,8,32,18,4,16,0.007749380078166723,0.4738379120826721,4.169051647186279,0.42061352729797363
25,pure blocked,8,32,18,26,9,0.00776534341275692,0.9999881386756897,4.169094562530518,0.2942948341369629
25,pure interleaved,8,32,18,13,15,0.011410623788833618,0.43562591075897217,4.036360740661621,7.332043170928955
25,pure interleaved,8,32,18,5,35,0.008240947499871254,0.5543169379234314,4.168423175811768,0.46106740832328796
25,pure blocked,8,32,18,21,34,0.007691557519137859,0.08328785747289658,4.169095516204834,0.29350313544273376
25,pure blocked,8,32,18,19,8,0.011461789719760418,0.7746263742446899,4.107488632202148,3.798694610595703
25,pure interleaved,8,32,18,4,16,0.006626807618886232,0.7484930753707886,4.169079780578613,0.3234015107154846
30,pure blocked,8,32,18,26,9,0.00664210319519043,0.9999885559082031,4.1685919761657715,0.45359593629837036
30,pure interleaved,8,32,18,13,15,0.012249239720404148,0.4088727533817291,4.033452033996582,6.6021223068237305
30,pure interleaved,8,32,18,5,35,0.006833992432802916,0.6431955099105835,4.1686110496521,0.45078250765800476
30,pure blocked,8,32,18,21,34,0.0066456967033445835,0.07416288554668427,4.1686015129089355,0.45196533203125
30,pure blocked,8,32,18,19,8,0.01158828567713499,0.8480243682861328,4.103784084320068,4.352516174316406
30,pure interleaved,8,32,18,4,16,0.005904203746467829,0.8751017451286316,4.16863489151001,0.2587626576423645
35,pure blocked,8,32,18,26,9,0.005976957734674215,0.9999913573265076,4.169403553009033,0.2357998788356781
35,pure interleaved,8,32,18,13,15,0.01133460458368063,0.3949993848800659,4.0061211585998535,7.0238494873046875
35,pure interleaved,8,32,18,5,35,0.006109033711254597,0.5086911916732788,4.169404029846191,0.235630601644516
35,pure blocked,8,32,18,21,34,0.005961969494819641,0.0821547657251358,4.169400215148926,0.236463263630867
35,pure blocked,8,32,18,19,8,0.01144117210060358,0.8755516409873962,4.100063323974609,4.2061357498168945
35,pure interleaved,8,32,18,4,16,0.005417756736278534,0.8572564125061035,4.169052600860596,0.2060556262731552
40,pure blocked,8,32,18,26,9,0.005317348055541515,0.999934196472168,4.169361591339111,0.20234084129333496
40,pure interleaved,8,32,18,13,15,0.01039283536374569,0.5292603373527527,4.015568733215332,7.47081995010376
40,pure interleaved,8,32,18,5,35,0.005399499554187059,0.23519879579544067,4.16935920715332,0.20281119644641876
40,pure blocked,8,32,18,21,34,0.0053296443074941635,0.14566555619239807,4.1693644523620605,0.20177672803401947
40,pure blocked,8,32,18,19,8,0.012701058760285378,0.8672749996185303,4.083449840545654,4.540915489196777
40,pure interleaved,8,32,18,4,16,0.004848725162446499,0.8357360363006592,4.169371128082275,0.1511031836271286
45,pure blocked,8,32,18,26,9,0.004250769503414631,0.9999732971191406,4.169647216796875,0.18181326985359192
45,pure interleaved,8,32,18,13,15,0.009672853164374828,0.45986276865005493,4.04408073425293,6.948119163513184
45,pure interleaved,8,32,18,5,35,0.004246082156896591,0.479373037815094,4.169649124145508,0.18236345052719116
45,pure blocked,8,32,18,21,34,0.004248132463544607,0.13929125666618347,4.169651985168457,0.17992310225963593
45,pure blocked,8,32,18,19,8,0.01198669709265232,0.8628654479980469,4.096573352813721,4.654018878936768
45,pure interleaved,8,32,18,4,16,0.003978649619966745,0.9731849431991577,4.168647766113281,0.25901472568511963
50,pure blocked,8,32,18,26,9,0.0039204685017466545,0.9999594688415527,4.1690216064453125,0.2909417152404785
50,pure interleaved,8,32,18,13,15,0.009736967273056507,0.5958307981491089,4.062399864196777,5.8874993324279785
50,pure interleaved,8,32,18,5,35,0.003891246160492301,0.19781044125556946,4.1690192222595215,0.2920016050338745
50,pure blocked,8,32,18,21,34,0.003908954560756683,0.28347209095954895,4.169031620025635,0.28901058435440063
50,pure blocked,8,32,18,19,8,0.012054081074893475,0.8922495245933533,4.096124172210693,4.862184047698975
50,pure interleaved,8,32,18,4,16,0.003638050053268671,0.946843147277832,4.16894006729126,0.25080934166908264
55,pure blocked,8,32,18,26,9,0.003601878648623824,0.9999646544456482,4.1692214012146,0.266592800617218
