epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02614397369325161,0.7395821809768677,4.140411376953125,2.6181206703186035
0,pure interleaved,7,6,18,13,15,0.025240307673811913,0.3602830171585083,4.137675762176514,3.0249183177948
0,pure interleaved,7,6,18,5,35,0.02940480224788189,0.9662486910820007,4.145593166351318,2.3309783935546875
0,pure blocked,7,6,18,21,34,0.029117373749613762,0.13147695362567902,4.035332679748535,4.410332679748535
0,pure blocked,7,6,18,19,8,0.02741151489317417,0.08661216497421265,4.080120086669922,3.464444637298584
0,pure interleaved,7,6,18,4,16,0.026168011128902435,0.2329670786857605,3.8787641525268555,6.937353610992432
5,pure blocked,7,6,18,26,9,0.025763044133782387,0.9984215497970581,4.136918067932129,2.7234041690826416
5,pure interleaved,7,6,18,13,15,0.025627369061112404,0.2490643560886383,4.136857032775879,2.738431692123413
5,pure interleaved,7,6,18,5,35,0.027124617248773575,0.9974122047424316,4.142874240875244,2.307056427001953
5,pure blocked,7,6,18,21,34,0.02749989554286003,0.17629924416542053,4.08622407913208,3.3096489906311035
5,pure blocked,7,6,18,19,8,0.027521060779690742,0.11571206897497177,4.066974639892578,3.8011128902435303
5,pure interleaved,7,6,18,4,16,0.026103690266609192,0.24283567070960999,3.874950885772705,6.9136199951171875
10,pure blocked,7,6,18,26,9,0.02555839531123638,0.9996775984764099,4.145980358123779,2.289923667907715
10,pure interleaved,7,6,18,13,15,0.025921352207660675,0.2589169144630432,4.14596700668335,2.291848659515381
10,pure interleaved,7,6,18,5,35,0.02569875866174698,0.999691367149353,4.14707612991333,2.1843018531799316
10,pure blocked,7,6,18,21,34,0.026340071111917496,0.15406471490859985,4.13204288482666,2.443471908569336
10,pure blocked,7,6,18,19,8,0.027619436383247375,0.06752656400203705,4.095367431640625,3.270202398300171
10,pure interleaved,7,6,18,4,16,0.02570095658302307,0.26246657967567444,3.9382073879241943,6.164453506469727
15,pure blocked,7,6,18,26,9,0.024559563025832176,0.9999977946281433,4.15191650390625,1.6848442554473877
15,pure interleaved,7,6,18,13,15,0.025237878784537315,0.37280139327049255,4.151928901672363,1.683878779411316
15,pure interleaved,7,6,18,5,35,0.024062421172857285,0.6713255047798157,4.151459693908691,1.7172186374664307
15,pure blocked,7,6,18,21,34,0.0261111781001091,0.424545019865036,4.149688720703125,1.743064522743225
15,pure blocked,7,6,18,19,8,0.027097677811980247,0.08746184408664703,4.103756427764893,3.35796856880188
15,pure interleaved,7,6,18,4,16,0.0254936795681715,0.29587918519973755,3.9028944969177246,7.219954490661621
20,pure blocked,7,6,18,26,9,0.02321312390267849,0.9999966621398926,4.1544976234436035,1.6530238389968872
20,pure interleaved,7,6,18,13,15,0.023813612759113312,0.3991435170173645,4.154517650604248,1.6503536701202393
20,pure interleaved,7,6,18,5,35,0.02236778661608696,0.5456328392028809,4.154506206512451,1.6518456935882568
20,pure blocked,7,6,18,21,34,0.024078544229269028,0.6784753203392029,4.15448522567749,1.6545157432556152
20,pure blocked,7,6,18,19,8,0.02519753947854042,0.0,4.129884719848633,2.7017745971679688
20,pure interleaved,7,6,18,4,16,0.02483440935611725,0.3122352361679077,3.9163527488708496,7.102217674255371
25,pure blocked,7,6,18,26,9,0.021368343383073807,0.9999923706054688,4.154281139373779,1.600402593612671
25,pure interleaved,7,6,18,13,15,0.02187778428196907,0.2688072919845581,4.154266357421875,1.6014983654022217
25,pure interleaved,7,6,18,5,35,0.020650966092944145,0.5223355889320374,4.154287338256836,1.5998979806900024
25,pure blocked,7,6,18,21,34,0.022156918421387672,0.8021175861358643,4.154339790344238,1.595751166343689
25,pure blocked,7,6,18,19,8,0.02172292396426201,0.0,4.151569843292236,1.678242564201355
25,pure interleaved,7,6,18,4,16,0.024238748475909233,0.22474631667137146,4.005605697631836,5.381939888000488
30,pure blocked,7,6,18,26,9,0.018488533794879913,0.9999986886978149,4.154451370239258,1.6545734405517578
30,pure interleaved,7,6,18,13,15,0.01862953044474125,0.3513283133506775,4.154369831085205,1.656807780265808
30,pure interleaved,7,6,18,5,35,0.01796240359544754,0.6312158703804016,4.1544718742370605,1.6540117263793945
30,pure blocked,7,6,18,21,34,0.019879166036844254,0.9646198749542236,4.15441370010376,1.6556304693222046
30,pure blocked,7,6,18,19,8,0.018161622807383537,0.019935287535190582,4.154719352722168,1.6253643035888672
30,pure interleaved,7,6,18,4,16,0.02336810901761055,0.3984642028808594,3.937800407409668,6.717428207397461
35,pure blocked,7,6,18,26,9,0.015843693166971207,0.9999992847442627,4.1617231369018555,1.2710973024368286
35,pure interleaved,7,6,18,13,15,0.015789857134222984,0.3726704716682434,4.161312103271484,1.2840778827667236
35,pure interleaved,7,6,18,5,35,0.01545918732881546,0.6628199219703674,4.161728382110596,1.2709118127822876
35,pure blocked,7,6,18,21,34,0.017399080097675323,0.9509322643280029,4.161673069000244,1.2728283405303955
35,pure blocked,7,6,18,19,8,0.015246950089931488,0.2552104592323303,4.162450790405273,1.2322254180908203
35,pure interleaved,7,6,18,4,16,0.022913221269845963,0.5010368227958679,3.98883056640625,5.989832878112793
40,pure blocked,7,6,18,26,9,0.013933471404016018,0.9999993443489075,4.166729927062988,0.47278550267219543
40,pure interleaved,7,6,18,13,15,0.013838541693985462,0.20930276811122894,4.166648864746094,0.4739208519458771
