epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,6,18,26,9,0.028433682397007942,0.997695803642273,4.150522708892822,1.6625670194625854
0,hybrid interleaved,45,6,18,13,15,0.027729419991374016,0.5015616416931152,4.152423858642578,2.485261917114258
0,hybrid interleaved,45,6,18,5,35,0.027567410841584206,0.0,4.117494583129883,3.043710470199585
0,hybrid blocked,45,6,18,21,34,0.028074832633137703,0.2608864903450012,4.084051609039307,5.226022720336914
0,hybrid blocked,45,6,18,19,8,0.026961196213960648,0.00030588681693188846,4.137467384338379,2.584704875946045
0,hybrid interleaved,45,6,18,4,16,0.02793014608323574,0.4505499601364136,4.147546768188477,1.75481379032135
5,hybrid blocked,45,6,18,26,9,0.027481188997626305,0.8548976182937622,4.141504287719727,2.102168321609497
5,hybrid interleaved,45,6,18,13,15,0.02629832923412323,0.7133935689926147,4.149292945861816,2.7726821899414062
5,hybrid interleaved,45,6,18,5,35,0.026617011055350304,0.14184501767158508,4.1670308113098145,0.8406341075897217
5,hybrid blocked,45,6,18,21,34,0.02542426809668541,0.2566134035587311,4.064621448516846,6.191279411315918
5,hybrid blocked,45,6,18,19,8,0.025605248287320137,0.0699576735496521,4.126246452331543,2.625570774078369
5,hybrid interleaved,45,6,18,4,16,0.02688024751842022,0.8704238533973694,4.151739597320557,1.5718531608581543
10,hybrid blocked,45,6,18,26,9,0.02539527229964733,0.7645407915115356,4.158385753631592,1.2875233888626099
10,hybrid interleaved,45,6,18,13,15,0.02579154446721077,0.9217451214790344,4.136873245239258,3.4187514781951904
10,hybrid interleaved,45,6,18,5,35,0.025045374408364296,0.8720581531524658,4.159445285797119,1.3029589653015137
10,hybrid blocked,45,6,18,21,34,0.02572348155081272,0.21436285972595215,4.090494632720947,5.319637775421143
10,hybrid blocked,45,6,18,19,8,0.024154169484972954,0.05587688833475113,4.137512683868408,2.1448841094970703
10,hybrid interleaved,45,6,18,4,16,0.0249647069722414,0.9817769527435303,4.154158592224121,1.391394019126892
15,hybrid blocked,45,6,18,26,9,0.023607484996318817,0.9911000728607178,4.154185771942139,1.8068351745605469
15,hybrid interleaved,45,6,18,13,15,0.02482476830482483,0.9540897607803345,4.104578495025635,5.156152248382568
15,hybrid interleaved,45,6,18,5,35,0.023735221475362778,0.9429857730865479,4.147110462188721,2.4586989879608154
15,hybrid blocked,45,6,18,21,34,0.02478889375925064,0.21304520964622498,4.1152496337890625,4.477777481079102
15,hybrid blocked,45,6,18,19,8,0.02273266389966011,0.0664418488740921,4.146825790405273,1.8610568046569824
15,hybrid interleaved,45,6,18,4,16,0.023021774366497993,0.9574236869812012,4.154785633087158,1.3507014513015747
20,hybrid blocked,45,6,18,26,9,0.022191714495420456,0.9999991059303284,4.150025844573975,2.430288553237915
20,hybrid interleaved,45,6,18,13,15,0.02352387085556984,0.9884451627731323,4.081760406494141,6.263166904449463
20,hybrid interleaved,45,6,18,5,35,0.02162132039666176,0.8984408974647522,4.1499433517456055,2.4365177154541016
20,hybrid blocked,45,6,18,21,34,0.02208053506910801,0.26456892490386963,4.1466264724731445,2.778632164001465
20,hybrid blocked,45,6,18,19,8,0.019356608390808105,0.06589504331350327,4.151615142822266,1.5290123224258423
20,hybrid interleaved,45,6,18,4,16,0.02049102820456028,0.9870214462280273,4.152459144592285,1.3610373735427856
25,hybrid blocked,45,6,18,26,9,0.018175935372710228,0.9999998211860657,4.15826416015625,1.527430534362793
