epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.025396473705768585,0.5101803541183472,4.113155364990234,5.481474876403809
0,pure interleaved,1,32,18,13,15,0.02335241623222828,0.19781792163848877,4.144120216369629,2.2377381324768066
0,pure interleaved,1,32,18,5,35,0.02778404951095581,0.40603065490722656,4.064397811889648,4.177764415740967
0,pure blocked,1,32,18,21,34,0.03369450569152832,0.08585610240697861,4.124793529510498,2.863877534866333
0,pure blocked,1,32,18,19,8,0.02941717579960823,0.8793923258781433,4.127488613128662,3.036283016204834
0,pure interleaved,1,32,18,4,16,0.02862035110592842,0.5586202144622803,4.157327651977539,1.4485225677490234
5,pure blocked,1,32,18,26,9,0.023147091269493103,0.5017204284667969,4.107839584350586,5.463305950164795
5,pure interleaved,1,32,18,13,15,0.02016744203865528,0.14220716059207916,4.14631462097168,2.1599807739257812
5,pure interleaved,1,32,18,5,35,0.02746809460222721,0.36870768666267395,4.074892997741699,5.04755973815918
5,pure blocked,1,32,18,21,34,0.02795160934329033,0.16493439674377441,4.144352912902832,2.521210193634033
5,pure blocked,1,32,18,19,8,0.024087296798825264,0.8354711532592773,4.114474773406982,3.4040558338165283
5,pure interleaved,1,32,18,4,16,0.022586068138480186,0.38343819975852966,4.148875713348389,1.5368595123291016
10,pure blocked,1,32,18,26,9,0.020585743710398674,0.4512113630771637,4.125373840332031,3.9233744144439697
10,pure interleaved,1,32,18,13,15,0.018580103293061256,0.2841911017894745,4.143674373626709,1.5658423900604248
10,pure interleaved,1,32,18,5,35,0.021704839542508125,0.3044600486755371,4.141456127166748,3.0516886711120605
10,pure blocked,1,32,18,21,34,0.022993795573711395,0.33118200302124023,4.142982482910156,3.0386979579925537
10,pure blocked,1,32,18,19,8,0.021244335919618607,0.8392558097839355,4.076769828796387,4.271378040313721
10,pure interleaved,1,32,18,4,16,0.02175682596862316,0.8426880240440369,4.122044563293457,2.955862283706665
15,pure blocked,1,32,18,26,9,0.015942830592393875,0.8214468359947205,4.133055210113525,3.049286365509033
15,pure interleaved,1,32,18,13,15,0.015096873044967651,0.3394447863101959,4.13609504699707,2.1935577392578125
15,pure interleaved,1,32,18,5,35,0.01555263064801693,0.5725141763687134,4.144318103790283,2.6036243438720703
15,pure blocked,1,32,18,21,34,0.016939686611294746,0.3914200961589813,4.122868537902832,3.260889768600464
15,pure blocked,1,32,18,19,8,0.016350096091628075,0.8691864609718323,4.050490856170654,4.82867431640625
15,pure interleaved,1,32,18,4,16,0.01857505738735199,0.9194164872169495,4.081398963928223,3.983837366104126
20,pure blocked,1,32,18,26,9,0.011717915534973145,0.9926244020462036,4.130478858947754,2.7015087604522705
20,pure interleaved,1,32,18,13,15,0.012036366388201714,0.5820807218551636,4.126914024353027,2.9179322719573975
20,pure interleaved,1,32,18,5,35,0.01214545127004385,0.6379482746124268,4.138731956481934,2.319211006164551
20,pure blocked,1,32,18,21,34,0.01269030012190342,0.31703823804855347,4.129782199859619,2.6498260498046875
20,pure blocked,1,32,18,19,8,0.012905508279800415,0.9254323840141296,4.059718608856201,4.9791412353515625
20,pure interleaved,1,32,18,4,16,0.017114708200097084,0.8858073949813843,4.084728240966797,3.829784631729126
25,pure blocked,1,32,18,26,9,0.010183249600231647,0.9999979734420776,4.13553524017334,2.9366164207458496
25,pure interleaved,1,32,18,13,15,0.011210637167096138,0.7200701832771301,4.1334123611450195,3.2215566635131836
25,pure interleaved,1,32,18,5,35,0.010945784859359264,0.6873470544815063,4.135401725769043,2.945004940032959
25,pure blocked,1,32,18,21,34,0.01113443449139595,0.332915723323822,4.135526180267334,2.936523199081421
25,pure blocked,1,32,18,19,8,0.010389629751443863,0.9592708945274353,4.0728230476379395,5.524271488189697
25,pure interleaved,1,32,18,4,16,0.015152525156736374,0.934799313545227,4.0188679695129395,4.562171936035156
30,pure blocked,1,32,18,26,9,0.00855744443833828,0.9999991655349731,4.135458469390869,2.8858213424682617
30,pure interleaved,1,32,18,13,15,0.009731666184961796,0.8345839381217957,4.132516384124756,4.022078514099121
30,pure interleaved,1,32,18,5,35,0.009133679792284966,0.7495347261428833,4.135548114776611,2.8785552978515625
30,pure blocked,1,32,18,21,34,0.009243421256542206,0.22325822710990906,4.135425090789795,2.887362003326416
30,pure blocked,1,32,18,19,8,0.00788512360304594,0.9798020720481873,4.056884288787842,6.350731372833252
30,pure interleaved,1,32,18,4,16,0.011479371227324009,0.9654417037963867,3.9943788051605225,5.06262731552124
35,pure blocked,1,32,18,26,9,0.008128860034048557,0.9999933838844299,4.1428093910217285,2.595921277999878
35,pure interleaved,1,32,18,13,15,0.008379684761166573,0.8892102837562561,4.130227088928223,4.2166547775268555
35,pure interleaved,1,32,18,5,35,0.008683833293616772,0.7394168376922607,4.1429595947265625,2.5831990242004395
35,pure blocked,1,32,18,21,34,0.00842373725026846,0.26637667417526245,4.142941951751709,2.584656000137329
35,pure blocked,1,32,18,19,8,0.007299130782485008,0.9886345863342285,4.077042579650879,6.269861221313477
35,pure interleaved,1,32,18,4,16,0.010706357657909393,0.9651308059692383,4.039157867431641,4.611381530761719
40,pure blocked,1,32,18,26,9,0.008231132291257381,0.9999990463256836,4.145148277282715,2.505256175994873
40,pure interleaved,1,32,18,13,15,0.008072976022958755,0.864587128162384,4.133337497711182,3.9939823150634766
40,pure interleaved,1,32,18,5,35,0.00862472876906395,0.7222248911857605,4.145182132720947,2.5030531883239746
40,pure blocked,1,32,18,21,34,0.008197969757020473,0.2506667971611023,4.145174503326416,2.504359245300293
40,pure blocked,1,32,18,19,8,0.00711494917050004,0.9886517524719238,4.085441589355469,5.912973880767822
40,pure interleaved,1,32,18,4,16,0.009574972093105316,0.9754486083984375,4.037776470184326,4.271921157836914
45,pure blocked,1,32,18,26,9,0.007609771564602852,0.9999995827674866,4.144732475280762,2.6726231575012207
45,pure interleaved,1,32,18,13,15,0.007351138163357973,0.9363039135932922,4.137684345245361,3.8191704750061035
45,pure interleaved,1,32,18,5,35,0.00787508673965931,0.7259927988052368,4.1447434425354,2.6718521118164062
45,pure blocked,1,32,18,21,34,0.007498255465179682,0.1789340078830719,4.144811630249023,2.666198968887329
45,pure blocked,1,32,18,19,8,0.006040910724550486,0.9954639673233032,4.086295127868652,6.266768932342529
45,pure interleaved,1,32,18,4,16,0.008816693909466267,0.9742935299873352,4.0474653244018555,4.0286712646484375
50,pure blocked,1,32,18,26,9,0.006871476303786039,0.9999935030937195,4.148468017578125,2.613267183303833
50,pure interleaved,1,32,18,13,15,0.006475985050201416,0.9543766975402832,4.13986873626709,3.680387496948242
50,pure interleaved,1,32,18,5,35,0.007010478992015123,0.7342941761016846,4.1485595703125,2.605379819869995
50,pure blocked,1,32,18,21,34,0.00669872434809804,0.24002648890018463,4.148536682128906,2.6072702407836914
50,pure blocked,1,32,18,19,8,0.004493963439017534,0.996815025806427,4.091634750366211,6.398765563964844
50,pure interleaved,1,32,18,4,16,0.007696997374296188,0.9829816818237305,4.050556182861328,3.932840347290039
55,pure blocked,1,32,18,26,9,0.0067009576596319675,1.0,4.14967679977417,2.5935568809509277
55,pure interleaved,1,32,18,13,15,0.006196038797497749,0.9845902323722839,4.1412506103515625,3.6513419151306152
55,pure interleaved,1,32,18,5,35,0.006772572640329599,0.6963293552398682,4.149685382843018,2.592862844467163
55,pure blocked,1,32,18,21,34,0.006562524940818548,0.24999091029167175,4.149693489074707,2.5921871662139893
55,pure blocked,1,32,18,19,8,0.004893976729363203,0.9962513446807861,4.098025798797607,6.214078903198242
55,pure interleaved,1,32,18,4,16,0.006634104065597057,0.97955322265625,4.067945957183838,3.7412912845611572
60,pure blocked,1,32,18,26,9,0.005803172010928392,0.9999998807907104,4.151376724243164,2.5560340881347656
60,pure interleaved,1,32,18,13,15,0.005049346946179867,0.9885878562927246,4.143604755401611,3.537416458129883
60,pure interleaved,1,32,18,5,35,0.005832938011735678,0.6578028202056885,4.151381492614746,2.5556085109710693
60,pure blocked,1,32,18,21,34,0.005738277919590473,0.23494768142700195,4.151400089263916,2.553929090499878
60,pure blocked,1,32,18,19,8,0.0044749765656888485,0.996141254901886,4.1117072105407715,5.761102676391602
60,pure interleaved,1,32,18,4,16,0.007111856713891029,0.971825361251831,4.080046653747559,3.649383068084717
65,pure blocked,1,32,18,26,9,0.007098272442817688,0.9999998807907104,4.156054496765137,2.2073538303375244
65,pure interleaved,1,32,18,13,15,0.005585576873272657,0.9844963550567627,4.151069164276123,2.852146863937378
65,pure interleaved,1,32,18,5,35,0.007014226634055376,0.6795771718025208,4.156054496765137,2.207341194152832
65,pure blocked,1,32,18,21,34,0.007003056351095438,0.24427814781665802,4.156054973602295,2.2073652744293213
65,pure blocked,1,32,18,19,8,0.0040189712308347225,0.9947159290313721,4.119690418243408,5.35418701171875
65,pure interleaved,1,32,18,4,16,0.006178221665322781,0.977564811706543,4.106675624847412,3.21244215965271
