epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.01940663903951645,0.03012421540915966,4.138955593109131,1.4878548383712769
0,pure interleaved,16,256,18,13,15,0.02371159940958023,0.37914007902145386,3.9086763858795166,6.383896827697754
0,pure interleaved,16,256,18,5,35,0.016337597742676735,0.6038554310798645,2.9990124702453613,3.9485621452331543
0,pure blocked,16,256,18,21,34,0.017048003152012825,0.3534281849861145,3.7362797260284424,8.44360637664795
0,pure blocked,16,256,18,19,8,0.020773466676473618,0.2060520350933075,3.992003917694092,3.6739206314086914
0,pure interleaved,16,256,18,4,16,0.014788766391575336,0.20420946180820465,3.8998804092407227,9.787260055541992
5,pure blocked,16,256,18,26,9,0.005424841772764921,0.6610276699066162,4.124610900878906,2.038170099258423
5,pure interleaved,16,256,18,13,15,0.0020300752948969603,0.9599853157997131,3.9312424659729004,6.628133773803711
5,pure interleaved,16,256,18,5,35,0.004392622038722038,0.0611460879445076,4.114626884460449,2.419527053833008
5,pure blocked,16,256,18,21,34,0.008416928350925446,0.31431978940963745,4.089818477630615,4.494386196136475
5,pure blocked,16,256,18,19,8,0.01170689519494772,0.6109315156936646,3.999933958053589,6.686330318450928
5,pure interleaved,16,256,18,4,16,0.005774211138486862,0.807966947555542,4.000574588775635,9.357449531555176
10,pure blocked,16,256,18,26,9,0.007824261672794819,0.9711921811103821,4.132016658782959,3.5227956771850586
10,pure interleaved,16,256,18,13,15,0.0010712763760238886,0.9858646988868713,3.971808433532715,6.106166839599609
10,pure interleaved,16,256,18,5,35,0.00661742826923728,0.3314747214317322,4.140414714813232,3.5706138610839844
10,pure blocked,16,256,18,21,34,0.007734815124422312,0.39282843470573425,4.134514808654785,4.300497055053711
10,pure blocked,16,256,18,19,8,0.006411954760551453,0.7269919514656067,4.036189556121826,8.408424377441406
10,pure interleaved,16,256,18,4,16,0.00294905761256814,0.96125727891922,4.011096000671387,9.865609169006348
15,pure blocked,16,256,18,26,9,0.008016040548682213,0.9972137808799744,4.142619609832764,3.910980701446533
15,pure interleaved,16,256,18,13,15,0.0007597309886477888,0.9768508076667786,3.952484130859375,6.197856903076172
15,pure interleaved,16,256,18,5,35,0.007044363301247358,0.4087318181991577,4.143178462982178,3.892566442489624
15,pure blocked,16,256,18,21,34,0.007629282772541046,0.33066466450691223,4.141260623931885,4.0871381759643555
15,pure blocked,16,256,18,19,8,0.003824730636551976,0.7246499061584473,4.021909236907959,9.141854286193848
15,pure interleaved,16,256,18,4,16,0.001675969804637134,0.9593904614448547,4.015041351318359,8.967742919921875
20,pure blocked,16,256,18,26,9,0.0072591970674693584,0.9997373819351196,4.145127296447754,4.004610538482666
20,pure interleaved,16,256,18,13,15,0.0009363486897200346,0.9945998191833496,3.990893840789795,5.8700385093688965
20,pure interleaved,16,256,18,5,35,0.006830183789134026,0.4509733319282532,4.14499568939209,3.9973649978637695
20,pure blocked,16,256,18,21,34,0.006977270822972059,0.30332130193710327,4.1445183753967285,4.032301425933838
20,pure blocked,16,256,18,19,8,0.003441228996962309,0.7466943264007568,4.029026508331299,9.0148286819458
20,pure interleaved,16,256,18,4,16,0.0015558601589873433,0.9735449552536011,4.016035079956055,8.380477905273438
25,pure blocked,16,256,18,26,9,0.0066190180368721485,0.999984622001648,4.149597644805908,4.163690567016602
25,pure interleaved,16,256,18,13,15,0.0004292352532502264,0.9930098056793213,3.9758832454681396,6.193955421447754
25,pure interleaved,16,256,18,5,35,0.006309062708169222,0.4196662902832031,4.149598598480225,4.164523601531982
25,pure blocked,16,256,18,21,34,0.006356061436235905,0.3145413398742676,4.149515628814697,4.173395156860352
25,pure blocked,16,256,18,19,8,0.003330434672534466,0.7729253768920898,4.0581183433532715,8.414190292358398
25,pure interleaved,16,256,18,4,16,0.0010501783108338714,0.9892158508300781,4.020824909210205,7.9530863761901855
30,pure blocked,16,256,18,26,9,0.005011891480535269,0.9999996423721313,4.15118932723999,4.225613594055176
30,pure interleaved,16,256,18,13,15,0.0006208096747286618,0.9891619086265564,3.999958038330078,5.8381757736206055
30,pure interleaved,16,256,18,5,35,0.004900050815194845,0.3742934465408325,4.151181221008301,4.22617244720459
30,pure blocked,16,256,18,21,34,0.0049069286324083805,0.24970662593841553,4.151167869567871,4.227659225463867
30,pure blocked,16,256,18,19,8,0.0022695614024996758,0.7642514109611511,4.065521240234375,7.740653991699219
30,pure interleaved,16,256,18,4,16,0.0010238357353955507,0.9894341826438904,4.028324127197266,7.4234232902526855
35,pure blocked,16,256,18,26,9,0.005297101102769375,1.0,4.155632972717285,4.211699485778809
35,pure interleaved,16,256,18,13,15,0.0005631587118841708,0.9925050735473633,4.037349700927734,5.088030815124512
35,pure interleaved,16,256,18,5,35,0.00524634774774313,0.4306480288505554,4.155631065368652,4.211797714233398
35,pure blocked,16,256,18,21,34,0.005238911136984825,0.3410298824310303,4.155629634857178,4.212060451507568
35,pure blocked,16,256,18,19,8,0.002638445235788822,0.8006281852722168,4.080273151397705,7.091590404510498
35,pure interleaved,16,256,18,4,16,0.0006993348943069577,0.9773491024971008,4.031924724578857,7.619717597961426
40,pure blocked,16,256,18,26,9,0.004102990031242371,1.0,4.1590142250061035,4.094101905822754
40,pure interleaved,16,256,18,13,15,0.0005522678839042783,0.9810088276863098,4.0072784423828125,5.451578140258789
40,pure interleaved,16,256,18,5,35,0.004075783304870129,0.39507973194122314,4.1590142250061035,4.0941057205200195
40,pure blocked,16,256,18,21,34,0.004069961607456207,0.4312468469142914,4.1590142250061035,4.094122409820557
40,pure blocked,16,256,18,19,8,0.0018307011341676116,0.7922720909118652,4.107795715332031,6.0809526443481445
40,pure interleaved,16,256,18,4,16,0.0007645968580618501,0.9892931580543518,4.0235419273376465,7.772533416748047
45,pure blocked,16,256,18,26,9,0.004057331010699272,1.0,4.158234596252441,3.910543918609619
45,pure interleaved,16,256,18,13,15,0.0006518935551866889,0.9820768237113953,4.044304370880127,4.94481897354126
45,pure interleaved,16,256,18,5,35,0.004043562337756157,0.3902645707130432,4.158234119415283,3.910545825958252
45,pure blocked,16,256,18,21,34,0.004039732739329338,0.44685718417167664,4.158234119415283,3.9105465412139893
45,pure blocked,16,256,18,19,8,0.0015795816434547305,0.8327599763870239,4.107556343078613,5.6899285316467285
45,pure interleaved,16,256,18,4,16,0.0009002447477541864,0.9817914962768555,4.049448490142822,6.98964786529541
50,pure blocked,16,256,18,26,9,0.004037539940327406,1.0000001192092896,4.159160614013672,3.85506272315979
50,pure interleaved,16,256,18,13,15,0.0006699954974465072,0.983198881149292,4.062222480773926,4.5555901527404785
50,pure interleaved,16,256,18,5,35,0.0040321690030395985,0.35951927304267883,4.159160614013672,3.855062484741211
50,pure blocked,16,256,18,21,34,0.004033945966511965,0.41050010919570923,4.159160614013672,3.855062484741211
50,pure blocked,16,256,18,19,8,0.001394322025589645,0.7421731948852539,4.109249114990234,5.71829080581665
50,pure interleaved,16,256,18,4,16,0.0008950636256486177,0.9898214340209961,4.063058376312256,6.63744592666626
55,pure blocked,16,256,18,26,9,0.003957150969654322,0.9999999403953552,4.160538673400879,3.7058725357055664
55,pure interleaved,16,256,18,13,15,0.0005933145293965936,0.9861815571784973,4.061091899871826,4.60045051574707
55,pure interleaved,16,256,18,5,35,0.003955015912652016,0.3343484401702881,4.160538673400879,3.7058725357055664
55,pure blocked,16,256,18,21,34,0.003954210318624973,0.4020082950592041,4.160538673400879,3.7058725357055664
55,pure blocked,16,256,18,19,8,0.0012531010434031487,0.8556331396102905,4.1120710372924805,6.044132709503174
55,pure interleaved,16,256,18,4,16,0.0007193564670160413,0.9924092292785645,4.066152095794678,6.5515594482421875
60,pure blocked,16,256,18,26,9,0.0036562257446348667,1.0,4.1641998291015625,3.696969509124756
60,pure interleaved,16,256,18,13,15,0.0005860365345142782,0.9952466487884521,4.056631565093994,4.721348762512207
60,pure interleaved,16,256,18,5,35,0.003656473709270358,0.42928197979927063,4.1641998291015625,3.696969509124756
60,pure blocked,16,256,18,21,34,0.003657917259261012,0.5109769105911255,4.1641998291015625,3.696969509124756
60,pure blocked,16,256,18,19,8,0.0013923790538683534,0.8759678602218628,4.140383243560791,4.467963695526123
60,pure interleaved,16,256,18,4,16,0.0009229331626556814,0.9743129014968872,4.072949409484863,6.246362686157227
65,pure blocked,16,256,18,26,9,0.0037897343281656504,1.0,4.161957263946533,3.3726015090942383
65,pure interleaved,16,256,18,13,15,0.0005421396344900131,0.9898554086685181,4.063327312469482,4.5630669593811035
65,pure interleaved,16,256,18,5,35,0.003786609508097172,0.28107312321662903,4.161957263946533,3.3726015090942383
65,pure blocked,16,256,18,21,34,0.0037789850030094385,0.37921804189682007,4.161957263946533,3.3726015090942383
65,pure blocked,16,256,18,19,8,0.0026070536114275455,0.8880900740623474,4.135998249053955,4.240780353546143
65,pure interleaved,16,256,18,4,16,0.0011312002316117287,0.978697657585144,4.0968451499938965,5.23208475112915
70,pure blocked,16,256,18,26,9,0.0032240005675703287,1.0,4.162378787994385,3.5514779090881348
70,pure interleaved,16,256,18,13,15,0.0008173788082785904,0.9907417893409729,4.089202880859375,3.9981470108032227
70,pure interleaved,16,256,18,5,35,0.003224623156711459,0.3886534571647644,4.162378787994385,3.5514779090881348
70,pure blocked,16,256,18,21,34,0.0032281139865517616,0.33377209305763245,4.162378787994385,3.5514779090881348
70,pure blocked,16,256,18,19,8,0.0017377802869305015,0.8393414616584778,4.115857124328613,4.9584245681762695
70,pure interleaved,16,256,18,4,16,0.001051657018251717,0.9884154796600342,4.089286804199219,5.687991619110107
75,pure blocked,16,256,18,26,9,0.0024659931659698486,1.0000001192092896,4.162034034729004,3.623516798019409
75,pure interleaved,16,256,18,13,15,0.0007742932066321373,0.9918129444122314,4.075921058654785,4.395190238952637
75,pure interleaved,16,256,18,5,35,0.002465290017426014,0.3624880015850067,4.162034034729004,3.623516798019409
75,pure blocked,16,256,18,21,34,0.0024668844416737556,0.4061066508293152,4.162034034729004,3.623516798019409
75,pure blocked,16,256,18,19,8,0.001534830778837204,0.8671480417251587,4.131194114685059,4.491264820098877
75,pure interleaved,16,256,18,4,16,0.0006241364171728492,0.9948954582214355,4.086951732635498,5.758265972137451
80,pure blocked,16,256,18,26,9,0.003081036964431405,1.000000238418579,4.1598310470581055,3.6515884399414062
80,pure interleaved,16,256,18,13,15,0.0010432201670482755,0.9980528354644775,4.103857040405273,3.6371915340423584
80,pure interleaved,16,256,18,5,35,0.0030837971717119217,0.3522166907787323,4.1598310470581055,3.6515884399414062
80,pure blocked,16,256,18,21,34,0.0030867820605635643,0.4269874393939972,4.1598310470581055,3.6515884399414062
80,pure blocked,16,256,18,19,8,0.0010291138896718621,0.8685004115104675,4.127387523651123,5.062601566314697
80,pure interleaved,16,256,18,4,16,0.0010259661357849836,0.9900175929069519,4.1180219650268555,4.652568340301514
85,pure blocked,16,256,18,26,9,0.0035951733589172363,0.9999998807907104,4.160682678222656,3.4971587657928467
85,pure interleaved,16,256,18,13,15,0.0008385083056055009,0.9985353350639343,4.092765808105469,3.928455352783203
85,pure interleaved,16,256,18,5,35,0.0035959414672106504,0.2821575403213501,4.160682678222656,3.4971587657928467
85,pure blocked,16,256,18,21,34,0.0035894829779863358,0.35482293367385864,4.160682678222656,3.4971587657928467
85,pure blocked,16,256,18,19,8,0.001455242047086358,0.9052123427391052,4.136810779571533,4.186273574829102
85,pure interleaved,16,256,18,4,16,0.0008532436331734061,0.9891243577003479,4.09185791015625,5.452905654907227
90,pure blocked,16,256,18,26,9,0.004226196091622114,0.9999998807907104,4.16048526763916,3.154015302658081
90,pure interleaved,16,256,18,13,15,0.0007461807108484209,0.9937763810157776,4.103026866912842,3.6301374435424805
