epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.03063238598406315,0.5048397183418274,4.040423393249512,4.745033264160156
0,pure interleaved,34,32,18,13,15,0.02709789201617241,0.5455423593521118,4.124027729034424,2.2704977989196777
0,pure interleaved,34,32,18,5,35,0.02326568402349949,0.22681699693202972,3.997941017150879,5.1349663734436035
0,pure blocked,34,32,18,21,34,0.03814566507935524,0.7472246885299683,4.0517425537109375,6.074339389801025
0,pure blocked,34,32,18,19,8,0.024646379053592682,0.24472954869270325,3.990297794342041,5.496734619140625
0,pure interleaved,34,32,18,4,16,0.0286544319242239,0.10711398720741272,4.067068099975586,4.744844913482666
5,pure blocked,34,32,18,26,9,0.027408592402935028,0.7392559051513672,4.092188358306885,4.291523456573486
5,pure interleaved,34,32,18,13,15,0.025390494614839554,0.4481979012489319,4.130435466766357,2.1529927253723145
5,pure interleaved,34,32,18,5,35,0.021018000319600105,0.5209206342697144,3.961071014404297,5.550528049468994
5,pure blocked,34,32,18,21,34,0.02973131649196148,0.5598258972167969,4.059891223907471,5.461836338043213
5,pure blocked,34,32,18,19,8,0.022741420194506645,0.5455759763717651,4.069583892822266,5.7998433113098145
5,pure interleaved,34,32,18,4,16,0.027570310980081558,0.14662852883338928,3.998724937438965,5.943508625030518
10,pure blocked,34,32,18,26,9,0.02193419262766838,0.786281943321228,4.125335216522217,3.0928902626037598
10,pure interleaved,34,32,18,13,15,0.022192293778061867,0.40463048219680786,4.129692077636719,2.250058889389038
10,pure interleaved,34,32,18,5,35,0.02271118201315403,0.5883251428604126,4.048644542694092,4.098361015319824
10,pure blocked,34,32,18,21,34,0.024057168513536453,0.4030517041683197,4.1120405197143555,2.7776360511779785
10,pure blocked,34,32,18,19,8,0.019162515178322792,0.7788995504379272,4.040036201477051,5.173282623291016
10,pure interleaved,34,32,18,4,16,0.025274841114878654,0.18232426047325134,4.007404804229736,5.657830715179443
15,pure blocked,34,32,18,26,9,0.016481436789035797,0.9648529887199402,4.14493989944458,1.7441346645355225
15,pure interleaved,34,32,18,13,15,0.017881663516163826,0.5506474375724792,4.1373186111450195,1.7664421796798706
15,pure interleaved,34,32,18,5,35,0.01897185482084751,0.6808217763900757,4.1326704025268555,2.6395046710968018
