epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.017823880538344383,0.21620428562164307,3.9474480152130127,5.920459747314453
0,pure interleaved,43,256,18,13,15,0.02294064499437809,0.2450726181268692,3.816838264465332,5.686366081237793
0,pure interleaved,43,256,18,5,35,0.01966683752834797,0.14435558021068573,3.70672345161438,7.544346809387207
0,pure blocked,43,256,18,21,34,0.018578140065073967,0.13049885630607605,3.8268845081329346,5.685585021972656
0,pure blocked,43,256,18,19,8,0.023138441145420074,0.700736403465271,3.9917373657226562,5.5790486335754395
0,pure interleaved,43,256,18,4,16,0.02529921755194664,0.12915195524692535,4.0885539054870605,2.2750449180603027
5,pure blocked,43,256,18,26,9,0.009183784015476704,0.5631898641586304,4.131700038909912,2.0577378273010254
5,pure interleaved,43,256,18,13,15,0.005752892699092627,0.64998459815979,3.8938558101654053,5.6156511306762695
5,pure interleaved,43,256,18,5,35,0.0088927848264575,0.5640373826026917,4.130693435668945,1.8271411657333374
5,pure blocked,43,256,18,21,34,0.009866389445960522,0.14771144092082977,4.147442817687988,2.487867832183838
5,pure blocked,43,256,18,19,8,0.003301336197182536,0.9109316468238831,3.868549346923828,4.852142333984375
5,pure interleaved,43,256,18,4,16,0.003472554497420788,0.9627128839492798,4.0116167068481445,3.1567935943603516
10,pure blocked,43,256,18,26,9,0.010655284859240055,0.9833782911300659,4.141554832458496,2.207456111907959
10,pure interleaved,43,256,18,13,15,0.0020697545260190964,0.7953842878341675,3.939363956451416,5.348956108093262
10,pure interleaved,43,256,18,5,35,0.010298858396708965,0.5950819849967957,4.143518447875977,2.052873373031616
10,pure blocked,43,256,18,21,34,0.009971009567379951,0.18410485982894897,4.146431922912598,2.096478223800659
10,pure blocked,43,256,18,19,8,0.003471703501418233,0.9537400007247925,3.967252731323242,4.757120609283447
10,pure interleaved,43,256,18,4,16,0.0026350924745202065,0.9938400983810425,4.036901950836182,3.3637399673461914
15,pure blocked,43,256,18,26,9,0.01307548675686121,0.9999951124191284,4.1533026695251465,2.145496368408203
15,pure interleaved,43,256,18,13,15,0.0020252107642591,0.9100422263145447,3.9852712154388428,5.087891578674316
15,pure interleaved,43,256,18,5,35,0.012965447269380093,0.5733585357666016,4.153312683105469,2.1439144611358643
15,pure blocked,43,256,18,21,34,0.012565135955810547,0.1912461370229721,4.1532769203186035,2.1445963382720947
15,pure blocked,43,256,18,19,8,0.0039610289968550205,0.9349803328514099,4.014662265777588,4.449446678161621
15,pure interleaved,43,256,18,4,16,0.0023985053412616253,0.9967465400695801,4.059149265289307,3.2232673168182373
20,pure blocked,43,256,18,26,9,0.012410931289196014,0.9999974966049194,4.155172348022461,2.1242949962615967
20,pure interleaved,43,256,18,13,15,0.0015419692499563098,0.9584639072418213,3.994313955307007,4.896148681640625
20,pure interleaved,43,256,18,5,35,0.01253888476639986,0.671981930732727,4.155128479003906,2.1240170001983643
20,pure blocked,43,256,18,21,34,0.012371067889034748,0.20966915786266327,4.155137062072754,2.1264054775238037
20,pure blocked,43,256,18,19,8,0.0030297248158603907,0.9833717346191406,4.015787124633789,4.56699800491333
20,pure interleaved,43,256,18,4,16,0.0018679440254345536,0.9946305751800537,4.056212425231934,3.2908775806427
25,pure blocked,43,256,18,26,9,0.013046986423432827,0.9999974370002747,4.162846088409424,1.7178713083267212
25,pure interleaved,43,256,18,13,15,0.0011778243351727724,0.9787672162055969,4.0364861488342285,4.349644184112549
25,pure interleaved,43,256,18,5,35,0.013177415356040001,0.5515303611755371,4.1628499031066895,1.7182708978652954
25,pure blocked,43,256,18,21,34,0.01302170567214489,0.2456374317407608,4.16283655166626,1.7192771434783936
25,pure blocked,43,256,18,19,8,0.0032872934825718403,0.9232328534126282,4.054675102233887,3.947805404663086
25,pure interleaved,43,256,18,4,16,0.0014360261848196387,0.9881545305252075,4.073223114013672,2.9888439178466797
30,pure blocked,43,256,18,26,9,0.013254945166409016,0.9999991655349731,4.160446643829346,1.8077353239059448
30,pure interleaved,43,256,18,13,15,0.0021092919632792473,0.9728948473930359,4.0381903648376465,4.695452690124512
30,pure interleaved,43,256,18,5,35,0.013223120011389256,0.5391377210617065,4.160445213317871,1.808157205581665
30,pure blocked,43,256,18,21,34,0.013184786774218082,0.11446954309940338,4.160431385040283,1.8091332912445068
30,pure blocked,43,256,18,19,8,0.002930088434368372,0.8846787214279175,4.030191421508789,4.770397186279297
30,pure interleaved,43,256,18,4,16,0.0013921069912612438,0.9968831539154053,4.068271636962891,3.0693583488464355
35,pure blocked,43,256,18,26,9,0.010476927272975445,0.9999918937683105,4.160637378692627,2.05873703956604
35,pure interleaved,43,256,18,13,15,0.0009013218805193901,0.9752612709999084,4.048473834991455,4.135622501373291
35,pure interleaved,43,256,18,5,35,0.010533800348639488,0.6248047947883606,4.160653591156006,2.0585172176361084
35,pure blocked,43,256,18,21,34,0.010476977564394474,0.012127789668738842,4.160616397857666,2.058518171310425
