epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.02561529539525509,0.18656080961227417,4.155261516571045,1.1071844100952148
0,pure interleaved,34,256,18,13,15,0.0249136034399271,0.3092600405216217,4.073665618896484,4.5914306640625
0,pure interleaved,34,256,18,5,35,0.02201113849878311,0.0881923958659172,3.923680543899536,10.179587364196777
0,pure blocked,34,256,18,21,34,0.02579529583454132,0.3473600149154663,4.152868270874023,1.3134007453918457
0,pure blocked,34,256,18,19,8,0.019901949912309647,0.45953816175460815,3.772764205932617,8.815160751342773
0,pure interleaved,34,256,18,4,16,0.028880618512630463,0.44156181812286377,4.058587074279785,1.5054144859313965
5,pure blocked,34,256,18,26,9,0.019353514537215233,0.516160249710083,4.166082382202148,0.9881842732429504
5,pure interleaved,34,256,18,13,15,0.019101088866591454,0.32146283984184265,3.8958425521850586,5.760680198669434
5,pure interleaved,34,256,18,5,35,0.019225137308239937,0.6739176511764526,4.165726661682129,1.2173198461532593
5,pure blocked,34,256,18,21,34,0.019507883116602898,0.29277917742729187,4.166637897491455,0.917925238609314
5,pure blocked,34,256,18,19,8,0.013170739635825157,0.8391824960708618,3.7904183864593506,8.218039512634277
5,pure interleaved,34,256,18,4,16,0.014004682190716267,0.8028064370155334,4.090811252593994,1.9178507328033447
10,pure blocked,34,256,18,26,9,0.016912471503019333,0.9999908804893494,4.154801368713379,1.8455955982208252
10,pure interleaved,34,256,18,13,15,0.004315344151109457,0.5144588947296143,3.8517704010009766,8.257108688354492
10,pure interleaved,34,256,18,5,35,0.01687191240489483,0.633125364780426,4.154896259307861,1.8406941890716553
10,pure blocked,34,256,18,21,34,0.016893524676561356,0.14326021075248718,4.154843330383301,1.8427135944366455
10,pure blocked,34,256,18,19,8,0.011764498427510262,0.8821467757225037,3.9258508682250977,8.841129302978516
10,pure interleaved,34,256,18,4,16,0.00787789560854435,0.9899397492408752,4.0886359214782715,2.526982307434082
15,pure blocked,34,256,18,26,9,0.014551275409758091,0.9999866485595703,4.162483215332031,2.123082399368286
15,pure interleaved,34,256,18,13,15,0.010315658524632454,0.5682321786880493,3.9633078575134277,6.171525955200195
15,pure interleaved,34,256,18,5,35,0.014544155448675156,0.6013027429580688,4.1624579429626465,2.124403715133667
15,pure blocked,34,256,18,21,34,0.014526428654789925,0.20758803188800812,4.1624836921691895,2.123539924621582
15,pure blocked,34,256,18,19,8,0.0011387940030544996,0.9420903921127319,3.5632805824279785,13.92589282989502
15,pure interleaved,34,256,18,4,16,0.0026244076434522867,0.9974466562271118,4.058312892913818,2.7425618171691895
20,pure blocked,34,256,18,26,9,0.01448865421116352,0.9999982118606567,4.157680511474609,2.201256513595581
20,pure interleaved,34,256,18,13,15,0.004927183035761118,0.7709397673606873,4.038699150085449,5.654701232910156
20,pure interleaved,34,256,18,5,35,0.014496511779725552,0.40576595067977905,4.157679557800293,2.201634645462036
20,pure blocked,34,256,18,21,34,0.014492037706077099,0.1328936368227005,4.157680511474609,2.201322078704834
20,pure blocked,34,256,18,19,8,0.002951615722849965,0.9251440167427063,4.017063617706299,7.858942031860352
20,pure interleaved,34,256,18,4,16,0.003487669862806797,0.9761476516723633,4.116738319396973,1.9276971817016602
25,pure blocked,34,256,18,26,9,0.01475533377379179,0.9999991059303284,4.154357433319092,2.3987271785736084
25,pure interleaved,34,256,18,13,15,0.002687834668904543,0.9439112544059753,4.04268741607666,6.682166576385498
25,pure interleaved,34,256,18,5,35,0.014818064868450165,0.20413371920585632,4.154417037963867,2.3965060710906982
25,pure blocked,34,256,18,21,34,0.01474115438759327,0.04927186295390129,4.154327869415283,2.3987884521484375
25,pure blocked,34,256,18,19,8,0.00423689978197217,0.7514344453811646,3.849611759185791,8.946849822998047
25,pure interleaved,34,256,18,4,16,0.0025538927875459194,0.9978759288787842,4.040896415710449,2.8124680519104004
30,pure blocked,34,256,18,26,9,0.01821257919073105,0.9999969005584717,4.153830528259277,3.359983444213867
30,pure interleaved,34,256,18,13,15,0.001642987597733736,0.96539705991745,4.0448126792907715,6.508204460144043
30,pure interleaved,34,256,18,5,35,0.01822204701602459,0.428390771150589,4.153777122497559,3.3588035106658936
30,pure blocked,34,256,18,21,34,0.018215447664260864,0.09680689871311188,4.153768539428711,3.3562026023864746
30,pure blocked,34,256,18,19,8,0.0056867701932787895,0.8044137358665466,3.92767071723938,7.542872428894043
30,pure interleaved,34,256,18,4,16,0.002206070814281702,0.9957127571105957,4.0005598068237305,3.2099902629852295
35,pure blocked,34,256,18,26,9,0.01810702495276928,0.9999995231628418,4.153594970703125,3.635524034500122
35,pure interleaved,34,256,18,13,15,0.0009350634645670652,0.9875335693359375,4.066840648651123,5.8082475662231445
35,pure interleaved,34,256,18,5,35,0.018112139776349068,0.14292781054973602,4.153590679168701,3.635939359664917
35,pure blocked,34,256,18,21,34,0.01812005043029785,0.02816292643547058,4.153578758239746,3.6355912685394287
35,pure blocked,34,256,18,19,8,0.0008722172351554036,0.884647011756897,4.021283149719238,7.902215480804443
35,pure interleaved,34,256,18,4,16,0.0024204025976359844,0.9931589961051941,4.092970848083496,2.360671043395996
40,pure blocked,34,256,18,26,9,0.01967613957822323,0.9999976754188538,4.159162998199463,3.414572238922119
40,pure interleaved,34,256,18,13,15,0.0006316563813015819,0.9687403440475464,4.050796031951904,6.401941299438477
40,pure interleaved,34,256,18,5,35,0.019685441628098488,0.30775418877601624,4.159143447875977,3.4145901203155518
40,pure blocked,34,256,18,21,34,0.01968672312796116,0.13544510304927826,4.159168720245361,3.4168083667755127
40,pure blocked,34,256,18,19,8,0.0023671253584325314,0.9474188685417175,3.9228501319885254,9.856084823608398
40,pure interleaved,34,256,18,4,16,0.0005291231209412217,0.9971242547035217,4.029727458953857,2.9176480770111084
45,pure blocked,34,256,18,26,9,0.016976486891508102,0.9999990463256836,4.146765232086182,3.386993885040283
45,pure interleaved,34,256,18,13,15,0.001716039376333356,0.9811042547225952,4.0869011878967285,5.872897148132324
45,pure interleaved,34,256,18,5,35,0.016966167837381363,0.1869184821844101,4.146750450134277,3.387425422668457
45,pure blocked,34,256,18,21,34,0.016972806304693222,0.11790766566991806,4.146723747253418,3.3838953971862793
45,pure blocked,34,256,18,19,8,0.012805977836251259,0.9408978223800659,4.0689592361450195,5.055573463439941
45,pure interleaved,34,256,18,4,16,0.0029330835677683353,0.9959005117416382,4.039092540740967,3.026339292526245
50,pure blocked,34,256,18,26,9,0.017338795587420464,0.9999893307685852,4.156343936920166,3.0087459087371826
50,pure interleaved,34,256,18,13,15,0.0005593645619228482,0.9599775075912476,3.849057674407959,9.79798698425293
50,pure interleaved,34,256,18,5,35,0.017395269125699997,0.3276527225971222,4.156482219696045,3.0127413272857666
