epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.026188520714640617,0.26560845971107483,4.142187595367432,1.2519993782043457
0,pure interleaved,34,256,18,13,15,0.02362128719687462,0.22830574214458466,3.200261354446411,11.445783615112305
0,pure interleaved,34,256,18,5,35,0.02729913778603077,0.1791764348745346,3.9337925910949707,7.377621650695801
0,pure blocked,34,256,18,21,34,0.027004174888134003,0.0,4.13656759262085,0.9492295384407043
0,pure blocked,34,256,18,19,8,0.024667883291840553,0.24961988627910614,3.9747390747070312,5.664859771728516
0,pure interleaved,34,256,18,4,16,0.027298811823129654,0.19611936807632446,4.145615577697754,0.9322941303253174
5,pure blocked,34,256,18,26,9,0.020477144047617912,0.608284056186676,4.163650035858154,0.8285084366798401
5,pure interleaved,34,256,18,13,15,0.01668808050453663,0.3230787515640259,3.8253612518310547,7.743041515350342
5,pure interleaved,34,256,18,5,35,0.0203241053968668,0.05231236666440964,4.162561893463135,0.8637298941612244
5,pure blocked,34,256,18,21,34,0.02060350589454174,0.2927899956703186,4.165820121765137,0.5812541246414185
5,pure blocked,34,256,18,19,8,0.011575599201023579,0.8430266976356506,3.9315085411071777,8.594690322875977
5,pure interleaved,34,256,18,4,16,0.010399173945188522,0.8889471292495728,3.867351531982422,3.450597047805786
10,pure blocked,34,256,18,26,9,0.01444825530052185,0.9999967813491821,4.155743598937988,1.4916247129440308
10,pure interleaved,34,256,18,13,15,0.0032501963432878256,0.6159534454345703,3.472167491912842,10.850193977355957
10,pure interleaved,34,256,18,5,35,0.014401058666408062,0.12230820953845978,4.155776023864746,1.489617943763733
10,pure blocked,34,256,18,21,34,0.014467344619333744,0.29535067081451416,4.155820369720459,1.4877902269363403
10,pure blocked,34,256,18,19,8,0.005254178307950497,0.8449748158454895,3.9638733863830566,7.812678337097168
10,pure interleaved,34,256,18,4,16,0.006434259936213493,0.9466075897216797,4.0931267738342285,2.2518715858459473
15,pure blocked,34,256,18,26,9,0.014772431924939156,0.9999923706054688,4.1559224128723145,1.8470795154571533
15,pure interleaved,34,256,18,13,15,0.0062351408414542675,0.7199851274490356,3.796503782272339,6.862364768981934
15,pure interleaved,34,256,18,5,35,0.014716384001076221,0.19988930225372314,4.156013011932373,1.8398574590682983
15,pure blocked,34,256,18,21,34,0.014781051315367222,0.33636990189552307,4.155926704406738,1.846748948097229
15,pure blocked,34,256,18,19,8,0.007317864801734686,0.9719322919845581,4.050961017608643,6.824613094329834
15,pure interleaved,34,256,18,4,16,0.008003338240087032,0.9949935674667358,4.075730323791504,2.4813742637634277
20,pure blocked,34,256,18,26,9,0.01577978953719139,0.9999934434890747,4.149951457977295,1.882860541343689
20,pure interleaved,34,256,18,13,15,0.006595164071768522,0.9416201114654541,4.089632034301758,3.5082578659057617
20,pure interleaved,34,256,18,5,35,0.01571664772927761,0.23213768005371094,4.150054454803467,1.8825249671936035
20,pure blocked,34,256,18,21,34,0.01578250154852867,0.20541302859783173,4.149940013885498,1.8812555074691772
20,pure blocked,34,256,18,19,8,0.010333999991416931,0.9366875886917114,4.064826965332031,6.103451251983643
20,pure interleaved,34,256,18,4,16,0.00581551855430007,0.9749709963798523,4.03279972076416,2.7713818550109863
25,pure blocked,34,256,18,26,9,0.013497162610292435,0.9999842643737793,4.140033721923828,2.3241465091705322
