epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,256,18,26,9,0.01153904851526022,0.10785350203514099,3.586764097213745,13.827919006347656
0,pure interleaved,22,256,18,13,15,0.01988363079726696,0.47098076343536377,4.0690836906433105,2.6175765991210938
0,pure interleaved,22,256,18,5,35,0.014877082780003548,0.08351369947195053,3.4849061965942383,10.504265785217285
0,pure blocked,22,256,18,21,34,0.023109955713152885,0.14448633790016174,3.985964298248291,6.998373985290527
0,pure blocked,22,256,18,19,8,0.025114208459854126,0.24753855168819427,4.008401870727539,5.364616870880127
0,pure interleaved,22,256,18,4,16,0.02263508550822735,0.6411068439483643,3.943866491317749,4.754572868347168
5,pure blocked,22,256,18,26,9,0.010215047746896744,0.6566430330276489,4.153079509735107,2.8180017471313477
5,pure interleaved,22,256,18,13,15,0.002591351279988885,0.950498104095459,3.843508720397949,5.585709571838379
5,pure interleaved,22,256,18,5,35,0.010401531122624874,0.5176332592964172,4.156899452209473,2.427696704864502
5,pure blocked,22,256,18,21,34,0.009816511534154415,0.014303602278232574,4.150003433227539,2.7294557094573975
5,pure blocked,22,256,18,19,8,0.005633816588670015,0.5113982558250427,4.0284199714660645,4.5353569984436035
5,pure interleaved,22,256,18,4,16,0.003606116399168968,0.9559147357940674,3.792780876159668,4.819854736328125
10,pure blocked,22,256,18,26,9,0.013811696320772171,0.9998250007629395,4.150152206420898,2.887615442276001
10,pure interleaved,22,256,18,13,15,0.007426525931805372,0.9931543469429016,4.004131317138672,4.216125011444092
10,pure interleaved,22,256,18,5,35,0.012576669454574585,0.6530506610870361,4.1496405601501465,2.91413950920105
10,pure blocked,22,256,18,21,34,0.013355824165046215,0.1981760710477829,4.150519371032715,2.889364719390869
10,pure blocked,22,256,18,19,8,0.005036273039877415,0.5276369452476501,4.022380352020264,4.996557235717773
10,pure interleaved,22,256,18,4,16,0.0030036545358598232,0.9744462966918945,3.8238751888275146,4.410764217376709
15,pure blocked,22,256,18,26,9,0.009940342977643013,0.9999988079071045,4.1495442390441895,3.107667922973633
15,pure interleaved,22,256,18,13,15,0.0033500981517136097,0.9785053133964539,4.024174690246582,4.638917446136475
15,pure interleaved,22,256,18,5,35,0.010001043789088726,0.631169319152832,4.149574279785156,3.1070735454559326
15,pure blocked,22,256,18,21,34,0.009948386810719967,0.2565310299396515,4.149560928344727,3.104295492172241
