epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.030753545463085175,0.6555080413818359,4.1514201164245605,1.6631932258605957
0,pure interleaved,27,32,18,13,15,0.025634124875068665,0.5295476913452148,4.122316360473633,3.8533661365509033
0,pure interleaved,27,32,18,5,35,0.031072523444890976,0.12082190066576004,4.098819732666016,3.5203373432159424
0,pure blocked,27,32,18,21,34,0.0246749110519886,0.044940415769815445,3.916550397872925,3.684359550476074
0,pure blocked,27,32,18,19,8,0.024710029363632202,0.6301807165145874,4.055418968200684,5.0050740242004395
0,pure interleaved,27,32,18,4,16,0.02222718857228756,0.47272148728370667,4.112457752227783,5.370593070983887
5,pure blocked,27,32,18,26,9,0.026225626468658447,0.7270194292068481,4.142460823059082,1.9669336080551147
5,pure interleaved,27,32,18,13,15,0.02118295058608055,0.4335499703884125,4.059384346008301,5.452773571014404
5,pure interleaved,27,32,18,5,35,0.02735280431807041,0.11846219003200531,4.1055006980896,3.1237576007843018
5,pure blocked,27,32,18,21,34,0.0203548576682806,0.11114951968193054,3.9263222217559814,2.961256980895996
5,pure blocked,27,32,18,19,8,0.01939106173813343,0.6330510377883911,4.0452775955200195,5.095244407653809
5,pure interleaved,27,32,18,4,16,0.01761726848781109,0.43722230195999146,4.014737129211426,4.958400249481201
10,pure blocked,27,32,18,26,9,0.022634096443653107,0.7601662874221802,4.135786056518555,2.3608016967773438
10,pure interleaved,27,32,18,13,15,0.01791260577738285,0.4402347207069397,4.031087875366211,5.586092948913574
10,pure interleaved,27,32,18,5,35,0.0226183719933033,0.05287064239382744,4.129375457763672,2.6347272396087646
10,pure blocked,27,32,18,21,34,0.016322307288646698,0.2588481903076172,4.042656898498535,2.558814287185669
10,pure blocked,27,32,18,19,8,0.015129492618143559,0.7026181221008301,4.031352519989014,4.209867000579834
10,pure interleaved,27,32,18,4,16,0.016085976734757423,0.5828694105148315,4.041609287261963,3.8449440002441406
15,pure blocked,27,32,18,26,9,0.016827739775180817,0.8577743172645569,4.126955032348633,2.667649030685425
15,pure interleaved,27,32,18,13,15,0.014628350734710693,0.4510275721549988,4.035803318023682,5.098927974700928
15,pure interleaved,27,32,18,5,35,0.019081564620137215,0.02525937929749489,4.114414215087891,2.7994208335876465
15,pure blocked,27,32,18,21,34,0.015496569685637951,0.35150182247161865,4.098577499389648,2.607020139694214
