epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.025256888940930367,0.37455523014068604,4.028561592102051,4.860060691833496
0,pure interleaved,15,32,18,13,15,0.02951418049633503,0.3200218081474304,4.0188398361206055,4.633401393890381
0,pure interleaved,15,32,18,5,35,0.026667190715670586,0.5212708711624146,4.11958646774292,2.6523847579956055
0,pure blocked,15,32,18,21,34,0.026194553822278976,0.20550000667572021,4.071473121643066,3.857895851135254
0,pure blocked,15,32,18,19,8,0.025321783497929573,0.3941307067871094,4.128623008728027,2.636411190032959
0,pure interleaved,15,32,18,4,16,0.030467968434095383,0.2132560908794403,4.096405982971191,4.0471930503845215
5,pure blocked,15,32,18,26,9,0.022435836493968964,0.2978971004486084,4.09177303314209,4.033324241638184
5,pure interleaved,15,32,18,13,15,0.023271670565009117,0.2595011591911316,4.0379414558410645,4.726302146911621
5,pure interleaved,15,32,18,5,35,0.02309035323560238,0.4098694324493408,4.132880687713623,2.4354729652404785
5,pure blocked,15,32,18,21,34,0.023351825773715973,0.2246643304824829,4.0889892578125,3.3581912517547607
5,pure blocked,15,32,18,19,8,0.025614028796553612,0.2829580008983612,4.094085693359375,3.0849523544311523
5,pure interleaved,15,32,18,4,16,0.02803986519575119,0.23972082138061523,4.097011089324951,3.776839256286621
10,pure blocked,15,32,18,26,9,0.02302510105073452,0.7041463851928711,4.110015869140625,3.41202974319458
10,pure interleaved,15,32,18,13,15,0.02083863876760006,0.3035460114479065,4.074283599853516,4.147457599639893
10,pure interleaved,15,32,18,5,35,0.020097263157367706,0.33293262124061584,4.146947383880615,1.9191627502441406
10,pure blocked,15,32,18,21,34,0.021060941740870476,0.23594798147678375,4.11331844329834,2.971135377883911
10,pure blocked,15,32,18,19,8,0.022517049685120583,0.3809598982334137,4.090785026550293,3.250403881072998
10,pure interleaved,15,32,18,4,16,0.023658867925405502,0.3215775489807129,4.059319972991943,4.681521892547607
15,pure blocked,15,32,18,26,9,0.019130220636725426,0.8644383549690247,4.107592582702637,3.1355209350585938
15,pure interleaved,15,32,18,13,15,0.01733872853219509,0.25870391726493835,4.056382179260254,4.029546737670898
15,pure interleaved,15,32,18,5,35,0.017233388498425484,0.29420387744903564,4.1497931480407715,1.9126983880996704
15,pure blocked,15,32,18,21,34,0.019383931532502174,0.29104509949684143,4.134766578674316,2.3125951290130615
15,pure blocked,15,32,18,19,8,0.019128136336803436,0.4018290936946869,4.091039657592773,3.741349220275879
15,pure interleaved,15,32,18,4,16,0.017390906810760498,0.35705024003982544,4.004073143005371,5.674319744110107
20,pure blocked,15,32,18,26,9,0.01681039296090603,0.9386914372444153,4.132580280303955,2.266439199447632
20,pure interleaved,15,32,18,13,15,0.015853438526391983,0.20489825308322906,4.0720038414001465,3.269819498062134
20,pure interleaved,15,32,18,5,35,0.015606038272380829,0.30629223585128784,4.152477264404297,1.5606067180633545
20,pure blocked,15,32,18,21,34,0.017260046675801277,0.23615048825740814,4.148528099060059,1.757357120513916
20,pure blocked,15,32,18,19,8,0.01560076791793108,0.5662601590156555,4.0963358879089355,3.7244327068328857
