epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.02420695312321186,0.35052967071533203,3.9522440433502197,4.677936553955078
0,pure interleaved,12,256,18,13,15,0.028252221643924713,0.42798346281051636,4.074028968811035,4.282506942749023
0,pure interleaved,12,256,18,5,35,0.02441570907831192,0.0,3.8009033203125,3.6382710933685303
0,pure blocked,12,256,18,21,34,0.021140124648809433,0.07215181738138199,3.297881603240967,5.929738521575928
0,pure blocked,12,256,18,19,8,0.022060038521885872,0.5371609926223755,3.755094051361084,6.750879764556885
0,pure interleaved,12,256,18,4,16,0.02475188672542572,0.02787042036652565,4.048788547515869,3.0039520263671875
5,pure blocked,12,256,18,26,9,0.01793963648378849,0.9466319680213928,4.15541934967041,1.757317304611206
5,pure interleaved,12,256,18,13,15,0.015498774126172066,0.41325855255126953,3.9695231914520264,6.171115875244141
5,pure interleaved,12,256,18,5,35,0.016564905643463135,0.09006873518228531,4.148119926452637,2.0166072845458984
5,pure blocked,12,256,18,21,34,0.018564019352197647,0.06202629208564758,4.117711067199707,2.14753794670105
5,pure blocked,12,256,18,19,8,0.0072779785841703415,0.9470292925834656,3.875178098678589,6.673442840576172
5,pure interleaved,12,256,18,4,16,0.013188240118324757,0.9437943696975708,4.005431175231934,4.560015678405762
10,pure blocked,12,256,18,26,9,0.016940997913479805,0.9999417066574097,4.159453392028809,1.7954546213150024
10,pure interleaved,12,256,18,13,15,0.008160962723195553,0.7804780006408691,3.9947261810302734,6.418740749359131
10,pure interleaved,12,256,18,5,35,0.01686619222164154,0.1871769279241562,4.159384727478027,1.797181487083435
10,pure blocked,12,256,18,21,34,0.01696190983057022,0.49764636158943176,4.15941047668457,1.8015953302383423
10,pure blocked,12,256,18,19,8,0.010100001469254494,0.9179854989051819,4.0442962646484375,4.707614421844482
10,pure interleaved,12,256,18,4,16,0.00816153734922409,0.9827328324317932,4.059825897216797,3.8580446243286133
15,pure blocked,12,256,18,26,9,0.013662670738995075,0.9999982714653015,4.159420013427734,1.8657116889953613
15,pure interleaved,12,256,18,13,15,0.005296176765114069,0.9587243795394897,4.037716865539551,5.452050685882568
15,pure interleaved,12,256,18,5,35,0.0137028768658638,0.2234853208065033,4.159450054168701,1.8627049922943115
15,pure blocked,12,256,18,21,34,0.013629433698952198,0.4049909710884094,4.1594133377075195,1.8652708530426025
15,pure blocked,12,256,18,19,8,0.007227505557239056,0.8352132439613342,4.0523552894592285,4.141458511352539
15,pure interleaved,12,256,18,4,16,0.001786261796951294,0.990532398223877,3.9466733932495117,5.211872100830078
20,pure blocked,12,256,18,26,9,0.013123962096869946,0.9999903440475464,4.157500743865967,1.7479441165924072
20,pure interleaved,12,256,18,13,15,0.002717346418648958,0.9277152419090271,4.050381660461426,5.10949182510376
20,pure interleaved,12,256,18,5,35,0.01316647045314312,0.06575041264295578,4.157515525817871,1.7482002973556519
20,pure blocked,12,256,18,21,34,0.013086661696434021,0.32317236065864563,4.157524108886719,1.748142123222351
20,pure blocked,12,256,18,19,8,0.008147123269736767,0.6720622181892395,4.105331897735596,3.1985700130462646
20,pure interleaved,12,256,18,4,16,0.0035435908939689398,0.8466282486915588,4.00448751449585,3.9788997173309326
25,pure blocked,12,256,18,26,9,0.01427131611853838,0.9999978542327881,4.15769100189209,2.145738124847412
25,pure interleaved,12,256,18,13,15,0.0017296497244387865,0.8914342522621155,4.068683624267578,4.840683460235596
25,pure interleaved,12,256,18,5,35,0.014285807497799397,0.2293090969324112,4.157706260681152,2.1449224948883057
25,pure blocked,12,256,18,21,34,0.014260537922382355,0.32376283407211304,4.157690048217773,2.1460680961608887
25,pure blocked,12,256,18,19,8,0.0051174890249967575,0.8762595653533936,3.8513998985290527,5.84686803817749
25,pure interleaved,12,256,18,4,16,0.0024113478139042854,0.9714695811271667,4.059764385223389,3.615051746368408
30,pure blocked,12,256,18,26,9,0.015611279755830765,0.9999968409538269,4.160488605499268,2.0307435989379883
30,pure interleaved,12,256,18,13,15,0.0024921223521232605,0.9633462429046631,4.071749687194824,5.147006511688232
30,pure interleaved,12,256,18,5,35,0.015619886107742786,0.2793363630771637,4.160496234893799,2.0293447971343994
30,pure blocked,12,256,18,21,34,0.015603827312588692,0.36514782905578613,4.160486221313477,2.031536102294922
30,pure blocked,12,256,18,19,8,0.0017438838258385658,0.9944348931312561,4.025628566741943,5.0146870613098145
30,pure interleaved,12,256,18,4,16,0.0006379156839102507,0.9791641235351562,4.0172553062438965,4.474857807159424
35,pure blocked,12,256,18,26,9,0.01791018433868885,0.9999929666519165,4.161502838134766,2.0365889072418213
35,pure interleaved,12,256,18,13,15,0.0020357882604002953,0.9565245509147644,4.044116973876953,5.447385311126709
