epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.02363988384604454,0.45570412278175354,4.0695481300354,2.9373159408569336
0,pure interleaved,14,32,18,13,15,0.03056611493229866,0.16781075298786163,4.058138370513916,4.949374675750732
0,pure interleaved,14,32,18,5,35,0.027859486639499664,0.46051931381225586,3.9911277294158936,7.370168209075928
0,pure blocked,14,32,18,21,34,0.024200381711125374,0.7932243943214417,3.8671340942382812,6.342190742492676
0,pure blocked,14,32,18,19,8,0.028744690120220184,0.1962040364742279,4.034144878387451,4.663814067840576
0,pure interleaved,14,32,18,4,16,0.027342360466718674,0.5056624412536621,4.13722038269043,2.5950169563293457
5,pure blocked,14,32,18,26,9,0.0238840002566576,0.5736176371574402,4.108168125152588,2.211991310119629
5,pure interleaved,14,32,18,13,15,0.028703076764941216,0.17970404028892517,4.039661884307861,4.477535247802734
5,pure interleaved,14,32,18,5,35,0.027430756017565727,0.4271460473537445,4.089543342590332,4.882694721221924
5,pure blocked,14,32,18,21,34,0.022631855681538582,0.802187442779541,3.9452271461486816,5.215595245361328
5,pure blocked,14,32,18,19,8,0.027507413178682327,0.24300485849380493,3.9379799365997314,5.717418670654297
5,pure interleaved,14,32,18,4,16,0.026740355417132378,0.29406192898750305,4.09765625,4.202500820159912
10,pure blocked,14,32,18,26,9,0.02533024735748768,0.678722620010376,4.155221462249756,1.5942771434783936
10,pure interleaved,14,32,18,13,15,0.025251301005482674,0.1988193839788437,4.003029823303223,4.2820210456848145
10,pure interleaved,14,32,18,5,35,0.026017935946583748,0.8161510229110718,4.149619102478027,1.9222137928009033
10,pure blocked,14,32,18,21,34,0.02107185684144497,0.7571820616722107,4.115176200866699,2.9090940952301025
10,pure blocked,14,32,18,19,8,0.023529324680566788,0.4299682378768921,3.907801628112793,5.973221778869629
10,pure interleaved,14,32,18,4,16,0.023517519235610962,0.16434791684150696,4.058025360107422,5.029665470123291
