epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,6,18,26,9,0.024959448724985123,0.6551176309585571,4.10830020904541,2.4253344535827637
0,hybrid interleaved,1,6,18,13,15,0.026773421093821526,0.1371956467628479,4.082014560699463,4.0704121589660645
0,hybrid interleaved,1,6,18,5,35,0.03157248720526695,0.2210230529308319,4.144413948059082,2.0498404502868652
0,hybrid blocked,1,6,18,21,34,0.02222486026585102,0.4986421763896942,4.089707374572754,4.9523749351501465
0,hybrid blocked,1,6,18,19,8,0.027879666537046432,0.48079532384872437,4.00532341003418,11.86520767211914
0,hybrid interleaved,1,6,18,4,16,0.025532163679599762,0.43946826457977295,4.161811828613281,1.223142385482788
5,hybrid blocked,1,6,18,26,9,0.023907747119665146,0.4868735074996948,4.135620594024658,2.061195135116577
5,hybrid interleaved,1,6,18,13,15,0.02486751414835453,0.22986944019794464,4.105012893676758,3.2107186317443848
5,hybrid interleaved,1,6,18,5,35,0.029901348054409027,0.18977048993110657,4.142795085906982,2.4052486419677734
5,hybrid blocked,1,6,18,21,34,0.02357584238052368,0.6410127282142639,4.140263080596924,3.7829198837280273
5,hybrid blocked,1,6,18,19,8,0.025145020335912704,0.4464629888534546,4.006525039672852,12.911031723022461
5,hybrid interleaved,1,6,18,4,16,0.024197470396757126,0.19995443522930145,4.158402442932129,1.907710313796997
10,hybrid blocked,1,6,18,26,9,0.022980982437729836,0.31026506423950195,4.1560492515563965,1.563737392425537
10,hybrid interleaved,1,6,18,13,15,0.02321191504597664,0.39915043115615845,4.105219841003418,2.833566427230835
10,hybrid interleaved,1,6,18,5,35,0.0276336632668972,0.023631636053323746,4.1549601554870605,1.5862176418304443
10,hybrid blocked,1,6,18,21,34,0.023675475269556046,0.5103920102119446,4.161593437194824,1.5275362730026245
10,hybrid blocked,1,6,18,19,8,0.022585663944482803,0.6306337714195251,4.035120487213135,12.438539505004883
10,hybrid interleaved,1,6,18,4,16,0.0226826723664999,0.2724633812904358,4.16391658782959,1.1934301853179932
15,hybrid blocked,1,6,18,26,9,0.021540198475122452,0.19580549001693726,4.137408256530762,2.566063642501831
15,hybrid interleaved,1,6,18,13,15,0.020054437220096588,0.4512673020362854,4.114202499389648,2.3141262531280518
15,hybrid interleaved,1,6,18,5,35,0.025188934057950974,0.004365928471088409,4.137929439544678,2.564984083175659
15,hybrid blocked,1,6,18,21,34,0.020696796476840973,0.7335048317909241,4.148601531982422,2.0731186866760254
15,hybrid blocked,1,6,18,19,8,0.02008710987865925,0.6775452494621277,4.059596061706543,11.745092391967773
15,hybrid interleaved,1,6,18,4,16,0.019988257437944412,0.13959389925003052,4.158350467681885,1.7850260734558105
20,hybrid blocked,1,6,18,26,9,0.02025952748954296,0.8363645076751709,4.143092632293701,2.267143487930298
20,hybrid interleaved,1,6,18,13,15,0.0177198126912117,0.5090985298156738,4.11058235168457,2.2686548233032227
20,hybrid interleaved,1,6,18,5,35,0.02232709340751171,0.06942900270223618,4.143111705780029,2.2574329376220703
20,hybrid blocked,1,6,18,21,34,0.019607119262218475,0.7611607313156128,4.143253326416016,2.2543821334838867
20,hybrid blocked,1,6,18,19,8,0.017405500635504723,0.7169714570045471,4.105340003967285,9.292356491088867
20,hybrid interleaved,1,6,18,4,16,0.01801363192498684,0.34941673278808594,4.1609392166137695,1.4025044441223145
25,hybrid blocked,1,6,18,26,9,0.01727706380188465,0.999993622303009,4.149099826812744,2.249521255493164
25,hybrid interleaved,1,6,18,13,15,0.0158846378326416,0.4947858452796936,4.124340057373047,2.0177907943725586
25,hybrid interleaved,1,6,18,5,35,0.01928744651377201,0.03874419629573822,4.149265766143799,2.233269691467285
25,hybrid blocked,1,6,18,21,34,0.01727917231619358,0.8381068110466003,4.149264812469482,2.233447551727295
25,hybrid blocked,1,6,18,19,8,0.015109703876078129,0.7963108420372009,4.087263584136963,9.7028226852417
25,hybrid interleaved,1,6,18,4,16,0.015702223405241966,0.7006353735923767,4.152980327606201,1.5532664060592651
30,hybrid blocked,1,6,18,26,9,0.017550639808177948,0.9999998211860657,4.1337056159973145,2.74507737159729
30,hybrid interleaved,1,6,18,13,15,0.015031928196549416,0.5801405906677246,4.128238677978516,1.912095308303833
30,hybrid interleaved,1,6,18,5,35,0.017258159816265106,0.04966519773006439,4.1339030265808105,2.733217239379883
30,hybrid blocked,1,6,18,21,34,0.016143471002578735,0.9091554880142212,4.133919715881348,2.732356071472168
30,hybrid blocked,1,6,18,19,8,0.012469084933400154,0.8614687323570251,4.0932207107543945,9.47365665435791
30,hybrid interleaved,1,6,18,4,16,0.014915304258465767,0.3855268359184265,4.162117004394531,1.1184043884277344
35,hybrid blocked,1,6,18,26,9,0.014676850289106369,0.9999904632568359,4.139836311340332,2.4003312587738037
35,hybrid interleaved,1,6,18,13,15,0.013349859975278378,0.633802056312561,4.134059906005859,1.7795836925506592
35,hybrid interleaved,1,6,18,5,35,0.015034396201372147,0.06099313497543335,4.14024019241333,2.370706558227539
35,hybrid blocked,1,6,18,21,34,0.014139492064714432,0.8862241506576538,4.140114784240723,2.3798015117645264
35,hybrid blocked,1,6,18,19,8,0.011788190342485905,0.8938552141189575,4.099432468414307,8.72568130493164
35,hybrid interleaved,1,6,18,4,16,0.013524876907467842,0.6279424428939819,4.16436767578125,0.9331881999969482
40,hybrid blocked,1,6,18,26,9,0.013623234815895557,0.9999969601631165,4.1349382400512695,2.8172378540039062
40,hybrid interleaved,1,6,18,13,15,0.01295569445937872,0.4922769069671631,4.137418270111084,1.5294665098190308
40,hybrid interleaved,1,6,18,5,35,0.013603989966213703,0.08064509928226471,4.135181427001953,2.802022933959961
40,hybrid blocked,1,6,18,21,34,0.013083158060908318,0.9142746925354004,4.135220050811768,2.799661159515381
40,hybrid blocked,1,6,18,19,8,0.011134580709040165,0.896822452545166,4.102895736694336,8.166810035705566
40,hybrid interleaved,1,6,18,4,16,0.012807938270270824,0.4641250967979431,4.16414737701416,0.9868530035018921
45,hybrid blocked,1,6,18,26,9,0.011264256201684475,0.9999992847442627,4.144219398498535,2.6160542964935303
45,hybrid interleaved,1,6,18,13,15,0.012182394042611122,0.4824966788291931,4.142489910125732,1.3085392713546753
45,hybrid interleaved,1,6,18,5,35,0.011545855551958084,0.09522164613008499,4.144219398498535,2.6161370277404785
45,hybrid blocked,1,6,18,21,34,0.011212015524506569,0.8909638524055481,4.144240856170654,2.5996432304382324
45,hybrid blocked,1,6,18,19,8,0.009988975711166859,0.9236228466033936,4.11014461517334,7.2829484939575195
45,hybrid interleaved,1,6,18,4,16,0.011763591319322586,0.3677166700363159,4.165522575378418,0.8353258371353149
50,hybrid blocked,1,6,18,26,9,0.011408579535782337,0.9999001026153564,4.1491804122924805,2.3221025466918945
50,hybrid interleaved,1,6,18,13,15,0.010969302617013454,0.5807905793190002,4.147419452667236,1.2519835233688354
50,hybrid interleaved,1,6,18,5,35,0.011416948400437832,0.20296195149421692,4.149196624755859,2.2978675365448
50,hybrid blocked,1,6,18,21,34,0.011387098580598831,0.9284312129020691,4.14922571182251,2.2895078659057617
50,hybrid blocked,1,6,18,19,8,0.009358983486890793,0.9427204132080078,4.116938591003418,6.365617752075195
50,hybrid interleaved,1,6,18,4,16,0.011355738155543804,0.826994001865387,4.162621021270752,0.9096921682357788
55,hybrid blocked,1,6,18,26,9,0.010633829981088638,0.9999761581420898,4.152514457702637,2.453439712524414
55,hybrid interleaved,1,6,18,13,15,0.011140717193484306,0.7156866788864136,4.149247169494629,1.214487910270691
55,hybrid interleaved,1,6,18,5,35,0.01065467856824398,0.42918986082077026,4.152613639831543,2.4347145557403564
55,hybrid blocked,1,6,18,21,34,0.010641555301845074,0.9662218689918518,4.15252161026001,2.4520692825317383
55,hybrid blocked,1,6,18,19,8,0.009396596811711788,0.943507969379425,4.122386455535889,5.806080341339111
55,hybrid interleaved,1,6,18,4,16,0.010900243185460567,0.9111349582672119,4.161233901977539,1.0173161029815674
