epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.02776828408241272,0.16134890913963318,3.999831438064575,6.340599060058594
0,pure interleaved,36,256,18,13,15,0.02478167973458767,0.27480652928352356,4.121346473693848,2.344758987426758
0,pure interleaved,36,256,18,5,35,0.021023543551564217,0.06988280266523361,3.780775547027588,7.904654502868652
0,pure blocked,36,256,18,21,34,0.026850299909710884,0.15375667810440063,4.038049697875977,4.29231071472168
0,pure blocked,36,256,18,19,8,0.0260089710354805,0.1661585420370102,4.101620674133301,5.8038225173950195
0,pure interleaved,36,256,18,4,16,0.019652189686894417,0.19558905065059662,3.147152900695801,10.99041748046875
5,pure blocked,36,256,18,26,9,0.017734864726662636,0.8970887660980225,4.1590399742126465,1.3743880987167358
5,pure interleaved,36,256,18,13,15,0.014144557528197765,0.9848559498786926,4.111652374267578,1.6709603071212769
5,pure interleaved,36,256,18,5,35,0.017630459740757942,0.13373854756355286,4.160000324249268,1.1042917966842651
5,pure blocked,36,256,18,21,34,0.018224740400910378,0.461603581905365,4.1588454246521,1.4310156106948853
5,pure blocked,36,256,18,19,8,0.01783464103937149,0.7630810141563416,4.021433353424072,7.2071380615234375
5,pure interleaved,36,256,18,4,16,0.010896808467805386,0.8055797219276428,3.834301710128784,9.752650260925293
10,pure blocked,36,256,18,26,9,0.01685957796871662,0.9999638795852661,4.154548645019531,1.6318503618240356
10,pure interleaved,36,256,18,13,15,0.006832482758909464,0.9886354207992554,4.075281143188477,2.565491199493408
10,pure interleaved,36,256,18,5,35,0.0167207233607769,0.11337433010339737,4.154425144195557,1.6263668537139893
10,pure blocked,36,256,18,21,34,0.01671578176319599,0.45793256163597107,4.154551982879639,1.6270197629928589
10,pure blocked,36,256,18,19,8,0.009631063789129257,0.7826513648033142,3.993100643157959,7.876873016357422
10,pure interleaved,36,256,18,4,16,0.011224368587136269,0.8958113193511963,3.855954647064209,11.245498657226562
15,pure blocked,36,256,18,26,9,0.014698043465614319,0.9999952912330627,4.153534889221191,2.2050535678863525
15,pure interleaved,36,256,18,13,15,0.0012041283771395683,0.9804285764694214,3.7628583908081055,4.461294651031494
15,pure interleaved,36,256,18,5,35,0.014656919986009598,0.31263136863708496,4.1535210609436035,2.2108449935913086
15,pure blocked,36,256,18,21,34,0.014669114723801613,0.4489594101905823,4.1535210609436035,2.205265998840332
15,pure blocked,36,256,18,19,8,0.0027382983826100826,0.7566669583320618,3.937995195388794,9.239692687988281
15,pure interleaved,36,256,18,4,16,0.00454257195815444,0.8930145502090454,3.9027392864227295,7.605285167694092
20,pure blocked,36,256,18,26,9,0.01237851195037365,0.9999989867210388,4.1502299308776855,3.2575392723083496
20,pure interleaved,36,256,18,13,15,0.0032453888561576605,0.9796990156173706,4.030125141143799,2.8021962642669678
20,pure interleaved,36,256,18,5,35,0.012389282695949078,0.4060851037502289,4.150299549102783,3.251847267150879
20,pure blocked,36,256,18,21,34,0.012432134710252285,0.4895772337913513,4.150315761566162,3.2497942447662354
20,pure blocked,36,256,18,19,8,0.004756578244268894,0.8854255080223083,4.068079471588135,6.476380348205566
20,pure interleaved,36,256,18,4,16,0.0009902947349473834,0.9774678349494934,3.866197109222412,10.520880699157715
25,pure blocked,36,256,18,26,9,0.01394591387361288,0.9999983310699463,4.15236234664917,2.418764352798462
25,pure interleaved,36,256,18,13,15,0.0033010852057486773,0.9951603412628174,4.092203140258789,2.3909027576446533
25,pure interleaved,36,256,18,5,35,0.0138932503759861,0.3827316462993622,4.15231466293335,2.420257091522217
25,pure blocked,36,256,18,21,34,0.013906673528254032,0.6041845679283142,4.152308940887451,2.4234445095062256
25,pure blocked,36,256,18,19,8,0.0022278092801570892,0.7802809476852417,4.037084579467773,7.52899694442749
25,pure interleaved,36,256,18,4,16,0.0025086356326937675,0.9895723462104797,3.990792751312256,8.077993392944336
30,pure blocked,36,256,18,26,9,0.017806297168135643,0.9999982118606567,4.156811714172363,2.6877024173736572
30,pure interleaved,36,256,18,13,15,0.00220391433686018,0.9547361135482788,4.033365726470947,3.2914276123046875
30,pure interleaved,36,256,18,5,35,0.017773104831576347,0.4189221262931824,4.1568603515625,2.6864426136016846
30,pure blocked,36,256,18,21,34,0.01780843175947666,0.39180347323417664,4.156838893890381,2.6863789558410645
30,pure blocked,36,256,18,19,8,0.0018781612161546946,0.8382103443145752,4.065014362335205,8.312543869018555
30,pure interleaved,36,256,18,4,16,0.005250603426247835,0.9217271208763123,4.082057952880859,6.3859381675720215
35,pure blocked,36,256,18,26,9,0.013424531556665897,0.9999987483024597,4.156493186950684,3.316927194595337
35,pure interleaved,36,256,18,13,15,0.006156258750706911,0.955459475517273,3.973647117614746,3.672926425933838
35,pure interleaved,36,256,18,5,35,0.013478630222380161,0.33967843651771545,4.15650749206543,3.3145501613616943
35,pure blocked,36,256,18,21,34,0.013417989015579224,0.4184756278991699,4.156476020812988,3.3152666091918945
35,pure blocked,36,256,18,19,8,0.002106600906699896,0.9253670573234558,4.1026787757873535,5.835935592651367
35,pure interleaved,36,256,18,4,16,0.0015312930336222053,0.9739715456962585,4.0896382331848145,5.3247222900390625
40,pure blocked,36,256,18,26,9,0.0145783182233572,0.9999932050704956,4.159358024597168,3.885162591934204
