epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.01599167473614216,0.5253996253013611,3.745394229888916,6.685823440551758
0,pure interleaved,23,256,18,13,15,0.0251987986266613,0.11818398535251617,3.7749767303466797,5.542979717254639
0,pure interleaved,23,256,18,5,35,0.02297927625477314,0.2964332699775696,3.8341681957244873,7.278079986572266
0,pure blocked,23,256,18,21,34,0.02351280301809311,0.09571647644042969,3.872485399246216,5.701590538024902
0,pure blocked,23,256,18,19,8,0.025178084149956703,0.4068825840950012,4.006347179412842,7.983172416687012
0,pure interleaved,23,256,18,4,16,0.016853976994752884,0.41061729192733765,3.540501832962036,9.874914169311523
5,pure blocked,23,256,18,26,9,0.015764513984322548,0.7887195944786072,4.139681816101074,2.4594407081604004
5,pure interleaved,23,256,18,13,15,0.008733817376196384,0.6852800846099854,3.841702461242676,3.999898910522461
5,pure interleaved,23,256,18,5,35,0.01543356105685234,0.36449286341667175,4.150382995605469,1.9999107122421265
5,pure blocked,23,256,18,21,34,0.014575617387890816,0.0,4.151182651519775,1.9539549350738525
5,pure blocked,23,256,18,19,8,0.010193640366196632,0.7020970582962036,3.9522948265075684,6.928528308868408
5,pure interleaved,23,256,18,4,16,0.005731649696826935,0.5733705163002014,3.6263952255249023,10.337457656860352
10,pure blocked,23,256,18,26,9,0.015433872118592262,0.9999269247055054,4.142782211303711,2.6263387203216553
10,pure interleaved,23,256,18,13,15,0.008084869012236595,0.9590714573860168,4.0683465003967285,3.091797351837158
10,pure interleaved,23,256,18,5,35,0.014878957532346249,0.3642294406890869,4.14265251159668,2.6344141960144043
10,pure blocked,23,256,18,21,34,0.015030249021947384,0.10195118933916092,4.142787933349609,2.62328839302063
10,pure blocked,23,256,18,19,8,0.00818553939461708,0.8296797275543213,4.07989501953125,5.344913959503174
10,pure interleaved,23,256,18,4,16,0.005023626610636711,0.7767749428749084,3.8695199489593506,11.183685302734375
15,pure blocked,23,256,18,26,9,0.012232089415192604,0.999996542930603,4.154396057128906,2.1529414653778076
15,pure interleaved,23,256,18,13,15,0.001216255477629602,0.9507025480270386,3.7858638763427734,5.737107276916504
15,pure interleaved,23,256,18,5,35,0.012253236025571823,0.4028211236000061,4.154307842254639,2.15804123878479
15,pure blocked,23,256,18,21,34,0.012202663347125053,0.249228373169899,4.154461860656738,2.1491518020629883
15,pure blocked,23,256,18,19,8,0.002309865551069379,0.7673314809799194,4.051340579986572,5.81538724899292
15,pure interleaved,23,256,18,4,16,0.0042363316752016544,0.9562981128692627,3.940910577774048,10.110494613647461
20,pure blocked,23,256,18,26,9,0.010037154890596867,0.9999973177909851,4.155304908752441,2.2086334228515625
20,pure interleaved,23,256,18,13,15,0.0007294330862350762,0.9870318174362183,3.8341736793518066,5.318253517150879
20,pure interleaved,23,256,18,5,35,0.010040583088994026,0.39304494857788086,4.155282020568848,2.209719657897949
20,pure blocked,23,256,18,21,34,0.010052699595689774,0.009306869469583035,4.155331611633301,2.208829164505005
20,pure blocked,23,256,18,19,8,0.0013050440466031432,0.9364812970161438,4.0681867599487305,6.579604148864746
20,pure interleaved,23,256,18,4,16,0.0027036559768021107,0.9682906270027161,3.93533992767334,9.485344886779785
25,pure blocked,23,256,18,26,9,0.011425348930060863,0.9999964237213135,4.155261993408203,1.7462825775146484
25,pure interleaved,23,256,18,13,15,0.0017411733279004693,0.9942125082015991,3.9546706676483154,4.393913269042969
25,pure interleaved,23,256,18,5,35,0.01146757509559393,0.3045092821121216,4.155291557312012,1.7431901693344116
25,pure blocked,23,256,18,21,34,0.01143863145262003,0.06764011085033417,4.155301094055176,1.7418954372406006
25,pure blocked,23,256,18,19,8,0.0023663754109293222,0.8497663140296936,4.065518379211426,5.88010835647583
25,pure interleaved,23,256,18,4,16,0.0036654798313975334,0.981419026851654,3.912652015686035,9.79116439819336
30,pure blocked,23,256,18,26,9,0.012857762165367603,0.9999986886978149,4.158164978027344,1.991621732711792
30,pure interleaved,23,256,18,13,15,0.0014369110576808453,0.9855499267578125,3.9382548332214355,4.552483081817627
30,pure interleaved,23,256,18,5,35,0.012885469011962414,0.29150116443634033,4.158176898956299,1.9922990798950195
30,pure blocked,23,256,18,21,34,0.012885842472314835,0.11616118252277374,4.158222198486328,1.9910579919815063
30,pure blocked,23,256,18,19,8,0.0013042406644672155,0.8627885580062866,4.03426456451416,6.863413333892822
30,pure interleaved,23,256,18,4,16,0.0033449733164161444,0.9555037021636963,4.028863430023193,7.865124702453613
35,pure blocked,23,256,18,26,9,0.008045883849263191,0.9999969601631165,4.162589073181152,2.1404478549957275
35,pure interleaved,23,256,18,13,15,0.0018904830794781446,0.9961742758750916,4.076155662536621,3.0589678287506104
35,pure interleaved,23,256,18,5,35,0.008068140596151352,0.2509244382381439,4.162590026855469,2.1394290924072266
35,pure blocked,23,256,18,21,34,0.008065876550972462,0.3225570619106293,4.162591934204102,2.138045310974121
35,pure blocked,23,256,18,19,8,0.0005886194412596524,0.7655784487724304,4.043737411499023,7.21455717086792
35,pure interleaved,23,256,18,4,16,0.003354500513523817,0.8933566808700562,4.005610466003418,6.528326988220215
40,pure blocked,23,256,18,26,9,0.01402569655328989,0.9999983310699463,4.163983345031738,2.201361656188965
40,pure interleaved,23,256,18,13,15,0.003021135227754712,0.9949468374252319,4.103938102722168,2.7138936519622803
40,pure interleaved,23,256,18,5,35,0.014041618444025517,0.3148031234741211,4.163976669311523,2.201836347579956
40,pure blocked,23,256,18,21,34,0.014044229872524738,0.30507510900497437,4.163978576660156,2.2013063430786133
40,pure blocked,23,256,18,19,8,0.0010696075623854995,0.9237950444221497,4.090511798858643,4.883968353271484
40,pure interleaved,23,256,18,4,16,0.0010980936931446195,0.9880995154380798,4.0572662353515625,7.0859551429748535
45,pure blocked,23,256,18,26,9,0.008607123978435993,0.9999972581863403,4.157927989959717,2.397517442703247
45,pure interleaved,23,256,18,13,15,0.00601013982668519,0.9682891964912415,4.131086349487305,1.8146562576293945
45,pure interleaved,23,256,18,5,35,0.008556590415537357,0.2670900821685791,4.157873630523682,2.401052951812744
45,pure blocked,23,256,18,21,34,0.008565462194383144,0.20812103152275085,4.1579084396362305,2.393796920776367
45,pure blocked,23,256,18,19,8,0.0010793448891490698,0.8992695808410645,4.0634846687316895,5.882339000701904
