epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03134876489639282,0.20388677716255188,3.9229812622070312,7.863702297210693
0,pure interleaved,9,6,18,13,15,0.027269680052995682,0.11354256421327591,3.9487996101379395,8.009971618652344
0,pure interleaved,9,6,18,5,35,0.026729263365268707,0.9757611751556396,4.118770122528076,3.5593185424804688
0,pure blocked,9,6,18,21,34,0.02045826055109501,0.04504241794347763,4.023695945739746,4.579288005828857
0,pure blocked,9,6,18,19,8,0.026618169620633125,0.6849044561386108,4.141302108764648,2.4263219833374023
0,pure interleaved,9,6,18,4,16,0.027473878115415573,0.17668066918849945,4.075520992279053,5.379294395446777
5,pure blocked,9,6,18,26,9,0.02942119538784027,0.28931912779808044,3.975290536880493,7.48122501373291
5,pure interleaved,9,6,18,13,15,0.02601035125553608,0.01828044466674328,3.827415943145752,11.008953094482422
5,pure interleaved,9,6,18,5,35,0.027270810678601265,0.8325388431549072,4.11969518661499,3.6822967529296875
5,pure blocked,9,6,18,21,34,0.023109378293156624,0.0069301193580031395,4.035913944244385,4.3712849617004395
5,pure blocked,9,6,18,19,8,0.026068000122904778,0.2799715995788574,4.146702289581299,2.680833578109741
5,pure interleaved,9,6,18,4,16,0.02667812816798687,0.3003731966018677,3.9990386962890625,7.945348739624023
10,pure blocked,9,6,18,26,9,0.028378251940011978,0.25604087114334106,4.0775957107543945,5.362293243408203
10,pure interleaved,9,6,18,13,15,0.024971840903162956,0.0008786054095253348,3.91147780418396,9.110024452209473
10,pure interleaved,9,6,18,5,35,0.02763310633599758,0.8192520141601562,4.120390892028809,3.3725898265838623
10,pure blocked,9,6,18,21,34,0.02577977441251278,0.13121572136878967,4.144577980041504,2.470144510269165
10,pure blocked,9,6,18,19,8,0.025487661361694336,0.2761111259460449,4.145350456237793,2.487525701522827
10,pure interleaved,9,6,18,4,16,0.025457799434661865,0.3772909343242645,4.018276214599609,7.579895496368408
15,pure blocked,9,6,18,26,9,0.024608056992292404,0.04678146541118622,4.114253520965576,3.7092835903167725
15,pure interleaved,9,6,18,13,15,0.023320749402046204,0.016765989363193512,3.9472336769104004,9.628090858459473
15,pure interleaved,9,6,18,5,35,0.025627514347434044,0.952033519744873,4.11800479888916,3.0030109882354736
15,pure blocked,9,6,18,21,34,0.023013442754745483,0.1317513883113861,4.12652587890625,2.6432037353515625
15,pure blocked,9,6,18,19,8,0.023781510069966316,0.6947546601295471,4.139349937438965,2.797208070755005
15,pure interleaved,9,6,18,4,16,0.022965067997574806,0.4098585844039917,4.036186695098877,8.755415916442871
20,pure blocked,9,6,18,26,9,0.020699162036180496,0.9678741097450256,4.131854057312012,2.5230371952056885
20,pure interleaved,9,6,18,13,15,0.02116577886044979,0.03731289505958557,3.9470126628875732,10.590669631958008
20,pure interleaved,9,6,18,5,35,0.023944521322846413,0.9981005191802979,4.131854057312012,2.5230371952056885
20,pure blocked,9,6,18,21,34,0.021919135004281998,0.11015361547470093,4.131854057312012,2.5230371952056885
20,pure blocked,9,6,18,19,8,0.02229212410748005,0.8062028288841248,4.1456780433654785,2.432138442993164
20,pure interleaved,9,6,18,4,16,0.020259831100702286,0.4900246262550354,4.045509338378906,9.103706359863281
25,pure blocked,9,6,18,26,9,0.018935158848762512,0.9966570138931274,4.1431121826171875,2.221921443939209
25,pure interleaved,9,6,18,13,15,0.018594060093164444,0.0259251669049263,3.9846391677856445,9.972314834594727
25,pure interleaved,9,6,18,5,35,0.02186967059969902,0.9979935884475708,4.1431121826171875,2.221921443939209
25,pure blocked,9,6,18,21,34,0.019957661628723145,0.07121606916189194,4.1431121826171875,2.221921443939209
25,pure blocked,9,6,18,19,8,0.020172610878944397,0.9204752445220947,4.148360252380371,2.322535991668701
25,pure interleaved,9,6,18,4,16,0.017647217959165573,0.5432515144348145,4.063121795654297,8.376012802124023
30,pure blocked,9,6,18,26,9,0.017558014020323753,1.0,4.153436183929443,1.7615485191345215
30,pure interleaved,9,6,18,13,15,0.014963001944124699,0.0,4.008707523345947,9.407671928405762
30,pure interleaved,9,6,18,5,35,0.020149605348706245,1.0,4.153436183929443,1.7615485191345215
30,pure blocked,9,6,18,21,34,0.01848963461816311,0.021744385361671448,4.153436183929443,1.7615485191345215
30,pure blocked,9,6,18,19,8,0.018356261774897575,0.9886441230773926,4.154408931732178,1.7851263284683228
30,pure interleaved,9,6,18,4,16,0.014189966022968292,0.5527539253234863,4.1140522956848145,5.274420738220215
35,pure blocked,9,6,18,26,9,0.01619100198149681,1.0,4.156650066375732,1.5750705003738403
35,pure interleaved,9,6,18,13,15,0.01300775445997715,0.0,4.072739124298096,7.550995826721191
35,pure interleaved,9,6,18,5,35,0.018256675451993942,1.0,4.156650066375732,1.5750705003738403
35,pure blocked,9,6,18,21,34,0.017018865793943405,0.00017050665337592363,4.156650066375732,1.5750705003738403
35,pure blocked,9,6,18,19,8,0.016865495592355728,0.9953314661979675,4.157223701477051,1.5984790325164795
35,pure interleaved,9,6,18,4,16,0.012781142257153988,0.47444891929626465,4.1140546798706055,5.7501115798950195
40,pure blocked,9,6,18,26,9,0.015578522346913815,1.0000001192092896,4.157802581787109,1.518277883529663
40,pure interleaved,9,6,18,13,15,0.010626004077494144,0.0,4.116662979125977,5.176698684692383
40,pure interleaved,9,6,18,5,35,0.017238358035683632,1.0000001192092896,4.157802581787109,1.518277883529663
40,pure blocked,9,6,18,21,34,0.016372550278902054,0.0,4.157802581787109,1.518277883529663
40,pure blocked,9,6,18,19,8,0.01617569476366043,0.9995325803756714,4.158181667327881,1.5119764804840088
