epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,6,18,26,9,0.030078325420618057,0.012324266135692596,4.135136604309082,2.137331247329712
0,hybrid interleaved,0,6,18,13,15,0.024971088394522667,0.884086549282074,4.152953624725342,1.8452260494232178
0,hybrid interleaved,0,6,18,5,35,0.026806874200701714,0.6930923461914062,4.1422953605651855,1.933434247970581
0,hybrid blocked,0,6,18,21,34,0.025705663487315178,0.08711746335029602,4.10573673248291,5.037953853607178
0,hybrid blocked,0,6,18,19,8,0.026548976078629494,0.2064335197210312,4.006755828857422,7.543283462524414
0,hybrid interleaved,0,6,18,4,16,0.02918694168329239,0.021401170641183853,4.098640441894531,5.349725723266602
5,hybrid blocked,0,6,18,26,9,0.028017720207571983,0.017852013930678368,4.140247821807861,1.9575507640838623
5,hybrid interleaved,0,6,18,13,15,0.025078127160668373,0.9169325828552246,4.154649257659912,1.6880749464035034
5,hybrid interleaved,0,6,18,5,35,0.024849705398082733,0.5673679113388062,4.150931358337402,1.6488839387893677
5,hybrid blocked,0,6,18,21,34,0.025154637172818184,0.11566342413425446,4.148044109344482,2.5983123779296875
5,hybrid blocked,0,6,18,19,8,0.02773522026836872,0.31246018409729004,4.058797836303711,6.728557586669922
5,hybrid interleaved,0,6,18,4,16,0.02885310910642147,0.0,4.097354412078857,5.183330535888672
10,hybrid blocked,0,6,18,26,9,0.025553574785590172,0.13319885730743408,4.146989345550537,1.741375207901001
10,hybrid interleaved,0,6,18,13,15,0.023676183074712753,0.7997266054153442,4.157427787780762,1.6091845035552979
10,hybrid interleaved,0,6,18,5,35,0.02352859079837799,0.5688918828964233,4.156637191772461,1.5573500394821167
10,hybrid blocked,0,6,18,21,34,0.023800700902938843,0.542968213558197,4.165491104125977,0.8581938147544861
10,hybrid blocked,0,6,18,19,8,0.025678057223558426,0.32343578338623047,4.117557048797607,4.005455017089844
10,hybrid interleaved,0,6,18,4,16,0.026598762720823288,0.005153758451342583,4.130230903625488,3.7811713218688965
15,hybrid blocked,0,6,18,26,9,0.022772809490561485,0.6745278239250183,4.159870624542236,1.3439685106277466
15,hybrid interleaved,0,6,18,13,15,0.02169704996049404,0.7112338542938232,4.15919303894043,1.4755531549453735
15,hybrid interleaved,0,6,18,5,35,0.022404905408620834,0.5728664994239807,4.160172462463379,1.3673073053359985
15,hybrid blocked,0,6,18,21,34,0.02172023616731167,0.7099530696868896,4.160199165344238,1.3741180896759033
15,hybrid blocked,0,6,18,19,8,0.02442171610891819,0.32247811555862427,4.126863479614258,3.779306411743164
15,hybrid interleaved,0,6,18,4,16,0.024695193395018578,0.078276626765728,4.145508289337158,3.239103317260742
20,hybrid blocked,0,6,18,26,9,0.019141314551234245,0.9979258179664612,4.163565158843994,1.0351018905639648
20,hybrid interleaved,0,6,18,13,15,0.01870086044073105,0.7232227921485901,4.1632080078125,1.1777260303497314
20,hybrid interleaved,0,6,18,5,35,0.019613003358244896,0.4921880066394806,4.163543224334717,1.0333408117294312
20,hybrid blocked,0,6,18,21,34,0.018504008650779724,0.6657885313034058,4.163546085357666,1.0335769653320312
20,hybrid blocked,0,6,18,19,8,0.02244758978486061,0.2566947042942047,4.13206672668457,3.8883743286132812
20,hybrid interleaved,0,6,18,4,16,0.022249648347496986,0.04862264171242714,4.146630764007568,2.8921921253204346
25,hybrid blocked,0,6,18,26,9,0.016049986705183983,0.9999881982803345,4.16441535949707,0.9015545845031738
25,hybrid interleaved,0,6,18,13,15,0.015416066162288189,0.9056676030158997,4.164849758148193,0.916580080986023
25,hybrid interleaved,0,6,18,5,35,0.016232406720519066,0.4542403221130371,4.164390563964844,0.9011999368667603
25,hybrid blocked,0,6,18,21,34,0.015114730224013329,0.5578000545501709,4.164449691772461,0.9020437598228455
25,hybrid blocked,0,6,18,19,8,0.017622482031583786,0.2091372311115265,4.149230480194092,2.0660414695739746
25,hybrid interleaved,0,6,18,4,16,0.018297987058758736,0.11217249184846878,4.165302753448486,1.36393404006958
30,hybrid blocked,0,6,18,26,9,0.013182072900235653,1.0,4.164017677307129,0.8196146488189697
30,hybrid interleaved,0,6,18,13,15,0.012525856494903564,1.0,4.164017677307129,0.8196146488189697
30,hybrid interleaved,0,6,18,5,35,0.013097519986331463,0.4174068570137024,4.164017677307129,0.8196146488189697
30,hybrid blocked,0,6,18,21,34,0.012309464626014233,0.4965839087963104,4.164017677307129,0.8196146488189697
30,hybrid blocked,0,6,18,19,8,0.014281364157795906,0.1710284799337387,4.163106441497803,1.0944645404815674
30,hybrid interleaved,0,6,18,4,16,0.013861395418643951,0.7709553837776184,4.1652984619140625,0.9243159890174866
35,hybrid blocked,0,6,18,26,9,0.01131817139685154,1.0000001192092896,4.166025161743164,0.7472701072692871
35,hybrid interleaved,0,6,18,13,15,0.01074692141264677,1.0000001192092896,4.166025161743164,0.7472701072692871
35,hybrid interleaved,0,6,18,5,35,0.011230165138840675,0.4544525146484375,4.166025161743164,0.7472701072692871
35,hybrid blocked,0,6,18,21,34,0.010691458359360695,0.4686562418937683,4.166025161743164,0.7472701072692871
35,hybrid blocked,0,6,18,19,8,0.012048290111124516,0.19421467185020447,4.16637659072876,0.8164194822311401
35,hybrid interleaved,0,6,18,4,16,0.011517767794430256,0.9934602975845337,4.165387153625488,0.763392984867096
40,hybrid blocked,0,6,18,26,9,0.009809252806007862,0.9999998807907104,4.166789531707764,0.6338664889335632
40,hybrid interleaved,0,6,18,13,15,0.009425945580005646,0.9999998807907104,4.166789531707764,0.6338664889335632
40,hybrid interleaved,0,6,18,5,35,0.009794751182198524,0.36191609501838684,4.166789531707764,0.6338664889335632
40,hybrid blocked,0,6,18,21,34,0.009435008279979229,0.3935032784938812,4.166789531707764,0.6338664889335632
40,hybrid blocked,0,6,18,19,8,0.010059758089482784,0.9759995937347412,4.166394233703613,0.6238366365432739
40,hybrid interleaved,0,6,18,4,16,0.009932308457791805,0.9999998807907104,4.166789531707764,0.6338664889335632
45,hybrid blocked,0,6,18,26,9,0.008485501632094383,1.0000001192092896,4.1675825119018555,0.44933104515075684
45,hybrid interleaved,0,6,18,13,15,0.008337816223502159,1.0000001192092896,4.1675825119018555,0.44933104515075684
45,hybrid interleaved,0,6,18,5,35,0.008491148240864277,0.28353044390678406,4.1675825119018555,0.44933104515075684
45,hybrid blocked,0,6,18,21,34,0.008343979716300964,0.3160591423511505,4.1675825119018555,0.44933104515075684
45,hybrid blocked,0,6,18,19,8,0.008735408075153828,0.9862169623374939,4.167764663696289,0.4167882800102234
45,hybrid interleaved,0,6,18,4,16,0.008521386422216892,1.0000001192092896,4.1675825119018555,0.44933104515075684
50,hybrid blocked,0,6,18,26,9,0.008742759004235268,0.9999999403953552,4.167415142059326,0.46524742245674133
50,hybrid interleaved,0,6,18,13,15,0.008679134771227837,0.9999999403953552,4.167415142059326,0.46524742245674133
50,hybrid interleaved,0,6,18,5,35,0.008773590438067913,0.32557982206344604,4.167415142059326,0.46524742245674133
50,hybrid blocked,0,6,18,21,34,0.00870572216808796,0.36886537075042725,4.167415142059326,0.46524742245674133
50,hybrid blocked,0,6,18,19,8,0.00888168066740036,0.9999999403953552,4.167415142059326,0.46524742245674133
50,hybrid interleaved,0,6,18,4,16,0.008697466924786568,0.9999999403953552,4.167415142059326,0.46524742245674133
55,hybrid blocked,0,6,18,26,9,0.00766735291108489,0.9999945759773254,4.167319297790527,0.4957837462425232
55,hybrid interleaved,0,6,18,13,15,0.007671531289815903,0.9999999403953552,4.166959285736084,0.532124400138855
55,hybrid interleaved,0,6,18,5,35,0.007715853396803141,0.23110197484493256,4.16730260848999,0.4978475272655487
55,hybrid blocked,0,6,18,21,34,0.0077211917378008366,0.26024147868156433,4.1673407554626465,0.49299585819244385
55,hybrid blocked,0,6,18,19,8,0.007672847714275122,0.9999999403953552,4.166959285736084,0.532124400138855
55,hybrid interleaved,0,6,18,4,16,0.007643619552254677,0.9999999403953552,4.166959285736084,0.532124400138855
60,hybrid blocked,0,6,18,26,9,0.0065512582659721375,0.9999492764472961,4.1673583984375,0.4563981294631958
60,hybrid interleaved,0,6,18,13,15,0.006548943929374218,1.0,4.166967868804932,0.4654271900653839
60,hybrid interleaved,0,6,18,5,35,0.006522246170789003,0.15766535699367523,4.167344570159912,0.4555171728134155
60,hybrid blocked,0,6,18,21,34,0.006681408267468214,0.261337012052536,4.167346000671387,0.4556383788585663
60,hybrid blocked,0,6,18,19,8,0.006347788497805595,1.0,4.166967868804932,0.4654271900653839
60,hybrid interleaved,0,6,18,4,16,0.006376695353537798,1.0,4.166967868804932,0.4654271900653839
65,hybrid blocked,0,6,18,26,9,0.006568626035004854,0.99997478723526,4.167712688446045,0.43398576974868774
65,hybrid interleaved,0,6,18,13,15,0.006717255339026451,1.0,4.167398452758789,0.4525938034057617
65,hybrid interleaved,0,6,18,5,35,0.006635630968958139,0.2819690406322479,4.167698860168457,0.4335789680480957
65,hybrid blocked,0,6,18,21,34,0.006813813932240009,0.4415506422519684,4.167730808258057,0.43453359603881836
65,hybrid blocked,0,6,18,19,8,0.006356764584779739,1.0,4.167398452758789,0.4525938034057617
65,hybrid interleaved,0,6,18,4,16,0.006459015421569347,1.0,4.167398452758789,0.4525938034057617
70,hybrid blocked,0,6,18,26,9,0.006477674003690481,0.9999996423721313,4.167896747589111,0.4329479932785034
70,hybrid interleaved,0,6,18,13,15,0.006523837801069021,0.9999999403953552,4.167457103729248,0.4778010845184326
70,hybrid interleaved,0,6,18,5,35,0.006568845361471176,0.4364534616470337,4.167892932891846,0.4335666298866272
70,hybrid blocked,0,6,18,21,34,0.006732305511832237,0.6377754211425781,4.167893409729004,0.43348032236099243
70,hybrid blocked,0,6,18,19,8,0.006175106391310692,0.9999999403953552,4.167457103729248,0.4778010845184326
70,hybrid interleaved,0,6,18,4,16,0.006340592633932829,0.9999999403953552,4.167457103729248,0.4778010845184326
75,hybrid blocked,0,6,18,26,9,0.005784790031611919,0.9999503493309021,4.168484210968018,0.40804600715637207
75,hybrid interleaved,0,6,18,13,15,0.0055828578770160675,1.0,4.168028831481934,0.41099417209625244
75,hybrid interleaved,0,6,18,5,35,0.005729685537517071,0.20787537097930908,4.1684794425964355,0.40666961669921875
75,hybrid blocked,0,6,18,21,34,0.005912603810429573,0.41217997670173645,4.168489456176758,0.4098939299583435
75,hybrid blocked,0,6,18,19,8,0.005332852713763714,1.0,4.168028831481934,0.41099417209625244
75,hybrid interleaved,0,6,18,4,16,0.005374985747039318,1.0,4.168028831481934,0.41099417209625244
80,hybrid blocked,0,6,18,26,9,0.005809927824884653,0.9999998807907104,4.1681437492370605,0.3912404179573059
80,hybrid interleaved,0,6,18,13,15,0.005778362043201923,0.9999998807907104,4.1681437492370605,0.3912404179573059
80,hybrid interleaved,0,6,18,5,35,0.0058165970258414745,0.2691155672073364,4.1681437492370605,0.3912404179573059
80,hybrid blocked,0,6,18,21,34,0.005842292681336403,0.48021021485328674,4.1681437492370605,0.3912404179573059
80,hybrid blocked,0,6,18,19,8,0.005532777402549982,0.9999998807907104,4.1681437492370605,0.3912404179573059
80,hybrid interleaved,0,6,18,4,16,0.005650453735142946,0.9999998807907104,4.1681437492370605,0.3912404179573059
85,hybrid blocked,0,6,18,26,9,0.005142618902027607,0.9999998807907104,4.168585777282715,0.3306593596935272
85,hybrid interleaved,0,6,18,13,15,0.005096571519970894,0.9999998807907104,4.168585777282715,0.3306593596935272
85,hybrid interleaved,0,6,18,5,35,0.005214765667915344,0.24873200058937073,4.168585777282715,0.3306593596935272
85,hybrid blocked,0,6,18,21,34,0.00514191621914506,0.37010297179222107,4.168585777282715,0.3306593596935272
85,hybrid blocked,0,6,18,19,8,0.0048651425167918205,0.9999998807907104,4.168585777282715,0.3306593596935272
