epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.026911478489637375,0.10362686961889267,4.069591999053955,3.41395902633667
0,pure interleaved,5,256,18,13,15,0.02388402260839939,0.45396167039871216,4.1515583992004395,1.5097126960754395
0,pure interleaved,5,256,18,5,35,0.023407019674777985,0.05656006932258606,4.005203723907471,2.144050121307373
0,pure blocked,5,256,18,21,34,0.02811467833817005,0.3551090955734253,4.0966386795043945,2.9588253498077393
0,pure blocked,5,256,18,19,8,0.027848824858665466,0.6109644174575806,3.773573637008667,4.331935882568359
0,pure interleaved,5,256,18,4,16,0.023860765621066093,0.04141923785209656,4.071612358093262,3.869941473007202
5,pure blocked,5,256,18,26,9,0.018066514283418655,0.7554175853729248,4.163828372955322,1.3294427394866943
5,pure interleaved,5,256,18,13,15,0.011946297250688076,0.9870078563690186,3.9810078144073486,2.3797197341918945
5,pure interleaved,5,256,18,5,35,0.016490168869495392,0.2836363911628723,4.160730361938477,1.037569284439087
5,pure blocked,5,256,18,21,34,0.017834441736340523,0.29786956310272217,4.165650367736816,1.1019127368927002
5,pure blocked,5,256,18,19,8,0.009470803663134575,0.9156479239463806,3.9873383045196533,3.552320957183838
5,pure interleaved,5,256,18,4,16,0.018455876037478447,0.573183536529541,3.9428656101226807,6.510063171386719
10,pure blocked,5,256,18,26,9,0.014989996328949928,0.9997602701187134,4.166635036468506,1.1341800689697266
10,pure interleaved,5,256,18,13,15,0.006536215543746948,0.9390357732772827,4.0886335372924805,1.7282934188842773
10,pure interleaved,5,256,18,5,35,0.014979076571762562,0.30876609683036804,4.166640281677246,1.1357908248901367
10,pure blocked,5,256,18,21,34,0.014979180879890919,0.45687904953956604,4.166642189025879,1.1357961893081665
10,pure blocked,5,256,18,19,8,0.007216984406113625,0.8791342973709106,4.030117511749268,3.62804913520813
10,pure interleaved,5,256,18,4,16,0.007089029066264629,0.924119234085083,3.972594976425171,7.6741228103637695
15,pure blocked,5,256,18,26,9,0.013064765371382236,0.9999827742576599,4.166148662567139,1.0872406959533691
15,pure interleaved,5,256,18,13,15,0.0045341607183218,0.9576557278633118,4.110287666320801,1.5602242946624756
15,pure interleaved,5,256,18,5,35,0.01311961468309164,0.052479732781648636,4.166138648986816,1.0877718925476074
15,pure blocked,5,256,18,21,34,0.013127569109201431,0.3175211250782013,4.166135311126709,1.0885941982269287
15,pure blocked,5,256,18,19,8,0.003039625007659197,0.9887120723724365,3.972121000289917,4.262918472290039
15,pure interleaved,5,256,18,4,16,0.0034505710937082767,0.8491182923316956,3.956005096435547,7.357857704162598
20,pure blocked,5,256,18,26,9,0.014433452859520912,0.9999998211860657,4.164011478424072,1.6317729949951172
20,pure interleaved,5,256,18,13,15,0.002248309785500169,0.9882948994636536,4.074853897094727,1.7934906482696533
20,pure interleaved,5,256,18,5,35,0.014432407915592194,0.15918147563934326,4.164015293121338,1.6316403150558472
20,pure blocked,5,256,18,21,34,0.014444639906287193,0.4123789668083191,4.16400146484375,1.6320456266403198
20,pure blocked,5,256,18,19,8,0.004484604578465223,0.9265127182006836,3.8443667888641357,5.186992645263672
20,pure interleaved,5,256,18,4,16,0.0025144831743091345,0.9080238938331604,3.9823157787323,7.278293132781982
25,pure blocked,5,256,18,26,9,0.00973577331751585,0.9999855756759644,4.164187908172607,1.2514705657958984
25,pure interleaved,5,256,18,13,15,0.001779997837729752,0.9989532232284546,4.054283618927002,2.0111405849456787
25,pure interleaved,5,256,18,5,35,0.009741386398673058,0.05777605623006821,4.164182662963867,1.252227544784546
25,pure blocked,5,256,18,21,34,0.009761511348187923,0.439815491437912,4.164186954498291,1.2545567750930786
25,pure blocked,5,256,18,19,8,0.011653290130198002,0.567349374294281,4.1628007888793945,1.4321473836898804
25,pure interleaved,5,256,18,4,16,0.0016727043548598886,0.9612637758255005,3.9622128009796143,8.789341926574707
30,pure blocked,5,256,18,26,9,0.015341430902481079,0.9999993443489075,4.1594648361206055,1.9342235326766968
30,pure interleaved,5,256,18,13,15,0.0016674872022122145,0.9782047271728516,4.080628871917725,1.6593672037124634
30,pure interleaved,5,256,18,5,35,0.01534753292798996,0.3216046988964081,4.159468650817871,1.9363807439804077
30,pure blocked,5,256,18,21,34,0.015354858711361885,0.5905677080154419,4.15947151184082,1.9358452558517456
30,pure blocked,5,256,18,19,8,0.002240261295810342,0.8070140480995178,4.029845714569092,2.8215975761413574
30,pure interleaved,5,256,18,4,16,0.0020354134030640125,0.9635432958602905,4.003485202789307,7.2728729248046875
35,pure blocked,5,256,18,26,9,0.010405725799500942,0.9999964237213135,4.161805629730225,1.3249313831329346
