epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.0263665821403265,0.30785471200942993,4.014981269836426,5.412714004516602
0,pure interleaved,44,256,18,13,15,0.025613859295845032,0.38857102394104004,4.155955791473389,1.3124719858169556
0,pure interleaved,44,256,18,5,35,0.023131266236305237,0.15111178159713745,3.4588913917541504,10.63850212097168
0,pure blocked,44,256,18,21,34,0.02315467968583107,0.5205183029174805,4.0896992683410645,3.481616258621216
0,pure blocked,44,256,18,19,8,0.013858141377568245,0.6024224758148193,3.76601505279541,12.848163604736328
0,pure interleaved,44,256,18,4,16,0.023354222998023033,0.18554890155792236,4.0973429679870605,3.415825843811035
5,pure blocked,44,256,18,26,9,0.01861085370182991,0.9676831364631653,4.126381874084473,2.654719591140747
5,pure interleaved,44,256,18,13,15,0.01488158106803894,0.8132317066192627,4.023411273956299,2.775764226913452
5,pure interleaved,44,256,18,5,35,0.018727459013462067,0.11505796760320663,4.088751316070557,2.5577754974365234
5,pure blocked,44,256,18,21,34,0.018405171111226082,0.11870839446783066,4.130582809448242,2.6651101112365723
5,pure blocked,44,256,18,19,8,0.006996053270995617,0.8985088467597961,3.9515764713287354,12.359051704406738
5,pure interleaved,44,256,18,4,16,0.015970107167959213,0.6323736906051636,4.00394868850708,5.9000325202941895
10,pure blocked,44,256,18,26,9,0.015099135227501392,0.9999841451644897,4.142437934875488,2.569091558456421
10,pure interleaved,44,256,18,13,15,0.0062972079031169415,0.9650287628173828,4.045943260192871,3.143681764602661
10,pure interleaved,44,256,18,5,35,0.014999182894825935,0.2242259383201599,4.14249849319458,2.5713629722595215
10,pure blocked,44,256,18,21,34,0.014866525307297707,0.3678814470767975,4.142472743988037,2.5687613487243652
10,pure blocked,44,256,18,19,8,0.012989673763513565,0.9102163314819336,3.987969398498535,9.72045612335205
10,pure interleaved,44,256,18,4,16,0.010283153504133224,0.890000581741333,4.046533107757568,6.327580451965332
15,pure blocked,44,256,18,26,9,0.011436779983341694,0.9999969601631165,4.146690845489502,2.4578232765197754
15,pure interleaved,44,256,18,13,15,0.004431792534887791,0.7933809757232666,4.089130401611328,2.4932689666748047
15,pure interleaved,44,256,18,5,35,0.01137168426066637,0.21100063621997833,4.1467156410217285,2.4605464935302734
15,pure blocked,44,256,18,21,34,0.011297888122498989,0.23428818583488464,4.146754264831543,2.4616756439208984
15,pure blocked,44,256,18,19,8,0.002598419552668929,0.9231702089309692,3.8729965686798096,13.164484024047852
15,pure interleaved,44,256,18,4,16,0.004216421395540237,0.9144808053970337,4.005379676818848,7.283798694610596
20,pure blocked,44,256,18,26,9,0.009695347398519516,0.9999992847442627,4.14491081237793,2.7294206619262695
20,pure interleaved,44,256,18,13,15,0.0014514115173369646,0.9976156949996948,4.061854362487793,3.025397777557373
20,pure interleaved,44,256,18,5,35,0.00965555477887392,0.13584449887275696,4.144876003265381,2.7319328784942627
20,pure blocked,44,256,18,21,34,0.009601726196706295,0.32492032647132874,4.1448974609375,2.7307307720184326
20,pure blocked,44,256,18,19,8,0.0010461529018357396,0.7968014478683472,3.7625057697296143,15.14422607421875
20,pure interleaved,44,256,18,4,16,0.0021204317454248667,0.9498156309127808,4.043869972229004,6.492702960968018
25,pure blocked,44,256,18,26,9,0.014253388158977032,0.9999902844429016,4.150963306427002,2.6588919162750244
25,pure interleaved,44,256,18,13,15,0.001498150173574686,0.9621599316596985,4.0772705078125,2.8241426944732666
