epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.029107041656970978,0.9999999403953552,4.142872333526611,1.913811445236206
0,pure interleaved,45,6,18,13,15,0.027718331664800644,0.3892662525177002,4.148318290710449,2.774883270263672
0,pure interleaved,45,6,18,5,35,0.026487337425351143,0.032386548817157745,3.939446210861206,5.936749458312988
0,pure blocked,45,6,18,21,34,0.02821749448776245,0.2432042807340622,4.1036787033081055,4.187823295593262
0,pure blocked,45,6,18,19,8,0.026822512969374657,0.011091882362961769,4.124923229217529,3.070493459701538
0,pure interleaved,45,6,18,4,16,0.028357384726405144,0.5217543840408325,4.142872333526611,1.913811445236206
5,pure blocked,45,6,18,26,9,0.027929119765758514,0.9821922183036804,4.145738124847412,1.8533297777175903
5,pure interleaved,45,6,18,13,15,0.02667870745062828,0.5899931788444519,4.145849227905273,3.0392444133758545
5,pure interleaved,45,6,18,5,35,0.026591140776872635,0.12474199384450912,4.0660080909729,4.269003391265869
5,pure blocked,45,6,18,21,34,0.027268333360552788,0.2474125623703003,4.0828142166137695,5.087977886199951
5,pure blocked,45,6,18,19,8,0.025367774069309235,0.009620115160942078,4.132370948791504,2.651134967803955
5,pure interleaved,45,6,18,4,16,0.027218135073781013,0.6372151374816895,4.146396636962891,1.7723697423934937
10,pure blocked,45,6,18,26,9,0.026436448097229004,0.9655295610427856,4.154465675354004,1.5023791790008545
10,pure interleaved,45,6,18,13,15,0.025560962036252022,0.5596169829368591,4.152876853942871,2.5460753440856934
10,pure interleaved,45,6,18,5,35,0.026154739782214165,0.2874651849269867,4.152930736541748,1.5986828804016113
10,pure blocked,45,6,18,21,34,0.026117125526070595,0.205072283744812,4.090891361236572,4.916742324829102
10,pure blocked,45,6,18,19,8,0.025659924373030663,0.015881318598985672,4.130568027496338,2.432697296142578
10,pure interleaved,45,6,18,4,16,0.0259503573179245,0.7008057832717896,4.146450519561768,1.6718133687973022
15,pure blocked,45,6,18,26,9,0.02545713260769844,0.9792329668998718,4.141294479370117,2.7101528644561768
15,pure interleaved,45,6,18,13,15,0.024859411641955376,0.7950491309165955,4.135344982147217,3.8144617080688477
15,pure interleaved,45,6,18,5,35,0.025118399411439896,0.9181898832321167,4.142791271209717,2.6107337474823
15,pure blocked,45,6,18,21,34,0.025630315765738487,0.1752459853887558,4.119244575500488,3.8555805683135986
15,pure blocked,45,6,18,19,8,0.02469027228653431,0.013658316805958748,4.134871482849121,2.3355090618133545
15,pure interleaved,45,6,18,4,16,0.024823609739542007,0.77628493309021,4.1495442390441895,1.5566108226776123
20,pure blocked,45,6,18,26,9,0.024194668978452682,0.9990975260734558,4.146090507507324,2.357743501663208
20,pure interleaved,45,6,18,13,15,0.02383926697075367,0.7924362421035767,4.125847339630127,4.302245616912842
20,pure interleaved,45,6,18,5,35,0.024341441690921783,0.9369807839393616,4.146348476409912,2.3371055126190186
20,pure blocked,45,6,18,21,34,0.02404574118554592,0.10027170926332474,4.1483330726623535,2.161613941192627
20,pure blocked,45,6,18,19,8,0.024020589888095856,0.05988873541355133,4.122858047485352,2.717377185821533
20,pure interleaved,45,6,18,4,16,0.02321396954357624,0.9072462320327759,4.149965286254883,1.5031368732452393
25,pure blocked,45,6,18,26,9,0.023036159574985504,0.9999995827674866,4.1482625007629395,2.550913095474243
25,pure interleaved,45,6,18,13,15,0.02389519475400448,0.9000499844551086,4.12738561630249,4.96257209777832
25,pure interleaved,45,6,18,5,35,0.023517729714512825,0.9764099717140198,4.148509979248047,2.5209908485412598
25,pure blocked,45,6,18,21,34,0.022944634780287743,0.3453821539878845,4.148283958435059,2.5483322143554688
25,pure blocked,45,6,18,19,8,0.02368948981165886,0.067975714802742,4.138346195220947,1.871972918510437
25,pure interleaved,45,6,18,4,16,0.021607302129268646,0.7516855001449585,4.162636756896973,0.803135097026825
30,pure blocked,45,6,18,26,9,0.020583489909768105,0.9999936819076538,4.16070032119751,1.287466049194336
30,pure interleaved,45,6,18,13,15,0.022723542526364326,0.8796766400337219,4.141269207000732,3.6400251388549805
30,pure interleaved,45,6,18,5,35,0.02170403301715851,0.9752893447875977,4.160855770111084,1.2692288160324097
30,pure blocked,45,6,18,21,34,0.02046973630785942,0.058767564594745636,4.160712718963623,1.2860655784606934
30,pure blocked,45,6,18,19,8,0.022084780037403107,0.12489920109510422,4.13908576965332,1.9504117965698242
30,pure interleaved,45,6,18,4,16,0.01979668438434601,0.9740616083145142,4.162906169891357,0.7185009121894836
35,pure blocked,45,6,18,26,9,0.019279412925243378,0.9999990463256836,4.1609086990356445,1.638270378112793
35,pure interleaved,45,6,18,13,15,0.021954765543341637,0.988742470741272,4.1420578956604,3.8291139602661133
35,pure interleaved,45,6,18,5,35,0.02043004333972931,0.961260199546814,4.161044597625732,1.610023021697998
35,pure blocked,45,6,18,21,34,0.019148675724864006,0.09349185228347778,4.160918712615967,1.6361894607543945
35,pure blocked,45,6,18,19,8,0.019480783492326736,0.0,4.160661220550537,0.8856512904167175
35,pure interleaved,45,6,18,4,16,0.01833527907729149,0.9551279544830322,4.164912223815918,0.5793750882148743
40,pure blocked,45,6,18,26,9,0.017840050160884857,0.9999929070472717,4.163405895233154,1.4317703247070312
40,pure interleaved,45,6,18,13,15,0.021091679111123085,0.9923955798149109,4.143299102783203,3.848724126815796
40,pure interleaved,45,6,18,5,35,0.01911015436053276,0.9493768215179443,4.1635332107543945,1.4078541994094849
40,pure blocked,45,6,18,21,34,0.017719697207212448,0.04343338683247566,4.163456916809082,1.4222372770309448
40,pure blocked,45,6,18,19,8,0.017640631645917892,0.0007121594971977174,4.158632278442383,0.9572697281837463
40,pure interleaved,45,6,18,4,16,0.016724128276109695,0.9872291684150696,4.16497278213501,0.6101373434066772
45,pure blocked,45,6,18,26,9,0.01636168174445629,0.9999992847442627,4.163474082946777,1.511220932006836
45,pure interleaved,45,6,18,13,15,0.019892698153853416,0.999778151512146,4.142800331115723,3.7873189449310303
45,pure interleaved,45,6,18,5,35,0.017460864037275314,0.9696980118751526,4.163607120513916,1.4881936311721802
45,pure blocked,45,6,18,21,34,0.01622806303203106,0.05726782977581024,4.163527488708496,1.502063512802124
45,pure blocked,45,6,18,19,8,0.01620982587337494,0.0,4.1616387367248535,0.8384782671928406
45,pure interleaved,45,6,18,4,16,0.015509585849940777,0.9877936840057373,4.164449214935303,0.6021279096603394
50,pure blocked,45,6,18,26,9,0.014622557908296585,0.9999954700469971,4.1643877029418945,1.522815465927124
50,pure interleaved,45,6,18,13,15,0.01845148205757141,0.9992432594299316,4.150041580200195,3.481978416442871
50,pure interleaved,45,6,18,5,35,0.015677940100431442,0.981930136680603,4.1645026206970215,1.4994322061538696
50,pure blocked,45,6,18,21,34,0.014512594789266586,0.04110214486718178,4.164433479309082,1.51353919506073
50,pure blocked,45,6,18,19,8,0.014229092746973038,0.001134260674007237,4.165542125701904,0.591156542301178
50,pure interleaved,45,6,18,4,16,0.01380074117332697,0.9795174598693848,4.1658172607421875,0.5041285157203674
55,pure blocked,45,6,18,26,9,0.013580532744526863,0.9999988675117493,4.164977073669434,1.2568895816802979
55,pure interleaved,45,6,18,13,15,0.017285309731960297,0.9985849261283875,4.153039932250977,3.226738214492798
55,pure interleaved,45,6,18,5,35,0.014432891272008419,0.9670720100402832,4.165052890777588,1.2339420318603516
55,pure blocked,45,6,18,21,34,0.013476273976266384,0.0214511938393116,4.165007591247559,1.2478089332580566
55,pure blocked,45,6,18,19,8,0.013755894266068935,0.12239030003547668,4.165689945220947,0.7264513373374939
55,pure interleaved,45,6,18,4,16,0.013320641592144966,0.9941344261169434,4.1655497550964355,0.5243327021598816
60,pure blocked,45,6,18,26,9,0.012935777194797993,0.9999861717224121,4.167117595672607,0.8404384851455688
60,pure interleaved,45,6,18,13,15,0.015753058716654778,0.9974188804626465,4.160889625549316,2.2684764862060547
60,pure interleaved,45,6,18,5,35,0.013623064383864403,0.9411036968231201,4.167153835296631,0.8225447535514832
60,pure blocked,45,6,18,21,34,0.012850907631218433,0.006986215710639954,4.1671319007873535,0.8333762288093567
60,pure blocked,45,6,18,19,8,0.013023698702454567,0.14902158081531525,4.168137073516846,0.5266871452331543
60,pure interleaved,45,6,18,4,16,0.012612962163984776,0.9894875288009644,4.167850017547607,0.3457784056663513
65,pure blocked,45,6,18,26,9,0.014256800524890423,0.999999463558197,4.1650776863098145,1.3834658861160278
65,pure interleaved,45,6,18,13,15,0.017175711691379547,0.9997206926345825,4.156718730926514,2.9053544998168945
65,pure interleaved,45,6,18,5,35,0.014440101571381092,0.9600686430931091,4.165169715881348,1.3641210794448853
65,pure blocked,45,6,18,21,34,0.014087804593145847,0.02018263377249241,4.16511344909668,1.3758509159088135
65,pure blocked,45,6,18,19,8,0.013269471935927868,0.7203194499015808,4.167340278625488,0.8552175760269165
65,pure interleaved,45,6,18,4,16,0.012256172485649586,0.957343578338623,4.169591903686523,0.20044299960136414
70,pure blocked,45,6,18,26,9,0.012637597508728504,0.9999988675117493,4.165600776672363,1.061026692390442
70,pure interleaved,45,6,18,13,15,0.015613139607012272,0.9994446039199829,4.155224800109863,2.7335903644561768
70,pure interleaved,45,6,18,5,35,0.012752550654113293,0.9788123965263367,4.165702819824219,1.0475282669067383
70,pure blocked,45,6,18,21,34,0.012500500306487083,1.753794276737608e-05,4.165640830993652,1.055727481842041
70,pure blocked,45,6,18,19,8,0.012522273696959019,0.9473807215690613,4.16690731048584,0.8684671521186829
70,pure interleaved,45,6,18,4,16,0.011291587725281715,0.9931715130805969,4.1695780754089355,0.1480315625667572
75,pure blocked,45,6,18,26,9,0.014280428178608418,0.9999996423721313,4.163362503051758,1.546474575996399
75,pure interleaved,45,6,18,13,15,0.012801180593669415,0.998611569404602,4.15090799331665,3.219953775405884
75,pure interleaved,45,6,18,5,35,0.013992161490023136,0.9941410422325134,4.163455486297607,1.5291776657104492
75,pure blocked,45,6,18,21,34,0.01409133430570364,0.0008010031888261437,4.1633992195129395,1.5397021770477295
75,pure blocked,45,6,18,19,8,0.014977474696934223,0.9910942316055298,4.163610458374023,1.4998106956481934
75,pure interleaved,45,6,18,4,16,0.011209504678845406,0.961545467376709,4.169395923614502,0.3137689530849457
80,pure blocked,45,6,18,26,9,0.012755037285387516,0.9999975562095642,4.165261745452881,1.346634030342102
80,pure interleaved,45,6,18,13,15,0.014685122296214104,0.9997042417526245,4.159850120544434,2.3070144653320312
80,pure interleaved,45,6,18,5,35,0.012580816633999348,0.9842173457145691,4.165320873260498,1.3336037397384644
80,pure blocked,45,6,18,21,34,0.012617683969438076,0.0,4.165285110473633,1.3415461778640747
80,pure blocked,45,6,18,19,8,0.01329887192696333,0.9926034212112427,4.165200710296631,1.3598805665969849
80,pure interleaved,45,6,18,4,16,0.010370980016887188,0.9959538578987122,4.168745517730713,0.454655259847641
