epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.024652307853102684,0.33728981018066406,3.880962371826172,4.8705244064331055
0,pure interleaved,31,256,18,13,15,0.019438251852989197,0.5017480254173279,4.092005729675293,2.348322629928589
0,pure interleaved,31,256,18,5,35,0.012600737623870373,0.5207960605621338,3.275233745574951,10.256570816040039
0,pure blocked,31,256,18,21,34,0.023138677701354027,0.25801703333854675,4.101794719696045,3.753561019897461
0,pure blocked,31,256,18,19,8,0.02371101826429367,0.2920803725719452,4.083603858947754,3.4604570865631104
0,pure interleaved,31,256,18,4,16,0.025899076834321022,0.09294141083955765,3.394662857055664,8.667396545410156
5,pure blocked,31,256,18,26,9,0.009354572743177414,0.8488941192626953,4.155152320861816,1.7915973663330078
5,pure interleaved,31,256,18,13,15,0.003940735477954149,0.9635962843894958,3.88901686668396,2.8214519023895264
5,pure interleaved,31,256,18,5,35,0.011516368016600609,0.3974685072898865,4.121603488922119,3.0267529487609863
5,pure blocked,31,256,18,21,34,0.010155062191188335,0.06681200861930847,4.142930030822754,1.8026745319366455
5,pure blocked,31,256,18,19,8,0.008572866208851337,0.6984764337539673,3.907597541809082,8.3054780960083
5,pure interleaved,31,256,18,4,16,0.003384013194590807,0.625968873500824,3.5010054111480713,11.334076881408691
10,pure blocked,31,256,18,26,9,0.01091273408383131,0.9999879598617554,4.15840482711792,1.840571403503418
10,pure interleaved,31,256,18,13,15,0.0034135698806494474,0.9835404753684998,3.9032130241394043,3.2589993476867676
10,pure interleaved,31,256,18,5,35,0.01080645713955164,0.48820316791534424,4.157964706420898,1.854486107826233
10,pure blocked,31,256,18,21,34,0.010757900774478912,0.21639753878116608,4.158451080322266,1.8307918310165405
10,pure blocked,31,256,18,19,8,0.0066169751808047295,0.8386210203170776,3.9546728134155273,7.777583599090576
10,pure interleaved,31,256,18,4,16,0.00424573291093111,0.9151440858840942,3.8415865898132324,9.345501899719238
15,pure blocked,31,256,18,26,9,0.009808606468141079,0.999997615814209,4.161396503448486,1.7168877124786377
15,pure interleaved,31,256,18,13,15,0.0019242274574935436,0.9873675107955933,3.897885799407959,3.3210883140563965
15,pure interleaved,31,256,18,5,35,0.009683548472821712,0.4229460060596466,4.161350250244141,1.7198870182037354
15,pure blocked,31,256,18,21,34,0.009586968459188938,0.2855113744735718,4.16139030456543,1.7185261249542236
15,pure blocked,31,256,18,19,8,0.004308461211621761,0.8119995594024658,3.9595415592193604,7.920877456665039
15,pure interleaved,31,256,18,4,16,0.004388813860714436,0.9756272435188293,3.9687819480895996,6.439291000366211
20,pure blocked,31,256,18,26,9,0.00813424400985241,0.9999969005584717,4.159045696258545,1.6595466136932373
20,pure interleaved,31,256,18,13,15,0.002064900705590844,0.9886751770973206,4.009641647338867,3.0151925086975098
20,pure interleaved,31,256,18,5,35,0.00811223778873682,0.4802652597427368,4.159006118774414,1.6574974060058594
20,pure blocked,31,256,18,21,34,0.008064694702625275,0.24900637567043304,4.159026622772217,1.6592057943344116
20,pure blocked,31,256,18,19,8,0.0015927954809740186,0.8877843022346497,4.005823612213135,6.706597328186035
20,pure interleaved,31,256,18,4,16,0.002035568468272686,0.8559723496437073,3.538029193878174,10.619894981384277
25,pure blocked,31,256,18,26,9,0.0073901633732020855,0.9999908804893494,4.167090892791748,1.0703215599060059
25,pure interleaved,31,256,18,13,15,0.0010462739737704396,0.8865958452224731,3.822706460952759,3.6250948905944824
25,pure interleaved,31,256,18,5,35,0.007399070542305708,0.38589978218078613,4.167101860046387,1.069463849067688
25,pure blocked,31,256,18,21,34,0.007353149354457855,0.20660558342933655,4.1671247482299805,1.0691205263137817
25,pure blocked,31,256,18,19,8,0.0011631227098405361,0.9345670342445374,3.9984850883483887,6.6259541511535645
25,pure interleaved,31,256,18,4,16,0.0006232280284166336,0.9915183782577515,3.873218536376953,7.460698127746582
30,pure blocked,31,256,18,26,9,0.008992834016680717,0.9999974370002747,4.166916370391846,1.660022497177124
30,pure interleaved,31,256,18,13,15,0.0010139311198145151,0.9848661422729492,4.005834579467773,2.9902491569519043
30,pure interleaved,31,256,18,5,35,0.00897680688649416,0.44543296098709106,4.1669182777404785,1.6594210863113403
30,pure blocked,31,256,18,21,34,0.008948066271841526,0.31715700030326843,4.166918754577637,1.6595146656036377
30,pure blocked,31,256,18,19,8,0.0012478602584451437,0.8413777947425842,3.994582414627075,6.103853702545166
30,pure interleaved,31,256,18,4,16,0.0032055252231657505,0.9604207873344421,4.033376216888428,6.131117343902588
35,pure blocked,31,256,18,26,9,0.008717409335076809,0.9999983310699463,4.161128997802734,2.0727968215942383
35,pure interleaved,31,256,18,13,15,0.0020367575343698263,0.9884305000305176,4.036548137664795,2.830399751663208
35,pure interleaved,31,256,18,5,35,0.00872028712183237,0.44375211000442505,4.161139965057373,2.071014881134033
35,pure blocked,31,256,18,21,34,0.00871504656970501,0.14902439713478088,4.161129951477051,2.072585105895996
35,pure blocked,31,256,18,19,8,0.0012674648314714432,0.8865870237350464,4.018197536468506,6.268637657165527
35,pure interleaved,31,256,18,4,16,0.004291296936571598,0.9165086150169373,4.083286762237549,4.464057445526123
40,pure blocked,31,256,18,26,9,0.011681106872856617,0.9999956488609314,4.163218021392822,2.5023298263549805
40,pure interleaved,31,256,18,13,15,0.002250120509415865,0.9622146487236023,4.073310852050781,2.6582911014556885
40,pure interleaved,31,256,18,5,35,0.011667896993458271,0.23393788933753967,4.163172245025635,2.50134015083313
40,pure blocked,31,256,18,21,34,0.011674129404127598,0.272146999835968,4.163196086883545,2.501875400543213
40,pure blocked,31,256,18,19,8,0.0011335673043504357,0.9601479768753052,3.858891010284424,9.079391479492188
40,pure interleaved,31,256,18,4,16,0.0003081832255702466,0.9393088817596436,3.9814200401306152,6.358872413635254
45,pure blocked,31,256,18,26,9,0.008820954710245132,0.9999963641166687,4.161261081695557,1.9652652740478516
45,pure interleaved,31,256,18,13,15,0.002257154555991292,0.9889669418334961,4.06306791305542,2.6655468940734863
45,pure interleaved,31,256,18,5,35,0.00881432555615902,0.3583335876464844,4.161259651184082,1.9666063785552979
45,pure blocked,31,256,18,21,34,0.008818975649774075,0.3048790693283081,4.161261558532715,1.9641392230987549
45,pure blocked,31,256,18,19,8,0.0007194342324510217,0.955470085144043,4.01680326461792,6.324457168579102
45,pure interleaved,31,256,18,4,16,0.0037508904933929443,0.9515547752380371,4.109699726104736,4.198731899261475
50,pure blocked,31,256,18,26,9,0.012185119092464447,0.9999961853027344,4.16137170791626,2.8197576999664307
50,pure interleaved,31,256,18,13,15,0.0016696732491254807,0.8729316592216492,4.05757474899292,2.871321201324463
50,pure interleaved,31,256,18,5,35,0.012207461521029472,0.5258106589317322,4.161388397216797,2.8199057579040527
50,pure blocked,31,256,18,21,34,0.012195968069136143,0.3398399353027344,4.161365509033203,2.819166660308838
50,pure blocked,31,256,18,19,8,0.001930916216224432,0.9590998888015747,4.085472106933594,4.596185684204102
50,pure interleaved,31,256,18,4,16,0.0024864780716598034,0.9888638854026794,3.9921085834503174,5.958189964294434
55,pure blocked,31,256,18,26,9,0.007237004581838846,0.9999977350234985,4.15584135055542,2.921121835708618
55,pure interleaved,31,256,18,13,15,0.0012077842839062214,0.95695960521698,4.05587100982666,2.965766429901123
55,pure interleaved,31,256,18,5,35,0.007236420642584562,0.3235260844230652,4.15586519241333,2.920330286026001
55,pure blocked,31,256,18,21,34,0.007260654121637344,0.2969125509262085,4.155886173248291,2.921440601348877
55,pure blocked,31,256,18,19,8,0.00100267946254462,0.9893708229064941,4.018075466156006,6.271932125091553
55,pure interleaved,31,256,18,4,16,0.0022039059549570084,0.9871124029159546,4.006373405456543,6.123370170593262
60,pure blocked,31,256,18,26,9,0.011964302510023117,0.9999821782112122,4.160956859588623,2.2085766792297363
60,pure interleaved,31,256,18,13,15,0.00048715752200223505,0.9613029956817627,4.036292552947998,2.7177910804748535
60,pure interleaved,31,256,18,5,35,0.012002798728644848,0.15195989608764648,4.161038875579834,2.200946807861328
60,pure blocked,31,256,18,21,34,0.011911324225366116,0.14003437757492065,4.160861492156982,2.2097225189208984
60,pure blocked,31,256,18,19,8,0.0008141278522089124,0.9856388568878174,3.9867875576019287,6.863613128662109
60,pure interleaved,31,256,18,4,16,0.0005701598711311817,0.9302809238433838,3.9915101528167725,6.322615623474121
65,pure blocked,31,256,18,26,9,0.009502803906798363,0.9999749064445496,4.164041996002197,1.5666229724884033
65,pure interleaved,31,256,18,13,15,0.0037260716781020164,0.997538685798645,4.11987829208374,1.777175784111023
65,pure interleaved,31,256,18,5,35,0.009470434859395027,0.2993485629558563,4.164010047912598,1.568050503730774
65,pure blocked,31,256,18,21,34,0.009458540007472038,0.10020837187767029,4.163986682891846,1.5680798292160034
65,pure blocked,31,256,18,19,8,0.0012782398844137788,0.9666632413864136,4.114267826080322,3.8687825202941895
65,pure interleaved,31,256,18,4,16,0.002018472645431757,0.9611968994140625,4.124154090881348,3.866480827331543
70,pure blocked,31,256,18,26,9,0.010566669516265392,0.9999880790710449,4.163882732391357,1.9474724531173706
70,pure interleaved,31,256,18,13,15,0.0013326171319931746,0.9770347476005554,4.042623519897461,2.661830425262451
70,pure interleaved,31,256,18,5,35,0.010593269020318985,0.19821248948574066,4.1638898849487305,1.943509817123413
70,pure blocked,31,256,18,21,34,0.010588979348540306,0.1555805504322052,4.163895606994629,1.949810266494751
70,pure blocked,31,256,18,19,8,0.001858933363109827,0.980880081653595,4.10181999206543,3.925685405731201
70,pure interleaved,31,256,18,4,16,0.0019861161708831787,0.9856939315795898,4.087798118591309,4.850170612335205
75,pure blocked,31,256,18,26,9,0.00961468555033207,0.9999836683273315,4.158772945404053,2.068032741546631
75,pure interleaved,31,256,18,13,15,0.0020657507702708244,0.8848156332969666,4.06672477722168,2.2432045936584473
75,pure interleaved,31,256,18,5,35,0.00955855380743742,0.19112932682037354,4.158708572387695,2.063455581665039
75,pure blocked,31,256,18,21,34,0.009593736380338669,0.16731101274490356,4.158711910247803,2.063124418258667
75,pure blocked,31,256,18,19,8,0.0012658602790907025,0.9627970457077026,4.07902717590332,4.069432735443115
75,pure interleaved,31,256,18,4,16,0.0026025762781500816,0.9333769679069519,4.111153602600098,4.2974934577941895
80,pure blocked,31,256,18,26,9,0.00933076348155737,0.9999958276748657,4.160942554473877,2.4083328247070312
80,pure interleaved,31,256,18,13,15,0.0036736095789819956,0.9646612405776978,4.131530284881592,1.7795906066894531
80,pure interleaved,31,256,18,5,35,0.009305927902460098,0.21908588707447052,4.16092586517334,2.410015344619751
80,pure blocked,31,256,18,21,34,0.009319806471467018,0.22679947316646576,4.160937309265137,2.410856246948242
80,pure blocked,31,256,18,19,8,0.0012952771503478289,0.979400098323822,4.118621826171875,3.4401865005493164
80,pure interleaved,31,256,18,4,16,0.0021745592821389437,0.9843064546585083,4.10068416595459,4.222113609313965
85,pure blocked,31,256,18,26,9,0.010122186504304409,0.9999829530715942,4.165663719177246,2.361356735229492
85,pure interleaved,31,256,18,13,15,0.0025600960943847895,0.9909390211105347,4.111682415008545,2.0530707836151123
85,pure interleaved,31,256,18,5,35,0.010121534578502178,0.290869802236557,4.165658950805664,2.3626315593719482
85,pure blocked,31,256,18,21,34,0.010096161626279354,0.41299134492874146,4.165656089782715,2.363211154937744
85,pure blocked,31,256,18,19,8,0.0007134048501029611,0.9958466291427612,4.101064682006836,4.3084917068481445
85,pure interleaved,31,256,18,4,16,0.0017338974867016077,0.9897241592407227,4.102384567260742,4.388133525848389
90,pure blocked,31,256,18,26,9,0.008011559024453163,0.9999756813049316,4.163238525390625,2.3548104763031006
90,pure interleaved,31,256,18,13,15,0.001020637690089643,0.9117121696472168,4.11868953704834,1.8261098861694336
90,pure interleaved,31,256,18,5,35,0.00800043810158968,0.300687700510025,4.163259983062744,2.3486931324005127
90,pure blocked,31,256,18,21,34,0.007988561876118183,0.36228853464126587,4.16325044631958,2.357529640197754
90,pure blocked,31,256,18,19,8,0.0015488921198993921,0.9977498054504395,4.121631145477295,3.6135611534118652
90,pure interleaved,31,256,18,4,16,0.0017907280707731843,0.93863445520401,4.149909973144531,2.917525291442871
95,pure blocked,31,256,18,26,9,0.009628808125853539,0.9999909400939941,4.165143013000488,2.391477584838867
95,pure interleaved,31,256,18,13,15,0.0028124512173235416,0.992863655090332,4.117266654968262,2.30448055267334
95,pure interleaved,31,256,18,5,35,0.00959895458072424,0.46416565775871277,4.165130615234375,2.3911819458007812
95,pure blocked,31,256,18,21,34,0.00960379559546709,0.4879041910171509,4.165132522583008,2.387594699859619
95,pure blocked,31,256,18,19,8,0.0005879481905139983,0.9932206869125366,4.126849174499512,3.305487632751465
95,pure interleaved,31,256,18,4,16,0.0005411971942521632,0.9738631844520569,4.093855381011963,5.252176761627197
100,pure blocked,31,256,18,26,9,0.010493271984159946,0.9998937249183655,4.164797306060791,2.209960460662842
100,pure interleaved,31,256,18,13,15,0.001350480830296874,0.9945090413093567,4.135037422180176,1.7180047035217285
100,pure interleaved,31,256,18,5,35,0.010458122938871384,0.42671525478363037,4.164765357971191,2.2058706283569336
