epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027546029537916183,0.5369622707366943,4.145443916320801,1.7275333404541016
0,pure interleaved,21,6,18,13,15,0.026319025084376335,0.8968871235847473,4.146911144256592,2.5736396312713623
0,pure interleaved,21,6,18,5,35,0.02608771063387394,0.08269532024860382,4.1407470703125,3.1212432384490967
0,pure blocked,21,6,18,21,34,0.02672836184501648,0.31957194209098816,4.148465633392334,2.469717264175415
0,pure blocked,21,6,18,19,8,0.028415462002158165,0.9381948709487915,4.151645660400391,1.790734887123108
0,pure interleaved,21,6,18,4,16,0.02797050215303898,0.17976030707359314,4.142308235168457,1.7851694822311401
5,pure blocked,21,6,18,26,9,0.025690745562314987,0.9800092577934265,4.151937484741211,1.6603909730911255
5,pure interleaved,21,6,18,13,15,0.025807753205299377,0.8953422904014587,4.1474456787109375,2.560171127319336
5,pure interleaved,21,6,18,5,35,0.024633284658193588,0.3046960234642029,4.145782470703125,2.6521880626678467
5,pure blocked,21,6,18,21,34,0.025486605241894722,0.5112853050231934,4.1446146965026855,2.7194149494171143
5,pure blocked,21,6,18,19,8,0.026949070394039154,0.8777228593826294,4.156185150146484,1.535732626914978
5,pure interleaved,21,6,18,4,16,0.026569951325654984,0.17690914869308472,4.1459736824035645,1.6881235837936401
10,pure blocked,21,6,18,26,9,0.024006109684705734,0.8588955402374268,4.153444290161133,1.6902269124984741
10,pure interleaved,21,6,18,13,15,0.024446485564112663,0.7346494197845459,4.15046501159668,2.354118824005127
10,pure interleaved,21,6,18,5,35,0.02382587268948555,0.22578944265842438,4.141971111297607,2.96852707862854
10,pure blocked,21,6,18,21,34,0.023968860507011414,0.6889653205871582,4.141784191131592,2.982936382293701
10,pure blocked,21,6,18,19,8,0.02568495087325573,0.3869859576225281,4.164834499359131,1.1564191579818726
10,pure interleaved,21,6,18,4,16,0.025449393317103386,0.10262023657560349,4.1475067138671875,1.6037144660949707
15,pure blocked,21,6,18,26,9,0.021612346172332764,0.6849572062492371,4.153564929962158,2.0728209018707275
15,pure interleaved,21,6,18,13,15,0.022618114948272705,0.5269837975502014,4.151509761810303,2.4785728454589844
