epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.022379256784915924,0.020000288262963295,3.5682220458984375,5.618383407592773
0,pure interleaved,39,256,18,13,15,0.021849440410733223,0.0,4.123584747314453,1.7283051013946533
0,pure interleaved,39,256,18,5,35,0.020893778651952744,0.5263158082962036,3.866425037384033,6.768205165863037
0,pure blocked,39,256,18,21,34,0.016972508281469345,0.2549278736114502,3.7762885093688965,4.746699333190918
0,pure blocked,39,256,18,19,8,0.021352849900722504,0.47319960594177246,3.637204170227051,11.440361022949219
0,pure interleaved,39,256,18,4,16,0.022460030391812325,0.5046906471252441,4.13569974899292,1.3071646690368652
5,pure blocked,39,256,18,26,9,0.006866807118058205,0.694305419921875,4.166054725646973,0.786710798740387
5,pure interleaved,39,256,18,13,15,0.00447279354557395,0.722656786441803,4.113403797149658,1.384680151939392
5,pure interleaved,39,256,18,5,35,0.009358320385217667,0.288666307926178,4.146117687225342,1.8669730424880981
5,pure blocked,39,256,18,21,34,0.006909558083862066,0.14976909756660461,4.161647319793701,0.8208670616149902
5,pure blocked,39,256,18,19,8,0.003560161916539073,0.8866605162620544,3.9293360710144043,9.947185516357422
5,pure interleaved,39,256,18,4,16,0.012071749195456505,0.5564104914665222,3.9914932250976562,6.023440361022949
10,pure blocked,39,256,18,26,9,0.009307485073804855,0.9996428489685059,4.16016960144043,1.5783145427703857
10,pure interleaved,39,256,18,13,15,0.0031584403477609158,0.9645692110061646,4.09112548828125,2.3265247344970703
10,pure interleaved,39,256,18,5,35,0.011045767925679684,0.333406001329422,4.160133361816406,1.5664066076278687
10,pure blocked,39,256,18,21,34,0.010751089081168175,0.4006027281284332,4.160174369812012,1.5768721103668213
10,pure blocked,39,256,18,19,8,0.007933953776955605,0.8538798093795776,3.953446626663208,8.75458812713623
10,pure interleaved,39,256,18,4,16,0.007456460036337376,0.7123926877975464,3.9937918186187744,5.857018947601318
15,pure blocked,39,256,18,26,9,0.012467820197343826,0.9999924302101135,4.159473896026611,1.7053663730621338
15,pure interleaved,39,256,18,13,15,0.0019387108040973544,0.9872751235961914,4.027620315551758,2.964747428894043
15,pure interleaved,39,256,18,5,35,0.013330046087503433,0.3936901092529297,4.159376621246338,1.71110999584198
15,pure blocked,39,256,18,21,34,0.01318818423897028,0.373460978269577,4.159426212310791,1.7105779647827148
15,pure blocked,39,256,18,19,8,0.005207729060202837,0.8072394132614136,3.948913097381592,8.887531280517578
15,pure interleaved,39,256,18,4,16,0.006555771920830011,0.9067674279212952,4.0407257080078125,5.57651424407959
20,pure blocked,39,256,18,26,9,0.01428915560245514,0.9999910593032837,4.157537460327148,1.948760747909546
20,pure interleaved,39,256,18,13,15,0.0012122112093493342,0.9796419143676758,4.053370952606201,2.830803394317627
20,pure interleaved,39,256,18,5,35,0.013997180387377739,0.40425658226013184,4.157490253448486,1.9484988451004028
20,pure blocked,39,256,18,21,34,0.013868208974599838,0.48798394203186035,4.157496452331543,1.9520853757858276
20,pure blocked,39,256,18,19,8,0.0038852947764098644,0.7970262765884399,3.903954267501831,10.828719139099121
20,pure interleaved,39,256,18,4,16,0.003638014430180192,0.8335232138633728,4.072626113891602,4.547045707702637
25,pure blocked,39,256,18,26,9,0.014334256760776043,0.9999962449073792,4.156793594360352,2.0400407314300537
25,pure interleaved,39,256,18,13,15,0.0014695505378767848,0.9990081787109375,4.046977996826172,2.788261651992798
25,pure interleaved,39,256,18,5,35,0.014084326103329659,0.38499972224235535,4.156786918640137,2.0388619899749756
25,pure blocked,39,256,18,21,34,0.013987233862280846,0.5627188682556152,4.156787872314453,2.039428949356079
25,pure blocked,39,256,18,19,8,0.0022427800577133894,0.7869722247123718,3.911314010620117,8.95087718963623
25,pure interleaved,39,256,18,4,16,0.0018311191815882921,0.9212249517440796,4.033852577209473,5.265454292297363
30,pure blocked,39,256,18,26,9,0.015672428533434868,0.9999985694885254,4.154019355773926,2.4728798866271973
30,pure interleaved,39,256,18,13,15,0.0008305491064675152,0.9809492826461792,4.087757587432861,2.3866796493530273
30,pure interleaved,39,256,18,5,35,0.015446066856384277,0.29365891218185425,4.154045581817627,2.4707655906677246
30,pure blocked,39,256,18,21,34,0.015400020405650139,0.6666237115859985,4.154035568237305,2.4697797298431396
