epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,6,18,26,9,0.028488440439105034,0.7662506699562073,4.157060146331787,1.6993370056152344
0,hybrid interleaved,27,6,18,13,15,0.026639925315976143,1.0000001192092896,4.146803855895996,3.752149820327759
0,hybrid interleaved,27,6,18,5,35,0.026521744206547737,0.03382851928472519,4.155025005340576,1.8872437477111816
0,hybrid blocked,27,6,18,21,34,0.026780705899000168,0.0,4.1036787033081055,2.3500208854675293
0,hybrid blocked,27,6,18,19,8,0.0294471587985754,0.6721920967102051,4.150208473205566,2.014561891555786
0,hybrid interleaved,27,6,18,4,16,0.027230121195316315,0.33186519145965576,4.144801139831543,1.992856740951538
5,hybrid blocked,27,6,18,26,9,0.0279686339199543,0.7462119460105896,4.1545233726501465,1.6365208625793457
5,hybrid interleaved,27,6,18,13,15,0.025481300428509712,0.9997012615203857,4.1490983963012695,3.420078754425049
5,hybrid interleaved,27,6,18,5,35,0.025281667709350586,0.18610428273677826,4.152724266052246,1.8681774139404297
5,hybrid blocked,27,6,18,21,34,0.025600532069802284,0.04903753846883774,4.13773250579834,1.938094139099121
5,hybrid blocked,27,6,18,19,8,0.027325350791215897,0.922120988368988,4.154447555541992,2.482192039489746
5,hybrid interleaved,27,6,18,4,16,0.02641054429113865,0.2650173604488373,4.143961429595947,1.9475388526916504
10,hybrid blocked,27,6,18,26,9,0.026273006573319435,0.8801941871643066,4.156911373138428,2.470304012298584
10,hybrid interleaved,27,6,18,13,15,0.023345205932855606,0.9999998807907104,4.1519365310668945,3.091731071472168
10,hybrid interleaved,27,6,18,5,35,0.023025760427117348,0.02546784281730652,4.158860206604004,1.6856045722961426
10,hybrid blocked,27,6,18,21,34,0.023711955174803734,0.49074339866638184,4.155280113220215,2.3705551624298096
10,hybrid blocked,27,6,18,19,8,0.02560371905565262,0.9964194297790527,4.154254913330078,2.9024674892425537
10,hybrid interleaved,27,6,18,4,16,0.025200674310326576,0.23973402380943298,4.144782066345215,1.8744723796844482
