epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.029677949845790863,0.6089605093002319,3.9803991317749023,5.42808723449707
0,pure interleaved,44,32,18,13,15,0.016069728881120682,0.7670729160308838,3.8391199111938477,10.532995223999023
0,pure interleaved,44,32,18,5,35,0.032269205898046494,0.1909511387348175,4.114431381225586,2.7794485092163086
0,pure blocked,44,32,18,21,34,0.022717680782079697,0.5486003756523132,4.053102493286133,5.880423069000244
0,pure blocked,44,32,18,19,8,0.025354882702231407,0.6137615442276001,4.161652088165283,0.5903421640396118
0,pure interleaved,44,32,18,4,16,0.03306834027171135,0.2839996814727783,3.9654242992401123,5.232476234436035
5,pure blocked,44,32,18,26,9,0.028870441019535065,0.5557835698127747,4.00954532623291,5.249048233032227
5,pure interleaved,44,32,18,13,15,0.016453292220830917,0.8606066703796387,3.5779755115509033,12.706790924072266
5,pure interleaved,44,32,18,5,35,0.02768930047750473,0.2971945106983185,4.136771202087402,2.982142925262451
5,pure blocked,44,32,18,21,34,0.021317292004823685,0.38711243867874146,4.090484619140625,4.66750431060791
5,pure blocked,44,32,18,19,8,0.0236130952835083,0.31503552198410034,4.162181854248047,1.126258373260498
5,pure interleaved,44,32,18,4,16,0.02850033901631832,0.2043181210756302,3.8413314819335938,6.20451545715332
10,pure blocked,44,32,18,26,9,0.022712212055921555,0.37863853573799133,4.129853248596191,2.5509603023529053
10,pure interleaved,44,32,18,13,15,0.016872581094503403,0.7843608856201172,3.6159303188323975,12.211015701293945
10,pure interleaved,44,32,18,5,35,0.025515642017126083,0.40946027636528015,4.127326011657715,3.1119890213012695
10,pure blocked,44,32,18,21,34,0.02046136185526848,0.13384900987148285,4.15152645111084,2.3778555393218994
10,pure blocked,44,32,18,19,8,0.02173963561654091,0.1400347799062729,4.153271675109863,1.03008234500885
10,pure interleaved,44,32,18,4,16,0.02482886239886284,0.29875877499580383,3.725130081176758,6.7803239822387695
15,pure blocked,44,32,18,26,9,0.020044663920998573,0.5264319181442261,4.138947486877441,1.5604259967803955
15,pure interleaved,44,32,18,13,15,0.014067012816667557,0.5838491916656494,3.552596092224121,12.18017578125
15,pure interleaved,44,32,18,5,35,0.020080124959349632,0.3219718635082245,4.135363578796387,2.3171892166137695
15,pure blocked,44,32,18,21,34,0.01836201176047325,0.151433527469635,4.1375651359558105,1.3556056022644043
15,pure blocked,44,32,18,19,8,0.019608408212661743,0.10877871513366699,4.150959014892578,0.9752286672592163
15,pure interleaved,44,32,18,4,16,0.021982384845614433,0.29357558488845825,3.731842517852783,6.3448381423950195
20,pure blocked,44,32,18,26,9,0.016813021153211594,0.985550045967102,4.1305036544799805,1.89323890209198
20,pure interleaved,44,32,18,13,15,0.009139800444245338,0.5390835404396057,3.3530521392822266,12.40412712097168
20,pure interleaved,44,32,18,5,35,0.01680612564086914,0.23234115540981293,4.130638599395752,1.7564280033111572
20,pure blocked,44,32,18,21,34,0.016679540276527405,0.09116698801517487,4.129814624786377,1.6853728294372559
20,pure blocked,44,32,18,19,8,0.01796533912420273,0.3768278956413269,4.147452354431152,1.9271948337554932
20,pure interleaved,44,32,18,4,16,0.01980571821331978,0.3314651846885681,3.6350533962249756,5.9524641036987305
25,pure blocked,44,32,18,26,9,0.014915046282112598,0.9999894499778748,4.136029243469238,1.593780755996704
25,pure interleaved,44,32,18,13,15,0.008691887371242046,0.3449806272983551,3.444803237915039,10.817550659179688
25,pure interleaved,44,32,18,5,35,0.014748306944966316,0.2564495801925659,4.136165142059326,1.596006155014038
25,pure blocked,44,32,18,21,34,0.014902367256581783,0.044278860092163086,4.136052131652832,1.5947561264038086
25,pure blocked,44,32,18,19,8,0.01674635335803032,0.5731545686721802,4.119140625,3.299314260482788
25,pure interleaved,44,32,18,4,16,0.015690384432673454,0.43349358439445496,3.7792463302612305,5.598010063171387
30,pure blocked,44,32,18,26,9,0.013950188644230366,0.9999849796295166,4.145801544189453,1.3794021606445312
30,pure interleaved,44,32,18,13,15,0.007407234515994787,0.312430202960968,3.5960354804992676,8.704984664916992
30,pure interleaved,44,32,18,5,35,0.013313394971191883,0.19056063890457153,4.145787239074707,1.381477952003479
30,pure blocked,44,32,18,21,34,0.013480800203979015,0.010333837941288948,4.145746231079102,1.3831554651260376
30,pure blocked,44,32,18,19,8,0.01508257631212473,0.602798342704773,4.10616397857666,4.601851463317871
30,pure interleaved,44,32,18,4,16,0.010827403515577316,0.624784529209137,3.8670434951782227,5.370166301727295
35,pure blocked,44,32,18,26,9,0.012279011309146881,0.9999971985816956,4.147510528564453,1.6298843622207642
35,pure interleaved,44,32,18,13,15,0.008830664679408073,0.35877910256385803,3.6403465270996094,7.544249534606934
35,pure interleaved,44,32,18,5,35,0.011695687659084797,0.15496885776519775,4.147406578063965,1.6327555179595947
35,pure blocked,44,32,18,21,34,0.01190933771431446,0.0348564088344574,4.147461891174316,1.6302847862243652
35,pure blocked,44,32,18,19,8,0.012375252321362495,0.5879227519035339,4.10917854309082,5.329644203186035
35,pure interleaved,44,32,18,4,16,0.008050979115068913,0.7485007047653198,3.866671085357666,5.996781349182129
40,pure blocked,44,32,18,26,9,0.011113164946436882,0.9999845027923584,4.155345439910889,1.463636875152588
40,pure interleaved,44,32,18,13,15,0.006052945740520954,0.4334077835083008,3.625383138656616,7.423196792602539
40,pure interleaved,44,32,18,5,35,0.010591987520456314,0.16665400564670563,4.155285358428955,1.4690349102020264
40,pure blocked,44,32,18,21,34,0.01072707213461399,0.0376538448035717,4.155283451080322,1.469056487083435
40,pure blocked,44,32,18,19,8,0.01036976557224989,0.7412940263748169,4.06760311126709,6.194299221038818
40,pure interleaved,44,32,18,4,16,0.005719803739339113,0.7894941568374634,3.979051113128662,4.912125587463379
45,pure blocked,44,32,18,26,9,0.010618906468153,0.9999850988388062,4.158517360687256,1.4814900159835815
45,pure interleaved,44,32,18,13,15,0.00908507127314806,0.5529085993766785,3.856766700744629,5.953615665435791
45,pure interleaved,44,32,18,5,35,0.010177521035075188,0.10488322377204895,4.158463954925537,1.4824292659759521
45,pure blocked,44,32,18,21,34,0.01033667754381895,0.2466883659362793,4.158600330352783,1.4755383729934692
45,pure blocked,44,32,18,19,8,0.007980076596140862,0.6907638907432556,4.094983100891113,6.650582313537598
45,pure interleaved,44,32,18,4,16,0.004379610996693373,0.9038454294204712,3.978300094604492,4.799996376037598
50,pure blocked,44,32,18,26,9,0.009634285233914852,0.9999895095825195,4.162330627441406,1.4216805696487427
50,pure interleaved,44,32,18,13,15,0.007754633668810129,0.6136614680290222,3.8435962200164795,5.172407150268555
50,pure interleaved,44,32,18,5,35,0.009468767791986465,0.07096975296735764,4.162296772003174,1.423532247543335
50,pure blocked,44,32,18,21,34,0.009493074379861355,0.3974089026451111,4.162344932556152,1.4196175336837769
50,pure blocked,44,32,18,19,8,0.005900143180042505,0.6993613243103027,4.079227447509766,6.993660926818848
50,pure interleaved,44,32,18,4,16,0.0029875217005610466,0.968575656414032,3.9835047721862793,4.85650110244751
55,pure blocked,44,32,18,26,9,0.008962560445070267,0.9999880194664001,4.161733627319336,1.6639530658721924
55,pure interleaved,44,32,18,13,15,0.006157629191875458,0.643913209438324,3.7659244537353516,5.4231061935424805
55,pure interleaved,44,32,18,5,35,0.00895916298031807,0.0837886705994606,4.16165828704834,1.66681969165802
55,pure blocked,44,32,18,21,34,0.008851053193211555,0.4494810104370117,4.1617431640625,1.663425087928772
55,pure blocked,44,32,18,19,8,0.00472959503531456,0.812997579574585,4.077114105224609,6.998865604400635
55,pure interleaved,44,32,18,4,16,0.0024810703471302986,0.9933931827545166,4.014735698699951,4.59982967376709
60,pure blocked,44,32,18,26,9,0.008391396142542362,0.999954879283905,4.162154674530029,1.577317237854004
60,pure interleaved,44,32,18,13,15,0.0043928655795753,0.7512446641921997,3.7959768772125244,5.29176139831543
60,pure interleaved,44,32,18,5,35,0.008437663316726685,0.14112623035907745,4.1621994972229,1.5772444009780884
60,pure blocked,44,32,18,21,34,0.008474903181195259,0.44384509325027466,4.162270545959473,1.5726567506790161
