epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.02485692873597145,0.7883026599884033,4.085193157196045,4.887973785400391
0,pure interleaved,22,32,18,13,15,0.024841073900461197,0.22521814703941345,4.140017032623291,2.504030466079712
0,pure interleaved,22,32,18,5,35,0.03095502220094204,0.6211702823638916,4.151747226715088,1.6066398620605469
0,pure blocked,22,32,18,21,34,0.02497255802154541,0.6123656034469604,4.0356831550598145,7.094271659851074
0,pure blocked,22,32,18,19,8,0.02962440438568592,0.10198621451854706,4.134922981262207,2.032872200012207
0,pure interleaved,22,32,18,4,16,0.0304265059530735,0.1108982190489769,4.1542463302612305,1.4974638223648071
5,pure blocked,22,32,18,26,9,0.02350403368473053,0.6866728663444519,4.12569522857666,3.009908437728882
5,pure interleaved,22,32,18,13,15,0.021441003307700157,0.22598448395729065,4.123368263244629,2.6122870445251465
5,pure interleaved,22,32,18,5,35,0.02786657027900219,0.6414620280265808,4.147392272949219,1.5329757928848267
5,pure blocked,22,32,18,21,34,0.025397632271051407,0.43976259231567383,4.095460414886475,4.756600379943848
5,pure blocked,22,32,18,19,8,0.026830090209841728,0.15324345231056213,4.13173770904541,2.389104127883911
5,pure interleaved,22,32,18,4,16,0.028320878744125366,0.019610019400715828,4.147301197052002,1.9149255752563477
10,pure blocked,22,32,18,26,9,0.021085256710648537,0.7925066351890564,4.141751766204834,2.3016767501831055
10,pure interleaved,22,32,18,13,15,0.020473496988415718,0.26275697350502014,4.129408836364746,2.91402006149292
10,pure interleaved,22,32,18,5,35,0.022615186870098114,0.5597677230834961,4.144537448883057,2.133126974105835
10,pure blocked,22,32,18,21,34,0.025583887472748756,0.6163372993469238,4.138366222381592,3.548516035079956
10,pure blocked,22,32,18,19,8,0.02433844469487667,0.26195022463798523,4.103769302368164,3.078690767288208
10,pure interleaved,22,32,18,4,16,0.024607179686427116,0.1106758788228035,4.137503623962402,2.3091468811035156
15,pure blocked,22,32,18,26,9,0.020576555281877518,0.9996386766433716,4.145125865936279,1.9839415550231934
15,pure interleaved,22,32,18,13,15,0.02027731016278267,0.2714860439300537,4.1266913414001465,3.1050148010253906
15,pure interleaved,22,32,18,5,35,0.02166389487683773,0.37249821424484253,4.146786689758301,2.203573226928711
15,pure blocked,22,32,18,21,34,0.02456299029290676,0.6905574798583984,4.143096923828125,2.4434874057769775
15,pure blocked,22,32,18,19,8,0.022298920899629593,0.2563985586166382,4.067361831665039,3.478963851928711
15,pure interleaved,22,32,18,4,16,0.02080661430954933,0.2314089834690094,4.078444957733154,2.6084070205688477
20,pure blocked,22,32,18,26,9,0.019577154889702797,0.9999993443489075,4.144131660461426,2.119089126586914
20,pure interleaved,22,32,18,13,15,0.01860872097313404,0.37415170669555664,4.132299900054932,2.650068998336792
20,pure interleaved,22,32,18,5,35,0.020587490871548653,0.2134077399969101,4.14408540725708,2.1190075874328613
20,pure blocked,22,32,18,21,34,0.022038904950022697,0.7356088161468506,4.143847942352295,2.148078203201294
20,pure blocked,22,32,18,19,8,0.019726509228348732,0.24840646982192993,4.080776691436768,2.902761220932007
20,pure interleaved,22,32,18,4,16,0.01765102706849575,0.2711606025695801,4.008834362030029,3.1402153968811035
25,pure blocked,22,32,18,26,9,0.017095966264605522,0.9999997615814209,4.140670299530029,2.3949928283691406
25,pure interleaved,22,32,18,13,15,0.01670101471245289,0.6213715076446533,4.1389617919921875,2.175600051879883
25,pure interleaved,22,32,18,5,35,0.017769312486052513,0.22437725961208344,4.140614032745361,2.395646095275879
25,pure blocked,22,32,18,21,34,0.019138921052217484,0.8461582660675049,4.140668869018555,2.394955635070801
25,pure blocked,22,32,18,19,8,0.01674649678170681,0.29521873593330383,4.100513935089111,2.3882269859313965
25,pure interleaved,22,32,18,4,16,0.014068256132304668,0.40389373898506165,4.029613018035889,2.93701434135437
30,pure blocked,22,32,18,26,9,0.014228281565010548,0.9999999403953552,4.145416736602783,2.233707904815674
30,pure interleaved,22,32,18,13,15,0.013669420033693314,0.8598600625991821,4.141501426696777,2.2867045402526855
30,pure interleaved,22,32,18,5,35,0.01493183895945549,0.23132824897766113,4.145395278930664,2.2340610027313232
30,pure blocked,22,32,18,21,34,0.01625712960958481,0.8839079141616821,4.145418643951416,2.2335708141326904
30,pure blocked,22,32,18,19,8,0.013178282417356968,0.2502654790878296,4.119372367858887,1.463045358657837
30,pure interleaved,22,32,18,4,16,0.010500175878405571,0.4343441128730774,4.0114336013793945,3.092661142349243
35,pure blocked,22,32,18,26,9,0.012219531461596489,0.999999463558197,4.150057792663574,2.1294140815734863
35,pure interleaved,22,32,18,13,15,0.010762215591967106,0.9630395770072937,4.13433837890625,2.848952293395996
35,pure interleaved,22,32,18,5,35,0.012849605642259121,0.2765316069126129,4.150057315826416,2.1290786266326904
35,pure blocked,22,32,18,21,34,0.01414770632982254,0.9178156852722168,4.150051116943359,2.129189968109131
35,pure blocked,22,32,18,19,8,0.010958511382341385,0.32300785183906555,4.128140449523926,1.5164642333984375
35,pure interleaved,22,32,18,4,16,0.008329134434461594,0.5339073538780212,4.052922248840332,3.199024200439453
40,pure blocked,22,32,18,26,9,0.010042061097919941,0.9999980330467224,4.151029586791992,2.0611956119537354
40,pure interleaved,22,32,18,13,15,0.009012700989842415,0.9153605103492737,4.139861106872559,2.6684868335723877
40,pure interleaved,22,32,18,5,35,0.010343779809772968,0.21404041349887848,4.1510396003723145,2.0613973140716553
40,pure blocked,22,32,18,21,34,0.011301401071250439,0.9468255639076233,4.151026248931885,2.06123423576355
40,pure blocked,22,32,18,19,8,0.008951620198786259,0.47371554374694824,4.135492324829102,1.474112629890442
40,pure interleaved,22,32,18,4,16,0.007543406914919615,0.49972766637802124,4.063898086547852,2.9391629695892334
45,pure blocked,22,32,18,26,9,0.010166908614337444,0.9999999403953552,4.154335975646973,2.164189577102661
45,pure interleaved,22,32,18,13,15,0.008438299410045147,0.9199432134628296,4.139893531799316,2.6223649978637695
45,pure interleaved,22,32,18,5,35,0.010180064477026463,0.3301410675048828,4.154338359832764,2.1648545265197754
45,pure blocked,22,32,18,21,34,0.010927182622253895,0.9487133026123047,4.1543354988098145,2.1643197536468506
45,pure blocked,22,32,18,19,8,0.008197532966732979,0.55631023645401,4.136385917663574,1.6527013778686523
45,pure interleaved,22,32,18,4,16,0.00732837850227952,0.6146745681762695,4.099322319030762,2.795149087905884
50,pure blocked,22,32,18,26,9,0.009385460987687111,0.9999998211860657,4.155985355377197,2.2107772827148438
50,pure interleaved,22,32,18,13,15,0.007551548071205616,0.969507098197937,4.144472122192383,2.4752895832061768
50,pure interleaved,22,32,18,5,35,0.009210623800754547,0.4019244313240051,4.155991077423096,2.2107961177825928
50,pure blocked,22,32,18,21,34,0.009699779562652111,0.9599312543869019,4.155972003936768,2.209860324859619
50,pure blocked,22,32,18,19,8,0.005710643716156483,0.5580539107322693,4.1334333419799805,1.5549776554107666
50,pure interleaved,22,32,18,4,16,0.004811812657862902,0.5802462100982666,4.085350036621094,2.9081497192382812
