epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,256,18,26,9,0.025836385786533356,0.33838891983032227,3.702233076095581,6.747028350830078
0,hybrid interleaved,14,256,18,13,15,0.01261327788233757,0.3268885016441345,3.6547272205352783,6.708495616912842
0,hybrid interleaved,14,256,18,5,35,0.02298930287361145,0.19801998138427734,4.023134231567383,5.021020889282227
0,hybrid blocked,14,256,18,21,34,0.02019873820245266,0.1019388884305954,3.6924073696136475,4.618511199951172
0,hybrid blocked,14,256,18,19,8,0.017519857734441757,0.6215629577636719,3.671424150466919,4.643551349639893
0,hybrid interleaved,14,256,18,4,16,0.018063288182020187,0.2077483832836151,3.9832329750061035,4.619819164276123
5,hybrid blocked,14,256,18,26,9,0.012367409653961658,0.9223366975784302,4.140867233276367,2.6580564975738525
5,hybrid interleaved,14,256,18,13,15,0.007586381398141384,0.8275647163391113,3.8659098148345947,6.0025200843811035
5,hybrid interleaved,14,256,18,5,35,0.011706923134624958,0.2755420506000519,4.151561737060547,2.5805370807647705
5,hybrid blocked,14,256,18,21,34,0.012243930250406265,0.17837317287921906,4.145375728607178,2.4813232421875
5,hybrid blocked,14,256,18,19,8,0.008357127197086811,0.9775298833847046,3.9677047729492188,6.846538066864014
5,hybrid interleaved,14,256,18,4,16,0.004599647596478462,0.9849615097045898,3.979454517364502,4.120264053344727
10,hybrid blocked,14,256,18,26,9,0.01045991200953722,0.9999481439590454,4.154987812042236,2.0952696800231934
10,hybrid interleaved,14,256,18,13,15,0.004574073478579521,0.974653422832489,3.994194269180298,5.3970818519592285
10,hybrid interleaved,14,256,18,5,35,0.011087472550570965,0.2969801127910614,4.155027866363525,2.0906014442443848
10,hybrid blocked,14,256,18,21,34,0.011372697539627552,0.17956852912902832,4.15501594543457,2.0894339084625244
10,hybrid blocked,14,256,18,19,8,0.00797618180513382,0.9825607538223267,4.047952651977539,5.737849712371826
10,hybrid interleaved,14,256,18,4,16,0.003639982081949711,0.9925847053527832,4.074059963226318,3.0138938426971436
15,hybrid blocked,14,256,18,26,9,0.012497068382799625,0.9999987483024597,4.1577277183532715,2.150226354598999
15,hybrid interleaved,14,256,18,13,15,0.0008834738400764763,0.9327287673950195,3.9941823482513428,5.893589973449707
15,hybrid interleaved,14,256,18,5,35,0.012502594850957394,0.29875367879867554,4.157708168029785,2.1510658264160156
15,hybrid blocked,14,256,18,21,34,0.0124734528362751,0.2057724893093109,4.157733917236328,2.1495137214660645
15,hybrid blocked,14,256,18,19,8,0.003553940448909998,0.9535156488418579,4.024959087371826,5.677940368652344
15,hybrid interleaved,14,256,18,4,16,0.002244367031380534,0.990378737449646,4.025047302246094,3.6469266414642334
20,hybrid blocked,14,256,18,26,9,0.010717171244323254,0.9999998807907104,4.161652088165283,2.116309404373169
20,hybrid interleaved,14,256,18,13,15,0.0014686193317174911,0.9914458394050598,4.023311138153076,5.405339241027832
20,hybrid interleaved,14,256,18,5,35,0.010717536322772503,0.38431382179260254,4.161646366119385,2.1172187328338623
20,hybrid blocked,14,256,18,21,34,0.010691083036363125,0.190248042345047,4.161655902862549,2.115943431854248
20,hybrid blocked,14,256,18,19,8,0.0009977305307984352,0.9787504076957703,3.9246573448181152,7.393797397613525
20,hybrid interleaved,14,256,18,4,16,0.0013679101830348372,0.9552526473999023,3.9544341564178467,3.9244818687438965
25,hybrid blocked,14,256,18,26,9,0.011630380526185036,0.999998927116394,4.161732196807861,2.159548044204712
25,hybrid interleaved,14,256,18,13,15,0.0014784500235691667,0.9795441031455994,4.017860412597656,5.5744524002075195
25,hybrid interleaved,14,256,18,5,35,0.011638113297522068,0.3771686255931854,4.161739826202393,2.1605892181396484
25,hybrid blocked,14,256,18,21,34,0.011623717844486237,0.14975547790527344,4.161726951599121,2.1585795879364014
25,hybrid blocked,14,256,18,19,8,0.0035785024520009756,0.9093866348266602,4.055534839630127,4.93017053604126
25,hybrid interleaved,14,256,18,4,16,0.001311881118454039,0.9647527933120728,4.043216228485107,3.26242733001709
30,hybrid blocked,14,256,18,26,9,0.012241974472999573,0.9999999403953552,4.15787410736084,2.56424617767334
30,hybrid interleaved,14,256,18,13,15,0.0019235595827922225,0.9862406253814697,4.07917594909668,4.402952194213867
30,hybrid interleaved,14,256,18,5,35,0.01225635502487421,0.31945472955703735,4.157867431640625,2.5663461685180664
30,hybrid blocked,14,256,18,21,34,0.012248225510120392,0.21311888098716736,4.157877445220947,2.562969446182251
30,hybrid blocked,14,256,18,19,8,0.0007929134299047291,0.9702032804489136,3.9652702808380127,6.862095355987549
30,hybrid interleaved,14,256,18,4,16,0.0011997760739177465,0.9959150552749634,4.031534671783447,3.587730884552002
35,hybrid blocked,14,256,18,26,9,0.01425296999514103,0.999999463558197,4.157711029052734,2.368013381958008
35,hybrid interleaved,14,256,18,13,15,0.002132678171619773,0.9641417264938354,4.0171003341674805,5.806968688964844
35,hybrid interleaved,14,256,18,5,35,0.014244833029806614,0.45559072494506836,4.157711029052734,2.3671133518218994
35,hybrid blocked,14,256,18,21,34,0.01428485568612814,0.12433631718158722,4.157712936401367,2.3681864738464355
35,hybrid blocked,14,256,18,19,8,0.0012065882328897715,0.9821292161941528,3.9621620178222656,7.122934341430664
35,hybrid interleaved,14,256,18,4,16,0.001076125423423946,0.9836221933364868,4.077587127685547,2.8563647270202637
40,hybrid blocked,14,256,18,26,9,0.013831938616931438,1.0,4.153631687164307,2.7261836528778076
40,hybrid interleaved,14,256,18,13,15,0.0008291452541016042,0.9899527430534363,4.088109493255615,4.531028747558594
40,hybrid interleaved,14,256,18,5,35,0.013837822712957859,0.5090885758399963,4.153631210327148,2.7260074615478516
40,hybrid blocked,14,256,18,21,34,0.013829942792654037,0.2760488986968994,4.153630256652832,2.726008892059326
40,hybrid blocked,14,256,18,19,8,0.0017852743621915579,0.9118318557739258,4.05145788192749,5.129204273223877
40,hybrid interleaved,14,256,18,4,16,0.0013126248959451914,0.9827420711517334,4.097239971160889,2.558393716812134
45,hybrid blocked,14,256,18,26,9,0.017621060833334923,0.9999998807907104,4.160434722900391,2.7234480381011963
45,hybrid interleaved,14,256,18,13,15,0.0014667401555925608,0.9950430393218994,4.105793476104736,4.015855312347412
45,hybrid interleaved,14,256,18,5,35,0.017613397911190987,0.5445406436920166,4.1604390144348145,2.7233684062957764
45,hybrid blocked,14,256,18,21,34,0.017621705308556557,0.2599395513534546,4.160435199737549,2.723419189453125
45,hybrid blocked,14,256,18,19,8,0.002258626976981759,0.9087948203086853,4.090853214263916,4.475765228271484
45,hybrid interleaved,14,256,18,4,16,0.001081828842870891,0.9866786003112793,4.023350715637207,3.725019931793213
50,hybrid blocked,14,256,18,26,9,0.018225960433483124,0.9999998211860657,4.160242080688477,2.6203672885894775
