epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,6,18,26,9,0.026858102530241013,0.18808016180992126,4.10642671585083,4.749135494232178
0,hybrid interleaved,39,6,18,13,15,0.02813250944018364,0.7916005849838257,4.158188343048096,2.863614082336426
0,hybrid interleaved,39,6,18,5,35,0.027009686455130577,0.8417341709136963,4.130255222320557,4.153594017028809
0,hybrid blocked,39,6,18,21,34,0.027795663103461266,0.2709379494190216,4.034018039703369,6.594865322113037
0,hybrid blocked,39,6,18,19,8,0.02826879732310772,0.2065843939781189,4.071986198425293,4.4431939125061035
0,hybrid interleaved,39,6,18,4,16,0.024414192885160446,0.021289268508553505,4.025496006011963,6.836838722229004
5,hybrid blocked,39,6,18,26,9,0.023319588974118233,0.04321325570344925,4.092214584350586,4.978663444519043
5,hybrid interleaved,39,6,18,13,15,0.02639627829194069,0.7690154314041138,4.160506248474121,2.1560046672821045
5,hybrid interleaved,39,6,18,5,35,0.023056775331497192,0.8852474093437195,4.152946472167969,2.757202625274658
5,hybrid blocked,39,6,18,21,34,0.02639736607670784,0.3631134629249573,4.0997538566589355,4.761875152587891
5,hybrid blocked,39,6,18,19,8,0.026163728907704353,0.15728235244750977,4.087918758392334,3.841559410095215
5,hybrid interleaved,39,6,18,4,16,0.023493075743317604,0.03806798905134201,3.9831600189208984,8.094683647155762
10,hybrid blocked,39,6,18,26,9,0.02398785576224327,0.002041441621258855,4.088860511779785,5.14692497253418
10,hybrid interleaved,39,6,18,13,15,0.024060353636741638,0.798103392124176,4.161741256713867,1.910558819770813
10,hybrid interleaved,39,6,18,5,35,0.021143492311239243,0.6426882743835449,4.159147262573242,1.6993327140808105
10,hybrid blocked,39,6,18,21,34,0.023329399526119232,0.5389268398284912,4.152099132537842,2.7130837440490723
10,hybrid blocked,39,6,18,19,8,0.023283127695322037,0.2397145926952362,4.120245456695557,3.5919063091278076
10,hybrid interleaved,39,6,18,4,16,0.023424502462148666,0.0456429198384285,4.013961315155029,7.481922149658203
15,hybrid blocked,39,6,18,26,9,0.022106586024165154,0.04607623815536499,4.111999988555908,4.5213212966918945
15,hybrid interleaved,39,6,18,13,15,0.02029992640018463,0.9276703596115112,4.163926601409912,1.5634918212890625
15,hybrid interleaved,39,6,18,5,35,0.018386930227279663,0.8252748847007751,4.161611557006836,1.681727647781372
15,hybrid blocked,39,6,18,21,34,0.019693471491336823,0.8094005584716797,4.162064552307129,1.7699379920959473
15,hybrid blocked,39,6,18,19,8,0.02401084266602993,0.418782502412796,4.106198787689209,5.021079063415527
15,hybrid interleaved,39,6,18,4,16,0.02199661359190941,0.052457235753536224,4.015356063842773,7.584329605102539
20,hybrid blocked,39,6,18,26,9,0.01691807247698307,0.36382007598876953,4.144865036010742,2.657945394515991
20,hybrid interleaved,39,6,18,13,15,0.01645294576883316,0.988768994808197,4.167177677154541,0.7569518685340881
20,hybrid interleaved,39,6,18,5,35,0.01418149471282959,0.48358017206192017,4.161230087280273,1.4280548095703125
20,hybrid blocked,39,6,18,21,34,0.01528133824467659,0.47846749424934387,4.161228179931641,1.428302526473999
20,hybrid blocked,39,6,18,19,8,0.017482846975326538,0.2713143229484558,4.126228332519531,3.457078695297241
20,hybrid interleaved,39,6,18,4,16,0.02053496055305004,0.06931398808956146,3.9695043563842773,8.132351875305176
25,hybrid blocked,39,6,18,26,9,0.012823902070522308,0.8870001435279846,4.162236213684082,1.6439443826675415
25,hybrid interleaved,39,6,18,13,15,0.013045265339314938,0.9577273726463318,4.167651653289795,0.7099143266677856
25,hybrid interleaved,39,6,18,5,35,0.011668560095131397,0.6033027768135071,4.163119316101074,1.3295594453811646
25,hybrid blocked,39,6,18,21,34,0.012150230817496777,0.5914791822433472,4.16310977935791,1.327665090560913
25,hybrid blocked,39,6,18,19,8,0.015104366466403008,0.4190874695777893,4.136970043182373,3.3124804496765137
25,hybrid interleaved,39,6,18,4,16,0.018486494198441505,0.04429573938250542,3.985976457595825,7.78607177734375
30,hybrid blocked,39,6,18,26,9,0.010277248919010162,0.9999456405639648,4.162001609802246,1.2345302104949951
30,hybrid interleaved,39,6,18,13,15,0.010523530654609203,0.9975939989089966,4.167562484741211,0.7693588733673096
30,hybrid interleaved,39,6,18,5,35,0.009825211949646473,0.3959263265132904,4.161989212036133,1.2340240478515625
30,hybrid blocked,39,6,18,21,34,0.009931616485118866,0.39638739824295044,4.161982536315918,1.2337489128112793
30,hybrid blocked,39,6,18,19,8,0.013789176940917969,0.4173254370689392,4.1439032554626465,2.838341474533081
30,hybrid interleaved,39,6,18,4,16,0.016856485977768898,0.03594972565770149,3.9963066577911377,7.197810649871826
35,hybrid blocked,39,6,18,26,9,0.009752699173986912,0.9999911785125732,4.165083408355713,0.9417228698730469
35,hybrid interleaved,39,6,18,13,15,0.00954152550548315,0.9999997615814209,4.167875289916992,0.7178338170051575
35,hybrid interleaved,39,6,18,5,35,0.00935104675590992,0.35427579283714294,4.165082931518555,0.9418187141418457
35,hybrid blocked,39,6,18,21,34,0.009159895591437817,0.3550563454627991,4.165083885192871,0.9428343176841736
35,hybrid blocked,39,6,18,19,8,0.011775498278439045,0.41291940212249756,4.139528751373291,2.9902474880218506
35,hybrid interleaved,39,6,18,4,16,0.014198781922459602,0.031269971281290054,4.034387588500977,6.320043087005615
40,hybrid blocked,39,6,18,26,9,0.008973752148449421,0.9999935030937195,4.163300514221191,1.0713592767715454
40,hybrid interleaved,39,6,18,13,15,0.008708197623491287,0.9998694062232971,4.1670451164245605,0.6924433708190918
40,hybrid interleaved,39,6,18,5,35,0.008646768517792225,0.21182316541671753,4.163327217102051,1.0694324970245361
40,hybrid blocked,39,6,18,21,34,0.008451774716377258,0.2118767499923706,4.163280010223389,1.0728639364242554
40,hybrid blocked,39,6,18,19,8,0.010035449638962746,0.4248338043689728,4.144840717315674,2.6564931869506836
40,hybrid interleaved,39,6,18,4,16,0.01325012557208538,0.052917517721652985,4.0106706619262695,6.600186824798584
45,hybrid blocked,39,6,18,26,9,0.008079545572400093,0.9999134540557861,4.166864395141602,0.6602166295051575
45,hybrid interleaved,39,6,18,13,15,0.007775747217237949,0.9999999403953552,4.167876243591309,0.5346115827560425
45,hybrid interleaved,39,6,18,5,35,0.00786576047539711,0.10593998432159424,4.166869640350342,0.6597424149513245
45,hybrid blocked,39,6,18,21,34,0.007637637667357922,0.10401241481304169,4.166886806488037,0.6581002473831177
45,hybrid blocked,39,6,18,19,8,0.008406272158026695,0.4049323797225952,4.148316860198975,2.2548508644104004
45,hybrid interleaved,39,6,18,4,16,0.01126947533339262,0.12458523362874985,4.020731449127197,6.618758201599121
50,hybrid blocked,39,6,18,26,9,0.0075166975148022175,0.9999777674674988,4.167061805725098,0.6147019267082214
50,hybrid interleaved,39,6,18,13,15,0.007279486861079931,1.000000238418579,4.16733980178833,0.5624606609344482
50,hybrid interleaved,39,6,18,5,35,0.007407591678202152,0.08174103498458862,4.16707706451416,0.6124095916748047
50,hybrid blocked,39,6,18,21,34,0.007203857414424419,0.09292110800743103,4.167063236236572,0.6144014596939087
50,hybrid blocked,39,6,18,19,8,0.007939149625599384,0.48931002616882324,4.151722431182861,2.2325806617736816
50,hybrid interleaved,39,6,18,4,16,0.010712645947933197,0.11792396008968353,4.022953033447266,6.064960479736328
55,hybrid blocked,39,6,18,26,9,0.006768025457859039,0.9999999403953552,4.167206764221191,0.5547498464584351
55,hybrid interleaved,39,6,18,13,15,0.006561501882970333,0.9999999403953552,4.167206764221191,0.5547498464584351
55,hybrid interleaved,39,6,18,5,35,0.006746118422597647,0.0413823127746582,4.167206764221191,0.5547498464584351
55,hybrid blocked,39,6,18,21,34,0.006550705526024103,0.048468735069036484,4.167206764221191,0.5547498464584351
55,hybrid blocked,39,6,18,19,8,0.0073295095935463905,0.5177795886993408,4.154903888702393,2.1755993366241455
55,hybrid interleaved,39,6,18,4,16,0.01051093265414238,0.2108062356710434,4.045346736907959,5.304033279418945
60,hybrid blocked,39,6,18,26,9,0.006251252721995115,1.0,4.169225215911865,0.3238730728626251
60,hybrid interleaved,39,6,18,13,15,0.006099219899624586,1.0,4.169225215911865,0.3238730728626251
60,hybrid interleaved,39,6,18,5,35,0.006268663797527552,0.08049967885017395,4.169225215911865,0.3238730728626251
60,hybrid blocked,39,6,18,21,34,0.006115434691309929,0.08049967885017395,4.169225215911865,0.3238730728626251
60,hybrid blocked,39,6,18,19,8,0.007144310977309942,0.6210207939147949,4.156165599822998,2.254689931869507
60,hybrid interleaved,39,6,18,4,16,0.009377764537930489,0.2821712791919708,4.054245471954346,4.843736171722412
65,hybrid blocked,39,6,18,26,9,0.00616312213242054,1.0,4.167810916900635,0.47853192687034607
65,hybrid interleaved,39,6,18,13,15,0.006107808090746403,1.0,4.167810916900635,0.47853192687034607
65,hybrid interleaved,39,6,18,5,35,0.0062318118289113045,0.0,4.167810916900635,0.47853192687034607
65,hybrid blocked,39,6,18,21,34,0.00611830735579133,0.0,4.167810916900635,0.47853192687034607
65,hybrid blocked,39,6,18,19,8,0.0067252423614263535,0.5384315848350525,4.157212257385254,1.8954670429229736
65,hybrid interleaved,39,6,18,4,16,0.009018643759191036,0.44409263134002686,4.066677570343018,4.627046585083008
70,hybrid blocked,39,6,18,26,9,0.005743767600506544,1.0000001192092896,4.168471336364746,0.40815505385398865
70,hybrid interleaved,39,6,18,13,15,0.00567985512316227,1.0000001192092896,4.168471336364746,0.40815505385398865
70,hybrid interleaved,39,6,18,5,35,0.005820322781801224,0.01272821519523859,4.168471336364746,0.40815505385398865
70,hybrid blocked,39,6,18,21,34,0.005713038146495819,0.01272821519523859,4.168471336364746,0.40815505385398865
70,hybrid blocked,39,6,18,19,8,0.006333023309707642,0.6159131526947021,4.16151762008667,1.7421661615371704
70,hybrid interleaved,39,6,18,4,16,0.008188631385564804,0.5872433185577393,4.070465564727783,4.417121887207031
75,hybrid blocked,39,6,18,26,9,0.00579746114090085,1.0,4.16921854019165,0.28050708770751953
75,hybrid interleaved,39,6,18,13,15,0.005816561635583639,1.0,4.16921854019165,0.28050708770751953
75,hybrid interleaved,39,6,18,5,35,0.00591212697327137,0.0003835276002064347,4.16921854019165,0.28050708770751953
75,hybrid blocked,39,6,18,21,34,0.005822052713483572,0.0003835276002064347,4.16921854019165,0.28050708770751953
