epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,256,18,26,9,0.02092156559228897,0.47694259881973267,4.168465614318848,0.3873724043369293
0,hybrid interleaved,11,256,18,13,15,0.02089243195950985,0.29095807671546936,3.708655595779419,6.891416072845459
0,hybrid interleaved,11,256,18,5,35,0.01872187852859497,0.6008687019348145,4.136620044708252,1.9238290786743164
0,hybrid blocked,11,256,18,21,34,0.02285487949848175,0.30061793327331543,4.123856544494629,5.004694938659668
0,hybrid blocked,11,256,18,19,8,0.0183919295668602,0.2722693979740143,4.076775074005127,2.884644031524658
0,hybrid interleaved,11,256,18,4,16,0.02333948388695717,0.47586894035339355,3.883744716644287,5.163961410522461
5,hybrid blocked,11,256,18,26,9,0.0035319349262863398,0.9719639420509338,4.151739120483398,1.3519647121429443
5,hybrid interleaved,11,256,18,13,15,0.005511376075446606,0.7945188879966736,3.843729019165039,7.5413641929626465
5,hybrid interleaved,11,256,18,5,35,0.0030895352829247713,0.4421001374721527,4.143013954162598,2.0068235397338867
5,hybrid blocked,11,256,18,21,34,0.004181009251624346,0.7061664462089539,4.141088485717773,2.135977268218994
5,hybrid blocked,11,256,18,19,8,0.002282070694491267,0.9618700742721558,4.093595027923584,2.783665418624878
5,hybrid interleaved,11,256,18,4,16,0.0033022589050233364,0.972324013710022,3.8438057899475098,4.377527236938477
10,hybrid blocked,11,256,18,26,9,0.004744966514408588,0.99959796667099,4.142832279205322,2.283263921737671
10,hybrid interleaved,11,256,18,13,15,0.008564462885260582,0.857087254524231,3.959747552871704,6.025796890258789
10,hybrid interleaved,11,256,18,5,35,0.004868267569690943,0.3107569217681885,4.142951488494873,2.2787022590637207
10,hybrid blocked,11,256,18,21,34,0.005338539369404316,0.6268906593322754,4.142856121063232,2.2569580078125
10,hybrid blocked,11,256,18,19,8,0.002540208399295807,0.959599494934082,4.081353664398193,3.114992618560791
10,hybrid interleaved,11,256,18,4,16,0.0038902682717889547,0.989541232585907,3.9840810298919678,3.610659122467041
15,hybrid blocked,11,256,18,26,9,0.0033535161055624485,0.9999996423721313,4.144172191619873,2.260957956314087
15,hybrid interleaved,11,256,18,13,15,0.0026813934091478586,0.9166699647903442,3.947488784790039,6.702398777008057
15,hybrid interleaved,11,256,18,5,35,0.0034040501341223717,0.342617392539978,4.144199371337891,2.261108636856079
15,hybrid blocked,11,256,18,21,34,0.0033900693524628878,0.5339885950088501,4.144172668457031,2.261291027069092
15,hybrid blocked,11,256,18,19,8,0.0013471998972818255,0.9265578389167786,4.063980579376221,3.330733299255371
15,hybrid interleaved,11,256,18,4,16,0.0023318487219512463,0.9877718091011047,4.01926326751709,3.5623605251312256
20,hybrid blocked,11,256,18,26,9,0.002650835085660219,0.9999998807907104,4.156392574310303,1.6834594011306763
20,hybrid interleaved,11,256,18,13,15,0.0007522358791902661,0.7125222086906433,3.9457311630249023,7.095903396606445
20,hybrid interleaved,11,256,18,5,35,0.002653064439073205,0.2595978379249573,4.156387805938721,1.6838594675064087
20,hybrid blocked,11,256,18,21,34,0.002635850803926587,0.4803884029388428,4.156391620635986,1.6841418743133545
20,hybrid blocked,11,256,18,19,8,0.0015051683876663446,0.8069024085998535,4.088231563568115,3.039607524871826
20,hybrid interleaved,11,256,18,4,16,0.0013979098293930292,0.9801964163780212,4.018588542938232,3.466193914413452
25,hybrid blocked,11,256,18,26,9,0.0023340287152677774,1.0,4.152329921722412,1.674092411994934
25,hybrid interleaved,11,256,18,13,15,0.0012640852946788073,0.8498693704605103,4.014839172363281,6.436477184295654
25,hybrid interleaved,11,256,18,5,35,0.002336284378543496,0.31172117590904236,4.1523308753967285,1.674173355102539
25,hybrid blocked,11,256,18,21,34,0.0023287194781005383,0.42809709906578064,4.15233039855957,1.6742888689041138
25,hybrid blocked,11,256,18,19,8,0.0011539999395608902,0.9149707555770874,4.107642650604248,2.4229044914245605
25,hybrid interleaved,11,256,18,4,16,0.0010339021682739258,0.987572193145752,4.0126519203186035,3.444791316986084
30,hybrid blocked,11,256,18,26,9,0.004028942435979843,0.9999999403953552,4.160688400268555,1.359546422958374
30,hybrid interleaved,11,256,18,13,15,0.0015564934583380818,0.955298900604248,4.022564888000488,5.668391227722168
30,hybrid interleaved,11,256,18,5,35,0.00403149239718914,0.30970510840415955,4.1606903076171875,1.3594979047775269
30,hybrid blocked,11,256,18,21,34,0.004017445258796215,0.42492207884788513,4.160690784454346,1.359405755996704
30,hybrid blocked,11,256,18,19,8,0.0011119535192847252,0.9949508309364319,4.137409687042236,1.5658504962921143
30,hybrid interleaved,11,256,18,4,16,0.001296586124226451,0.9399319887161255,4.085920810699463,2.7597429752349854
35,hybrid blocked,11,256,18,26,9,0.006761868018656969,0.9999999403953552,4.1625447273254395,1.563810110092163
35,hybrid interleaved,11,256,18,13,15,0.0003588895488064736,0.9571075439453125,3.946133852005005,7.123081684112549
35,hybrid interleaved,11,256,18,5,35,0.006756001152098179,0.367875874042511,4.162544250488281,1.5638117790222168
35,hybrid blocked,11,256,18,21,34,0.006754489615559578,0.2580550014972687,4.162542819976807,1.563920259475708
35,hybrid blocked,11,256,18,19,8,0.0010371513199061155,0.9351019859313965,4.091634750366211,2.212247371673584
35,hybrid interleaved,11,256,18,4,16,0.0009650173597037792,0.9957416653633118,4.060642242431641,2.988041877746582
40,hybrid blocked,11,256,18,26,9,0.007096234709024429,1.0,4.163046836853027,1.4354597330093384
40,hybrid interleaved,11,256,18,13,15,0.00151358253788203,0.9829990863800049,4.052055835723877,5.989325523376465
40,hybrid interleaved,11,256,18,5,35,0.007104178890585899,0.5428125262260437,4.163039684295654,1.4361252784729004
40,hybrid blocked,11,256,18,21,34,0.007104548159986734,0.3430742919445038,4.163041591644287,1.4359380006790161
40,hybrid blocked,11,256,18,19,8,0.0014999561244621873,0.9146500825881958,4.105316638946533,2.056303024291992
40,hybrid interleaved,11,256,18,4,16,0.0011653860565274954,0.9962015151977539,4.0849409103393555,2.915809154510498
45,hybrid blocked,11,256,18,26,9,0.009469572454690933,1.0000001192092896,4.162005424499512,1.821305513381958
45,hybrid interleaved,11,256,18,13,15,0.000618799589574337,0.8959085941314697,4.006549835205078,6.375332355499268
45,hybrid interleaved,11,256,18,5,35,0.009474600665271282,0.541478157043457,4.162003993988037,1.8214101791381836
45,hybrid blocked,11,256,18,21,34,0.009466010145843029,0.2977851629257202,4.162001609802246,1.8216053247451782
45,hybrid blocked,11,256,18,19,8,0.0027513953391462564,0.8543509244918823,4.126486778259277,1.949699878692627
45,hybrid interleaved,11,256,18,4,16,0.0012569755781441927,0.9941754341125488,4.030087471008301,3.5131115913391113
50,hybrid blocked,11,256,18,26,9,0.014838181436061859,1.0,4.160152435302734,2.3720757961273193
50,hybrid interleaved,11,256,18,13,15,0.0007705243187956512,0.9845892786979675,4.004658222198486,6.96621561050415
50,hybrid interleaved,11,256,18,5,35,0.014831588603556156,0.5865007638931274,4.160152435302734,2.3720757961273193
50,hybrid blocked,11,256,18,21,34,0.0148325115442276,0.3019951581954956,4.160152435302734,2.3720757961273193
50,hybrid blocked,11,256,18,19,8,0.0030502539593726397,0.8461647033691406,4.141093730926514,1.5513761043548584
50,hybrid interleaved,11,256,18,4,16,0.0013398700393736362,0.9952278733253479,4.123469829559326,2.3149635791778564
55,hybrid blocked,11,256,18,26,9,0.014466449618339539,1.000000238418579,4.160204887390137,2.232016086578369
55,hybrid interleaved,11,256,18,13,15,0.0010602420661598444,0.9693592190742493,4.060756206512451,6.159085273742676
55,hybrid interleaved,11,256,18,5,35,0.014447030611336231,0.619239330291748,4.160204887390137,2.232016086578369
55,hybrid blocked,11,256,18,21,34,0.014459083788096905,0.2767559289932251,4.160204887390137,2.232016086578369
55,hybrid blocked,11,256,18,19,8,0.003289033891633153,0.9739948511123657,4.1282525062561035,1.8339741230010986
55,hybrid interleaved,11,256,18,4,16,0.0020628238562494516,0.9818357229232788,4.125249862670898,2.244084119796753
60,hybrid blocked,11,256,18,26,9,0.015136990696191788,1.0,4.158709526062012,2.3672304153442383
60,hybrid interleaved,11,256,18,13,15,0.0014189803041517735,0.9909399151802063,4.105443477630615,4.659465312957764
60,hybrid interleaved,11,256,18,5,35,0.015143641270697117,0.5681984424591064,4.158709526062012,2.3672428131103516
60,hybrid blocked,11,256,18,21,34,0.015144621953368187,0.1788586974143982,4.158709526062012,2.3672525882720947
60,hybrid blocked,11,256,18,19,8,0.0019596691709011793,0.9922464489936829,4.143301486968994,1.0524230003356934
60,hybrid interleaved,11,256,18,4,16,0.0009205459500662982,0.9989254474639893,4.117670059204102,2.220630645751953
65,hybrid blocked,11,256,18,26,9,0.01516672782599926,0.9999997019767761,4.161901473999023,1.8075242042541504
65,hybrid interleaved,11,256,18,13,15,0.0008940189727582037,0.9975224137306213,4.1005964279174805,4.82135534286499
65,hybrid interleaved,11,256,18,5,35,0.01516240555793047,0.6618873476982117,4.161901473999023,1.8073863983154297
65,hybrid blocked,11,256,18,21,34,0.01515212096273899,0.08749456703662872,4.161901950836182,1.8072540760040283
65,hybrid blocked,11,256,18,19,8,0.004380039870738983,0.8919180631637573,4.157788276672363,1.0339436531066895
65,hybrid interleaved,11,256,18,4,16,0.002798838773742318,0.9680737853050232,4.139915466308594,1.7384402751922607
70,hybrid blocked,11,256,18,26,9,0.014793136157095432,0.9999998807907104,4.160566329956055,1.9419928789138794
70,hybrid interleaved,11,256,18,13,15,0.0006779828108847141,0.973362147808075,4.086552143096924,5.058374881744385
70,hybrid interleaved,11,256,18,5,35,0.014789278618991375,0.6529709100723267,4.160566806793213,1.9419920444488525
70,hybrid blocked,11,256,18,21,34,0.0147951515391469,0.11199648678302765,4.160566329956055,1.9419679641723633
70,hybrid blocked,11,256,18,19,8,0.004511866252869368,0.9966025948524475,4.1480560302734375,0.9746648073196411
70,hybrid interleaved,11,256,18,4,16,0.0015276335179805756,0.9914004802703857,4.1246161460876465,2.170275926589966
75,hybrid blocked,11,256,18,26,9,0.01405254565179348,0.9999998807907104,4.161363124847412,2.158229112625122
75,hybrid interleaved,11,256,18,13,15,0.0013808002695441246,0.9890387654304504,4.116454601287842,3.9669482707977295
75,hybrid interleaved,11,256,18,5,35,0.014055130071938038,0.7296392321586609,4.161366939544678,2.1576626300811768
75,hybrid blocked,11,256,18,21,34,0.014047853648662567,0.13024002313613892,4.161362171173096,2.1578266620635986
75,hybrid blocked,11,256,18,19,8,0.010225179605185986,0.8660271167755127,4.129947185516357,2.162158489227295
75,hybrid interleaved,11,256,18,4,16,0.0019283932633697987,0.9931524991989136,4.133631706237793,2.039963722229004
80,hybrid blocked,11,256,18,26,9,0.01287095621228218,0.9999985694885254,4.161426067352295,2.3140900135040283
80,hybrid interleaved,11,256,18,13,15,0.0013903701910749078,0.9903714060783386,4.0891265869140625,4.743053436279297
80,hybrid interleaved,11,256,18,5,35,0.012825580313801765,0.6979213953018188,4.161421298980713,2.316331386566162
80,hybrid blocked,11,256,18,21,34,0.012870504520833492,0.14589262008666992,4.161410808563232,2.3149056434631348
80,hybrid blocked,11,256,18,19,8,0.0024088311474770308,0.984033465385437,4.161476135253906,0.7358880043029785
80,hybrid interleaved,11,256,18,4,16,0.0006212469306774437,0.9774811863899231,4.057782173156738,3.3089542388916016
85,hybrid blocked,11,256,18,26,9,0.014347109012305737,0.9999996423721313,4.163921356201172,2.483269691467285
85,hybrid interleaved,11,256,18,13,15,0.0011418515350669622,0.9757211804389954,4.118561267852783,3.901972770690918
85,hybrid interleaved,11,256,18,5,35,0.014357754029333591,0.7706285715103149,4.1639204025268555,2.484218120574951
85,hybrid blocked,11,256,18,21,34,0.014352275989949703,0.21386921405792236,4.163919448852539,2.485156774520874
85,hybrid blocked,11,256,18,19,8,0.0026663339231163263,0.9991759061813354,4.1519317626953125,0.9126332998275757
85,hybrid interleaved,11,256,18,4,16,0.0012825565645471215,0.9958513379096985,4.1153244972229,2.369680404663086
90,hybrid blocked,11,256,18,26,9,0.012736352160573006,0.9999998807907104,4.165149688720703,2.4047064781188965
90,hybrid interleaved,11,256,18,13,15,0.0008769904961809516,0.9760819673538208,4.124710559844971,3.7428011894226074
90,hybrid interleaved,11,256,18,5,35,0.012727995403110981,0.769618570804596,4.165146827697754,2.4042811393737793
