epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.02624884806573391,0.045866139233112335,4.128201484680176,1.653012990951538
0,hybrid interleaved,35,6,18,13,15,0.029398465529084206,0.2637881636619568,4.127825736999512,3.6603286266326904
0,hybrid interleaved,35,6,18,5,35,0.028966903686523438,0.1888170838356018,4.125802040100098,1.5529766082763672
0,hybrid blocked,35,6,18,21,34,0.028924256563186646,0.09583742916584015,4.1373372077941895,2.963519811630249
0,hybrid blocked,35,6,18,19,8,0.030223723500967026,0.9941831231117249,4.145642280578613,2.8385729789733887
0,hybrid interleaved,35,6,18,4,16,0.02756194956600666,0.2395385205745697,4.113523483276367,5.015495300292969
5,hybrid blocked,35,6,18,26,9,0.02640571817755699,0.6978520750999451,4.123233795166016,1.7972959280014038
5,hybrid interleaved,35,6,18,13,15,0.027944790199398994,0.17661023139953613,4.10233211517334,4.597201347351074
5,hybrid interleaved,35,6,18,5,35,0.027125192806124687,0.2941170334815979,4.139589786529541,1.416588544845581
5,hybrid blocked,35,6,18,21,34,0.027535803616046906,0.11353708058595657,4.140298843383789,2.849590301513672
5,hybrid blocked,35,6,18,19,8,0.027990855276584625,0.9958084225654602,4.148934841156006,2.577751874923706
5,hybrid interleaved,35,6,18,4,16,0.027047619223594666,0.18239426612854004,4.12143087387085,4.620361328125
10,hybrid blocked,35,6,18,26,9,0.025750217959284782,0.5589306354522705,4.131848335266113,1.7483155727386475
10,hybrid interleaved,35,6,18,13,15,0.026969322934746742,0.22828036546707153,4.105538368225098,4.605339050292969
10,hybrid interleaved,35,6,18,5,35,0.025877876207232475,0.04808801785111427,4.161921977996826,0.9412641525268555
10,hybrid blocked,35,6,18,21,34,0.02612200751900673,0.03201225772500038,4.150908470153809,2.52382230758667
10,hybrid blocked,35,6,18,19,8,0.026531362906098366,0.9932335615158081,4.1505303382873535,2.746769905090332
10,hybrid interleaved,35,6,18,4,16,0.025751831009984016,0.1603769212961197,4.066051006317139,5.9501633644104
15,hybrid blocked,35,6,18,26,9,0.02464514598250389,0.7424424886703491,4.145528793334961,2.1252334117889404
15,hybrid interleaved,35,6,18,13,15,0.024754319339990616,0.3475821316242218,4.102053642272949,5.030344009399414
15,hybrid interleaved,35,6,18,5,35,0.0243088286370039,0.0014674521517008543,4.157969951629639,1.755441427230835
15,hybrid blocked,35,6,18,21,34,0.02497958019375801,0.17574340105056763,4.1588945388793945,1.6180028915405273
15,hybrid blocked,35,6,18,19,8,0.024544624611735344,0.98520827293396,4.146474838256836,3.1185994148254395
15,hybrid interleaved,35,6,18,4,16,0.024327609688043594,0.1420118361711502,4.080995559692383,5.192249298095703
20,hybrid blocked,35,6,18,26,9,0.022717222571372986,0.9975208044052124,4.160318374633789,1.7935911417007446
20,hybrid interleaved,35,6,18,13,15,0.021136702969670296,0.4380658268928528,4.1226582527160645,4.392817974090576
20,hybrid interleaved,35,6,18,5,35,0.022890053689479828,0.007274464704096317,4.1605143547058105,1.7158117294311523
20,hybrid blocked,35,6,18,21,34,0.023035801947116852,0.17944517731666565,4.160526275634766,1.7038145065307617
20,hybrid blocked,35,6,18,19,8,0.02084057778120041,0.9726697206497192,4.149247169494629,3.0383920669555664
20,hybrid interleaved,35,6,18,4,16,0.02137996442615986,0.3192580044269562,4.060225963592529,6.229297637939453
25,hybrid blocked,35,6,18,26,9,0.019828906282782555,0.999974250793457,4.160374164581299,1.8658039569854736
25,hybrid interleaved,35,6,18,13,15,0.017215056344866753,0.892776608467102,4.117870807647705,4.703909873962402
25,hybrid interleaved,35,6,18,5,35,0.020070096477866173,0.014729730784893036,4.160353660583496,1.8696407079696655
25,hybrid blocked,35,6,18,21,34,0.020102951675653458,0.20457255840301514,4.160497188568115,1.853623390197754
25,hybrid blocked,35,6,18,19,8,0.017101582139730453,0.9749387502670288,4.146890163421631,3.2650365829467773
25,hybrid interleaved,35,6,18,4,16,0.017911765724420547,0.2818794250488281,4.0454912185668945,5.911432266235352
30,hybrid blocked,35,6,18,26,9,0.014914952218532562,0.9999938607215881,4.159188747406006,2.111423969268799
30,hybrid interleaved,35,6,18,13,15,0.013656284660100937,0.9256488680839539,4.112430095672607,5.309117317199707
30,hybrid interleaved,35,6,18,5,35,0.015073933638632298,0.0,4.15915060043335,2.1163597106933594
30,hybrid blocked,35,6,18,21,34,0.015458003617823124,0.046578727662563324,4.159121990203857,2.121603488922119
30,hybrid blocked,35,6,18,19,8,0.013297216966748238,0.9645763635635376,4.134642601013184,4.064440727233887
30,hybrid interleaved,35,6,18,4,16,0.014257937669754028,0.36410465836524963,4.053939342498779,6.113037586212158
35,hybrid blocked,35,6,18,26,9,0.012335757724940777,0.999999463558197,4.160845756530762,2.0298399925231934
35,hybrid interleaved,35,6,18,13,15,0.011313218623399734,0.99708092212677,4.124017238616943,4.955041885375977
35,hybrid interleaved,35,6,18,5,35,0.012765890918672085,0.0,4.160783290863037,2.03733491897583
35,hybrid blocked,35,6,18,21,34,0.012603610754013062,0.04267058148980141,4.160841941833496,2.030343770980835
35,hybrid blocked,35,6,18,19,8,0.011100275442004204,0.9197143316268921,4.13458776473999,4.121417045593262
35,hybrid interleaved,35,6,18,4,16,0.01266741007566452,0.4073689877986908,4.033873558044434,5.653042316436768
40,hybrid blocked,35,6,18,26,9,0.01122400164604187,0.9999675750732422,4.161683082580566,1.8490467071533203
40,hybrid interleaved,35,6,18,13,15,0.009287971071898937,0.9991795420646667,4.13293981552124,4.720376968383789
40,hybrid interleaved,35,6,18,5,35,0.011367767117917538,0.0,4.161862373352051,1.824055552482605
40,hybrid blocked,35,6,18,21,34,0.01121984887868166,0.061455875635147095,4.161837577819824,1.8274911642074585
40,hybrid blocked,35,6,18,19,8,0.009413107298314571,0.8968709707260132,4.143001556396484,3.515638589859009
40,hybrid interleaved,35,6,18,4,16,0.010196876712143421,0.3930438160896301,4.076171398162842,4.999761581420898
45,hybrid blocked,35,6,18,26,9,0.009075582027435303,0.999998152256012,4.159721851348877,2.0395755767822266
45,hybrid interleaved,35,6,18,13,15,0.008319221436977386,0.9948089122772217,4.143249988555908,4.0659356117248535
45,hybrid interleaved,35,6,18,5,35,0.009174016304314137,0.0,4.159694194793701,2.042738199234009
45,hybrid blocked,35,6,18,21,34,0.00907999835908413,0.044882193207740784,4.159777641296387,2.0332391262054443
45,hybrid blocked,35,6,18,19,8,0.008295020088553429,0.9377313852310181,4.148425102233887,3.2117207050323486
45,hybrid interleaved,35,6,18,4,16,0.008730282075703144,0.4415215849876404,4.073142051696777,4.50793981552124
50,hybrid blocked,35,6,18,26,9,0.00760687468573451,0.9999982714653015,4.161486625671387,1.9745500087738037
50,hybrid interleaved,35,6,18,13,15,0.007142032962292433,0.9929678440093994,4.1478753089904785,3.651763677597046
50,hybrid interleaved,35,6,18,5,35,0.007763833273202181,0.0,4.16165828704834,1.9526630640029907
50,hybrid blocked,35,6,18,21,34,0.00763044785708189,0.05721797049045563,4.1615753173828125,1.963324785232544
50,hybrid blocked,35,6,18,19,8,0.006836711894720793,0.9940115213394165,4.145315170288086,4.114848613739014
50,hybrid interleaved,35,6,18,4,16,0.007369037717580795,0.47459977865219116,4.111023426055908,3.745518445968628
55,hybrid blocked,35,6,18,26,9,0.008315063081681728,0.9999997615814209,4.163188934326172,1.5257288217544556
55,hybrid interleaved,35,6,18,13,15,0.0069599878042936325,0.9952826499938965,4.148869514465332,2.935380697250366
55,hybrid interleaved,35,6,18,5,35,0.008301813155412674,0.005060243885964155,4.1631035804748535,1.5362951755523682
