epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.025022393092513084,0.31402719020843506,3.676234722137451,8.636754035949707
0,pure interleaved,24,256,18,13,15,0.026808148249983788,0.5211178660392761,4.031915187835693,4.135891437530518
0,pure interleaved,24,256,18,5,35,0.022423891350626945,0.3134229779243469,3.992893695831299,5.666904926300049
0,pure blocked,24,256,18,21,34,0.023634042590856552,0.19220586121082306,4.0663676261901855,4.88340950012207
0,pure blocked,24,256,18,19,8,0.02411343902349472,0.5683833360671997,4.1000590324401855,2.576768159866333
0,pure interleaved,24,256,18,4,16,0.01086392067372799,0.29779332876205444,3.417678117752075,12.996332168579102
5,pure blocked,24,256,18,26,9,0.015348108485341072,0.756538987159729,4.147648334503174,2.461348056793213
5,pure interleaved,24,256,18,13,15,0.011376763693988323,0.9657146334648132,4.036762714385986,2.8296523094177246
5,pure interleaved,24,256,18,5,35,0.01675036922097206,0.3445642590522766,4.152612209320068,2.2216553688049316
5,pure blocked,24,256,18,21,34,0.01946346089243889,0.09571582078933716,4.144820213317871,2.8881537914276123
5,pure blocked,24,256,18,19,8,0.013569582253694534,0.8380185961723328,3.990579605102539,4.535821437835693
5,pure interleaved,24,256,18,4,16,0.009031588211655617,0.6961957216262817,3.7917613983154297,12.768896102905273
10,pure blocked,24,256,18,26,9,0.013630397617816925,0.9999918341636658,4.149966716766357,2.9491117000579834
10,pure interleaved,24,256,18,13,15,0.004032612778246403,0.9414809942245483,3.999660015106201,3.1683595180511475
10,pure interleaved,24,256,18,5,35,0.013568295165896416,0.1218055710196495,4.149914741516113,2.9513437747955322
10,pure blocked,24,256,18,21,34,0.013487398624420166,0.09137465804815292,4.149874210357666,2.9517159461975098
10,pure blocked,24,256,18,19,8,0.00374982925131917,0.9451568126678467,3.994102954864502,6.005457878112793
10,pure interleaved,24,256,18,4,16,0.015070962719619274,0.883743166923523,3.9444427490234375,8.31243896484375
15,pure blocked,24,256,18,26,9,0.012535201385617256,0.9999971985816956,4.158078670501709,2.657144069671631
15,pure interleaved,24,256,18,13,15,0.0019236369989812374,0.972901463508606,4.0189104080200195,2.8688530921936035
15,pure interleaved,24,256,18,5,35,0.012440123595297337,0.17506562173366547,4.158073425292969,2.6557040214538574
15,pure blocked,24,256,18,21,34,0.01239805854856968,0.10248386114835739,4.158082485198975,2.6554665565490723
15,pure blocked,24,256,18,19,8,0.004467320162802935,0.8817864060401917,4.061098098754883,4.1801958084106445
15,pure interleaved,24,256,18,4,16,0.008730573579668999,0.8938559889793396,3.7647385597229004,8.5584077835083
20,pure blocked,24,256,18,26,9,0.01337866298854351,0.9999989867210388,4.157688140869141,2.604971170425415
20,pure interleaved,24,256,18,13,15,0.005864020902663469,0.9827883243560791,4.13076114654541,1.841431736946106
20,pure interleaved,24,256,18,5,35,0.013318626210093498,0.15373626351356506,4.157687664031982,2.6051456928253174
20,pure blocked,24,256,18,21,34,0.013295979239046574,0.22173365950584412,4.157679557800293,2.6056272983551025
20,pure blocked,24,256,18,19,8,0.0034645015839487314,0.9096466302871704,3.957292079925537,5.520763874053955
20,pure interleaved,24,256,18,4,16,0.004534958861768246,0.9723143577575684,3.8719873428344727,9.8074951171875
25,pure blocked,24,256,18,26,9,0.01018365379422903,0.9999915361404419,4.148770809173584,2.8325605392456055
25,pure interleaved,24,256,18,13,15,0.0014777769101783633,0.9975379705429077,4.084314346313477,1.8564329147338867
25,pure interleaved,24,256,18,5,35,0.010195155628025532,0.4249030351638794,4.148967266082764,2.8264153003692627
25,pure blocked,24,256,18,21,34,0.010168863460421562,0.21396172046661377,4.1489481925964355,2.829481601715088
25,pure blocked,24,256,18,19,8,0.001497184857726097,0.9276747107505798,4.015800952911377,5.327329635620117
25,pure interleaved,24,256,18,4,16,0.004555548541247845,0.9532831907272339,3.9321835041046143,6.186117172241211
30,pure blocked,24,256,18,26,9,0.014115087687969208,0.9999960660934448,4.160436153411865,2.518291473388672
30,pure interleaved,24,256,18,13,15,0.002011944307014346,0.9987106323242188,4.057378768920898,2.0645699501037598
30,pure interleaved,24,256,18,5,35,0.014079030603170395,0.30742204189300537,4.160430431365967,2.517869710922241
30,pure blocked,24,256,18,21,34,0.014091555029153824,0.41677337884902954,4.160457611083984,2.5165891647338867
30,pure blocked,24,256,18,19,8,0.003257116535678506,0.8893077373504639,4.112857341766357,3.4165802001953125
