epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03186238929629326,0.22798782587051392,3.929544448852539,4.531582355499268
0,pure interleaved,13,32,18,13,15,0.025787003338336945,0.7928704619407654,4.1360979080200195,3.1732020378112793
0,pure interleaved,13,32,18,5,35,0.03185941278934479,0.5185446739196777,4.110485076904297,4.074873447418213
0,pure blocked,13,32,18,21,34,0.03370853140950203,0.08715081214904785,4.052849292755127,3.7623867988586426
0,pure blocked,13,32,18,19,8,0.02325352467596531,0.5191196799278259,3.8585355281829834,7.296070575714111
0,pure interleaved,13,32,18,4,16,0.02591467835009098,0.8978011608123779,4.114073276519775,2.7473487854003906
5,pure blocked,13,32,18,26,9,0.02451322227716446,0.1796601414680481,4.099716663360596,3.309868097305298
5,pure interleaved,13,32,18,13,15,0.021866852417588234,0.8148726224899292,4.110029697418213,3.0459723472595215
5,pure interleaved,13,32,18,5,35,0.02827482856810093,0.3006401062011719,4.082304000854492,4.448855876922607
5,pure blocked,13,32,18,21,34,0.027619289234280586,0.0653022974729538,4.061017990112305,3.502725124359131
5,pure blocked,13,32,18,19,8,0.01480891928076744,0.6798074245452881,3.8199570178985596,8.32162094116211
5,pure interleaved,13,32,18,4,16,0.02546532265841961,0.7833094596862793,4.115040302276611,2.5642290115356445
10,pure blocked,13,32,18,26,9,0.02188471145927906,0.8367326259613037,4.101929664611816,3.212512254714966
10,pure interleaved,13,32,18,13,15,0.02079606056213379,0.8632927536964417,4.087396144866943,3.5796515941619873
10,pure interleaved,13,32,18,5,35,0.024209311231970787,0.2967354953289032,4.074999809265137,4.063809394836426
10,pure blocked,13,32,18,21,34,0.023613248020410538,0.051576562225818634,4.050477981567383,3.256362199783325
10,pure blocked,13,32,18,19,8,0.013955706730484962,0.6643556356430054,3.8833627700805664,7.6609697341918945
10,pure interleaved,13,32,18,4,16,0.02169170416891575,0.7129483819007874,4.09989070892334,2.6049258708953857
15,pure blocked,13,32,18,26,9,0.019536105915904045,0.9940301775932312,4.110017776489258,2.3165643215179443
15,pure interleaved,13,32,18,13,15,0.020489240065217018,0.8535909652709961,4.073261260986328,3.697272777557373
15,pure interleaved,13,32,18,5,35,0.02108599618077278,0.2183809131383896,4.100409030914307,2.993712902069092
15,pure blocked,13,32,18,21,34,0.02005627751350403,0.2849426567554474,4.100179195404053,2.530298948287964
15,pure blocked,13,32,18,19,8,0.012260345742106438,0.728739857673645,3.8635215759277344,8.377052307128906
15,pure interleaved,13,32,18,4,16,0.017679156735539436,0.6525244116783142,4.0872063636779785,2.7853713035583496
20,pure blocked,13,32,18,26,9,0.018715307116508484,0.9999973773956299,4.114173412322998,2.522773265838623
20,pure interleaved,13,32,18,13,15,0.019503550603985786,0.8589211106300354,4.057214736938477,4.135794162750244
20,pure interleaved,13,32,18,5,35,0.019474096596240997,0.19377194344997406,4.1139116287231445,2.531608819961548
20,pure blocked,13,32,18,21,34,0.01866041123867035,0.31109118461608887,4.113976001739502,2.5278220176696777
20,pure blocked,13,32,18,19,8,0.015953026711940765,0.757716178894043,3.9021944999694824,7.875356674194336
20,pure interleaved,13,32,18,4,16,0.015737738460302353,0.7379067540168762,4.071933269500732,2.897648334503174
25,pure blocked,13,32,18,26,9,0.01623910665512085,0.9999995231628418,4.120182991027832,2.2714784145355225
25,pure interleaved,13,32,18,13,15,0.017693856731057167,0.8691038489341736,4.057257175445557,4.82277250289917
25,pure interleaved,13,32,18,5,35,0.016669632866978645,0.2055736929178238,4.120176792144775,2.27122163772583
25,pure blocked,13,32,18,21,34,0.01622866280376911,0.368914932012558,4.120110988616943,2.27292537689209
25,pure blocked,13,32,18,19,8,0.012555781751871109,0.8380606770515442,3.940244197845459,7.070380210876465
25,pure interleaved,13,32,18,4,16,0.012783190235495567,0.9428114891052246,4.056600570678711,2.8168764114379883
30,pure blocked,13,32,18,26,9,0.015414826571941376,0.9999998807907104,4.133465766906738,2.163912296295166
30,pure interleaved,13,32,18,13,15,0.016248684376478195,0.8867203593254089,4.068007469177246,5.000171184539795
30,pure interleaved,13,32,18,5,35,0.015708593651652336,0.21227483451366425,4.133448600769043,2.163670539855957
30,pure blocked,13,32,18,21,34,0.01574651151895523,0.366472452878952,4.133456707000732,2.1638691425323486
30,pure blocked,13,32,18,19,8,0.01215927954763174,0.8248915672302246,4.017919063568115,5.889256477355957
30,pure interleaved,13,32,18,4,16,0.010648638941347599,0.9948444366455078,4.068138122558594,2.6966609954833984
