epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.0292431078851223,0.0,4.07907772064209,3.2111334800720215
0,pure interleaved,28,6,18,13,15,0.02560349926352501,0.20115402340888977,4.140654563903809,2.55131196975708
0,pure interleaved,28,6,18,5,35,0.025877313688397408,0.0,4.140654563903809,2.55131196975708
0,pure blocked,28,6,18,21,34,0.027649860829114914,0.2596427798271179,4.154774188995361,1.6721627712249756
0,pure blocked,28,6,18,19,8,0.02766423299908638,0.4402591288089752,4.140654563903809,2.55131196975708
0,pure interleaved,28,6,18,4,16,0.02461652085185051,0.8884180188179016,4.134697437286377,4.055909633636475
5,pure blocked,28,6,18,26,9,0.02788793295621872,0.0,4.1173319816589355,2.6182141304016113
5,pure interleaved,28,6,18,13,15,0.02573886327445507,0.07708629220724106,4.1428542137146,1.6890952587127686
5,pure interleaved,28,6,18,5,35,0.025588180869817734,0.0,4.1431427001953125,2.325446128845215
5,pure blocked,28,6,18,21,34,0.026893801987171173,0.21146447956562042,4.1613006591796875,1.3224502801895142
5,pure blocked,28,6,18,19,8,0.027448320761322975,0.3085154891014099,4.1431427001953125,2.325446128845215
5,pure interleaved,28,6,18,4,16,0.025910908356308937,0.7204634547233582,4.142721652984619,3.191765069961548
10,pure blocked,28,6,18,26,9,0.026514459401369095,0.0015930815134197474,4.166976451873779,0.7142395377159119
10,pure interleaved,28,6,18,13,15,0.025415051728487015,0.09329310804605484,4.134330749511719,1.7800817489624023
10,pure interleaved,28,6,18,5,35,0.024253327399492264,0.0,4.14015007019043,2.8485465049743652
10,pure blocked,28,6,18,21,34,0.026064544916152954,0.4096929132938385,4.150820255279541,2.0757570266723633
10,pure blocked,28,6,18,19,8,0.025624023750424385,0.4427967965602875,4.14015007019043,2.8485465049743652
10,pure interleaved,28,6,18,4,16,0.025958139449357986,0.5887328386306763,4.139129638671875,3.1125705242156982
15,pure blocked,28,6,18,26,9,0.025408349931240082,0.861815869808197,4.161045551300049,1.5883209705352783
15,pure interleaved,28,6,18,13,15,0.025630688294768333,0.052969492971897125,4.140944957733154,1.7241663932800293
15,pure interleaved,28,6,18,5,35,0.024013493210077286,0.023574627935886383,4.149770736694336,2.359039306640625
15,pure blocked,28,6,18,21,34,0.025195356458425522,0.4996301829814911,4.152878284454346,1.867717981338501
15,pure blocked,28,6,18,19,8,0.025443779304623604,0.4493371844291687,4.14653205871582,2.7676563262939453
15,pure interleaved,28,6,18,4,16,0.025573398917913437,0.4331769347190857,4.124490261077881,3.3510589599609375
20,pure blocked,28,6,18,26,9,0.024563688784837723,1.0000001192092896,4.1533942222595215,2.1378958225250244
20,pure interleaved,28,6,18,13,15,0.02612077072262764,0.05828671157360077,4.139437675476074,1.9484624862670898
20,pure interleaved,28,6,18,5,35,0.02416965551674366,0.11263848841190338,4.153397083282471,2.138125419616699
20,pure blocked,28,6,18,21,34,0.024322105571627617,0.617138683795929,4.1533942222595215,2.1378958225250244
20,pure blocked,28,6,18,19,8,0.025419184938073158,0.46825772523880005,4.148604393005371,2.6374893188476562
20,pure interleaved,28,6,18,4,16,0.0253454502671957,0.38485613465309143,4.115553855895996,3.1652426719665527
25,pure blocked,28,6,18,26,9,0.02369975671172142,1.0,4.153858661651611,1.611756443977356
25,pure interleaved,28,6,18,13,15,0.025062093511223793,0.02816665731370449,4.145135879516602,1.65626859664917
25,pure interleaved,28,6,18,5,35,0.023248882964253426,0.183378204703331,4.153858661651611,1.611756443977356
25,pure blocked,28,6,18,21,34,0.023298950865864754,0.6447265148162842,4.153858661651611,1.611756443977356
25,pure blocked,28,6,18,19,8,0.025196604430675507,0.33451032638549805,4.148505210876465,2.0127806663513184
25,pure interleaved,28,6,18,4,16,0.024837566539645195,0.3637308180332184,4.115556240081787,2.770205020904541
30,pure blocked,28,6,18,26,9,0.022829370573163033,1.0,4.158747673034668,1.3365792036056519
30,pure interleaved,28,6,18,13,15,0.02421187050640583,0.06427980959415436,4.1509013175964355,1.7496614456176758
30,pure interleaved,28,6,18,5,35,0.022407907992601395,0.11725734919309616,4.158747673034668,1.3365792036056519
30,pure blocked,28,6,18,21,34,0.0223980825394392,0.5406022071838379,4.158747673034668,1.3365792036056519
30,pure blocked,28,6,18,19,8,0.02396310865879059,0.3530125021934509,4.131831169128418,2.5302438735961914
30,pure interleaved,28,6,18,4,16,0.024297911673784256,0.41664180159568787,4.119411468505859,3.3446056842803955
35,pure blocked,28,6,18,26,9,0.022102413699030876,0.9999998807907104,4.163368225097656,0.8354908227920532
35,pure interleaved,28,6,18,13,15,0.022639697417616844,0.12961125373840332,4.147696018218994,2.2446401119232178
35,pure interleaved,28,6,18,5,35,0.021079719066619873,0.15710917115211487,4.163368225097656,0.8354908227920532
35,pure blocked,28,6,18,21,34,0.02094128355383873,0.5052156448364258,4.163368225097656,0.8354908227920532
35,pure blocked,28,6,18,19,8,0.022586194798350334,0.5047466158866882,4.136280536651611,2.3109118938446045
35,pure interleaved,28,6,18,4,16,0.02255622297525406,0.48436182737350464,4.138514518737793,1.9802672863006592
40,pure blocked,28,6,18,26,9,0.020745545625686646,0.9999999403953552,4.162219524383545,1.0548396110534668
40,pure interleaved,28,6,18,13,15,0.021195165812969208,0.11006627976894379,4.151767253875732,1.9084935188293457
40,pure interleaved,28,6,18,5,35,0.02002551220357418,0.18857969343662262,4.162219524383545,1.0548396110534668
40,pure blocked,28,6,18,21,34,0.01997946761548519,0.796445369720459,4.162219524383545,1.0548396110534668
40,pure blocked,28,6,18,19,8,0.02085656300187111,0.6520987153053284,4.144484519958496,2.0559682846069336
40,pure interleaved,28,6,18,4,16,0.020503303036093712,0.7126919031143188,4.1504411697387695,1.8813717365264893
45,pure blocked,28,6,18,26,9,0.01987544260919094,1.0,4.165802478790283,0.7663508653640747
45,pure interleaved,28,6,18,13,15,0.019085122272372246,0.18087302148342133,4.149806499481201,2.1061031818389893
45,pure interleaved,28,6,18,5,35,0.019200701266527176,0.37850701808929443,4.165802478790283,0.7663508653640747
45,pure blocked,28,6,18,21,34,0.01914886012673378,0.42072147130966187,4.165802478790283,0.7663508653640747
45,pure blocked,28,6,18,19,8,0.021098501980304718,0.7396737337112427,4.152872562408447,1.9048413038253784
45,pure interleaved,28,6,18,4,16,0.019782880321145058,0.932499349117279,4.164340019226074,1.1344276666641235
50,pure blocked,28,6,18,26,9,0.018610306084156036,1.0,4.166447639465332,0.5877426862716675
50,pure interleaved,28,6,18,13,15,0.018081512302160263,0.17256835103034973,4.14920711517334,2.10595703125
50,pure interleaved,28,6,18,5,35,0.017532572150230408,0.04015420377254486,4.166447639465332,0.5877426862716675
50,pure blocked,28,6,18,21,34,0.0174927469342947,0.2648512125015259,4.166447639465332,0.5877426862716675
50,pure blocked,28,6,18,19,8,0.018597032874822617,0.93132483959198,4.158044338226318,1.8993110656738281
50,pure interleaved,28,6,18,4,16,0.01775975525379181,0.9761727452278137,4.159967422485352,1.2486474514007568
55,pure blocked,28,6,18,26,9,0.01731056720018387,0.9999812245368958,4.167135238647461,0.8051577806472778
55,pure interleaved,28,6,18,13,15,0.0168832428753376,0.179779052734375,4.153910160064697,1.9997539520263672
55,pure interleaved,28,6,18,5,35,0.0165390782058239,0.07294546067714691,4.167135238647461,0.8051532506942749
55,pure blocked,28,6,18,21,34,0.016539817675948143,0.39539381861686707,4.167172431945801,0.7996729016304016
55,pure blocked,28,6,18,19,8,0.016562525182962418,0.9257116317749023,4.155165672302246,2.1723203659057617
55,pure interleaved,28,6,18,4,16,0.016647392883896828,0.9835321307182312,4.163056373596191,1.2487906217575073
60,pure blocked,28,6,18,26,9,0.01764514110982418,1.0000001192092896,4.168670177459717,0.4805258512496948
60,pure interleaved,28,6,18,13,15,0.015305831097066402,0.6880849599838257,4.154393196105957,3.7760140895843506
60,pure interleaved,28,6,18,5,35,0.016883255913853645,0.19893288612365723,4.168670177459717,0.4805258512496948
60,pure blocked,28,6,18,21,34,0.016860846430063248,0.44567424058914185,4.168670177459717,0.4805258512496948
60,pure blocked,28,6,18,19,8,0.014898986555635929,0.9432351589202881,4.159803867340088,2.0757217407226562
60,pure interleaved,28,6,18,4,16,0.01795114204287529,0.3526934087276459,4.167670726776123,0.4629141390323639
65,pure blocked,28,6,18,26,9,0.016960160806775093,1.0,4.1688127517700195,0.5469003319740295
65,pure interleaved,28,6,18,13,15,0.011007372289896011,0.877879798412323,4.1264190673828125,6.188724040985107
65,pure interleaved,28,6,18,5,35,0.01625988632440567,0.30522555112838745,4.1688127517700195,0.5469003319740295
65,pure blocked,28,6,18,21,34,0.01626577228307724,0.7004623413085938,4.1688127517700195,0.5469003319740295
65,pure blocked,28,6,18,19,8,0.01476611103862524,0.9889246225357056,4.161307334899902,2.205542802810669
65,pure interleaved,28,6,18,4,16,0.017476361244916916,0.3024939000606537,4.16734504699707,0.5106694102287292
70,pure blocked,28,6,18,26,9,0.015411700122058392,0.9999902248382568,4.167996883392334,0.6089664697647095
70,pure interleaved,28,6,18,13,15,0.013466008938848972,0.7852998971939087,4.142512798309326,4.505064964294434
70,pure interleaved,28,6,18,5,35,0.014884124509990215,0.06689733266830444,4.167948246002197,0.6153098344802856
70,pure blocked,28,6,18,21,34,0.01488040667027235,0.9677467346191406,4.168004512786865,0.6080268621444702
70,pure blocked,28,6,18,19,8,0.01392269879579544,0.9366124868392944,4.157053470611572,2.1978187561035156
70,pure interleaved,28,6,18,4,16,0.01556682400405407,0.812601625919342,4.165578842163086,0.9020578861236572
75,pure blocked,28,6,18,26,9,0.013773229904472828,0.9998387098312378,4.169010162353516,0.45912641286849976
75,pure interleaved,28,6,18,13,15,0.012603260576725006,0.8239226937294006,4.146960735321045,4.54958963394165
75,pure interleaved,28,6,18,5,35,0.013352933339774609,0.14048177003860474,4.169010162353516,0.4592229723930359
75,pure blocked,28,6,18,21,34,0.013361694291234016,0.9987359046936035,4.169022560119629,0.45426613092422485
75,pure blocked,28,6,18,19,8,0.013482188805937767,0.9012205004692078,4.1581573486328125,2.031677007675171
75,pure interleaved,28,6,18,4,16,0.014323737472295761,0.521928608417511,4.167737007141113,0.699029803276062
80,pure blocked,28,6,18,26,9,0.01190384291112423,0.9999995231628418,4.168393611907959,0.33187201619148254
80,pure interleaved,28,6,18,13,15,0.011591746471822262,0.7850817441940308,4.152713775634766,4.583473205566406
80,pure interleaved,28,6,18,5,35,0.011649352498352528,0.6527783870697021,4.168395519256592,0.33366858959198
80,pure blocked,28,6,18,21,34,0.011659432202577591,0.8643349409103394,4.168393611907959,0.33187201619148254
80,pure blocked,28,6,18,19,8,0.012163686566054821,0.9956203699111938,4.158754348754883,2.406207323074341
80,pure interleaved,28,6,18,4,16,0.013642025180161,0.703222393989563,4.166842937469482,0.6690323352813721
85,pure blocked,28,6,18,26,9,0.012191932648420334,0.9997674226760864,4.169023513793945,0.3930775225162506
85,pure interleaved,28,6,18,13,15,0.011900688521564007,0.7007614374160767,4.155409336090088,3.545677423477173
85,pure interleaved,28,6,18,5,35,0.012096518650650978,0.532758891582489,4.169023513793945,0.3931690454483032
85,pure blocked,28,6,18,21,34,0.012096014805138111,0.9888799786567688,4.169023513793945,0.39002561569213867
85,pure blocked,28,6,18,19,8,0.012052329257130623,0.9466831088066101,4.1580023765563965,1.8563793897628784
