epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.02564213238656521,0.33369123935699463,4.129215240478516,1.8113892078399658
0,pure interleaved,29,256,18,13,15,0.002582187531515956,0.5702134370803833,3.1755733489990234,12.295072555541992
0,pure interleaved,29,256,18,5,35,0.02348756045103073,0.0,3.945748805999756,5.717510223388672
0,pure blocked,29,256,18,21,34,0.024567309767007828,0.1510222852230072,3.9352197647094727,5.046360492706299
0,pure blocked,29,256,18,19,8,0.021768968552350998,0.5611001253128052,4.063588619232178,2.855980157852173
0,pure interleaved,29,256,18,4,16,0.02317245490849018,0.40775343775749207,3.7417585849761963,8.044465065002441
5,pure blocked,29,256,18,26,9,0.013982610777020454,0.9743489027023315,4.130697250366211,2.563584089279175
5,pure interleaved,29,256,18,13,15,0.005316434893757105,0.8259026408195496,3.8081700801849365,8.29326057434082
5,pure interleaved,29,256,18,5,35,0.012926134280860424,0.0,4.145532608032227,2.043874740600586
5,pure blocked,29,256,18,21,34,0.014722557738423347,0.17762801051139832,4.119206428527832,2.5645716190338135
5,pure blocked,29,256,18,19,8,0.00773965660482645,0.8196251392364502,4.016695022583008,3.2958550453186035
5,pure interleaved,29,256,18,4,16,0.01212703250348568,0.8188184499740601,3.7698421478271484,6.6556501388549805
10,pure blocked,29,256,18,26,9,0.013685053214430809,0.9999794960021973,4.143767833709717,2.1482338905334473
10,pure interleaved,29,256,18,13,15,0.008689341135323048,0.9049617052078247,4.036562919616699,5.618846893310547
10,pure interleaved,29,256,18,5,35,0.013872532173991203,0.02277078479528427,4.1437225341796875,2.1497936248779297
10,pure blocked,29,256,18,21,34,0.014174167066812515,0.29844528436660767,4.143767356872559,2.1498234272003174
10,pure blocked,29,256,18,19,8,0.0063959648832678795,0.8567851185798645,4.083469390869141,2.859649181365967
10,pure interleaved,29,256,18,4,16,0.005654176231473684,0.9860881567001343,3.923234462738037,7.0924296379089355
15,pure blocked,29,256,18,26,9,0.014713801443576813,0.9999973773956299,4.147660732269287,2.637071132659912
15,pure interleaved,29,256,18,13,15,0.0019618351943790913,0.9233744740486145,3.8700475692749023,7.693117618560791
15,pure interleaved,29,256,18,5,35,0.014698636718094349,0.06576814502477646,4.147683143615723,2.635099172592163
15,pure blocked,29,256,18,21,34,0.01460248976945877,0.3445589244365692,4.147598743438721,2.6378872394561768
15,pure blocked,29,256,18,19,8,0.0031245402060449123,0.7372914552688599,4.0604400634765625,3.1618571281433105
15,pure interleaved,29,256,18,4,16,0.004212027881294489,0.9379814863204956,4.008437156677246,5.720043182373047
20,pure blocked,29,256,18,26,9,0.01230583619326353,0.9999942779541016,4.1531171798706055,2.9072344303131104
20,pure interleaved,29,256,18,13,15,0.0019710990600287914,0.9840961694717407,3.864560604095459,9.172779083251953
20,pure interleaved,29,256,18,5,35,0.012251597829163074,0.07623739540576935,4.153176307678223,2.904609441757202
20,pure blocked,29,256,18,21,34,0.012221540324389935,0.4252206087112427,4.153091907501221,2.9035356044769287
20,pure blocked,29,256,18,19,8,0.003226898144930601,0.7777747511863708,4.104486465454102,2.2634143829345703
20,pure interleaved,29,256,18,4,16,0.0029298567678779364,0.8608149290084839,3.8319547176361084,6.653043746948242
25,pure blocked,29,256,18,26,9,0.013240101747214794,0.9999953508377075,4.156551361083984,2.8481438159942627
25,pure interleaved,29,256,18,13,15,0.00401680264621973,0.9732858538627625,4.0156025886535645,6.0537333488464355
25,pure interleaved,29,256,18,5,35,0.013195447623729706,0.05839193984866142,4.156620979309082,2.8485958576202393
25,pure blocked,29,256,18,21,34,0.013210547156631947,0.5899282693862915,4.156620025634766,2.8467812538146973
25,pure blocked,29,256,18,19,8,0.002402255078777671,0.6786985397338867,4.0769805908203125,3.216557502746582
25,pure interleaved,29,256,18,4,16,0.0031953034922480583,0.9501672387123108,3.887850761413574,6.830951690673828
30,pure blocked,29,256,18,26,9,0.010917404666543007,0.9999748468399048,4.155492305755615,2.7804417610168457
30,pure interleaved,29,256,18,13,15,0.002432728186249733,0.98417067527771,3.9877521991729736,6.267401695251465
30,pure interleaved,29,256,18,5,35,0.010907979682087898,0.2087858021259308,4.155468940734863,2.787895441055298
30,pure blocked,29,256,18,21,34,0.010947839356958866,0.24404841661453247,4.155572414398193,2.788334846496582
30,pure blocked,29,256,18,19,8,0.00142486032564193,0.9268083572387695,4.074819087982178,3.373539924621582
30,pure interleaved,29,256,18,4,16,0.00083670619642362,0.9613028764724731,4.0574951171875,4.7118425369262695
35,pure blocked,29,256,18,26,9,0.01161967869848013,0.9999968409538269,4.149381637573242,2.990900993347168
35,pure interleaved,29,256,18,13,15,0.0010065434034913778,0.9887908697128296,4.033925533294678,4.990459442138672
35,pure interleaved,29,256,18,5,35,0.011610585264861584,0.0,4.149327754974365,2.9946727752685547
35,pure blocked,29,256,18,21,34,0.011591972783207893,0.41662928462028503,4.149338722229004,2.9926581382751465
35,pure blocked,29,256,18,19,8,0.001939484034664929,0.8892439603805542,4.088008880615234,3.117419481277466
